Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/25  03:00:00,18.002414552702967,17.55162990125483 
 03/25  04:00:00,17.91713439926646,17.42647325880432 
 03/25  05:00:00,17.861248794337575,17.32669006248699 
 03/25  06:00:00,17.798946539667335,17.22815886929939 
 03/25  07:00:00,17.83237446639447,17.176902346093649 
 03/25  08:00:00,19.91537608197257,19.874845832548595 
 03/25  09:00:00,20.022392154866517,20.084287736328535 
 03/25  10:00:00,20.260478661083704,20.027399345142045 
 03/25  11:00:00,20.660381646446127,19.899566156162636 
 03/25  12:00:00,20.937945921632559,20.430929010250205 
 03/25  13:00:00,21.070087317442405,20.270527890008574 
 03/25  14:00:00,20.967341582503225,19.70021899425585 
 03/25  15:00:00,20.638115095064849,19.188597440067754 
 03/25  16:00:00,20.59725137976546,18.93115669170277 
 03/25  17:00:00,20.454474648685605,20.041966823392579 
 03/25  18:00:00,20.086696278992087,20.04375705434787 
 03/25  19:00:00,19.999413944277387,20.038327325134568 
 03/25  20:00:00,20.004747034292007,20.04841780740207 
 03/25  21:00:00,20.005234371950825,20.044469240438823 
 03/25  22:00:00,20.00716878458501,20.048996938850267 
 03/25  23:00:00,19.62948502124869,18.8355172232761 
 03/25  24:00:00,18.659302447741994,18.13927086825133 
 03/26  01:00:00,18.309383252612066,17.87079677879882 
 03/26  02:00:00,18.168556417030478,17.688071831132768 
 03/26  03:00:00,18.042606033765787,17.52374644897081 
 03/26  04:00:00,17.937575852005894,17.384199190072388 
 03/26  05:00:00,17.864967609862796,17.274948684260367 
 03/26  06:00:00,17.807069521772548,17.18235604435195 
 03/26  07:00:00,17.78386658318898,17.10549332922099 
 03/26  08:00:00,19.908163314915684,19.85866924645069 
 03/26  09:00:00,20.029836158567784,20.09757339789174 
 03/26  10:00:00,20.077357238385884,20.038559656421279 
 03/26  11:00:00,20.306988113967834,19.033889876793894 
 03/26  12:00:00,20.633135529871443,19.106563060119784 
 03/26  13:00:00,20.80284002010972,18.907099707876474 
 03/26  14:00:00,20.61150204173996,18.57458906361603 
 03/26  15:00:00,20.176034360128989,18.192238798276379 
 03/26  16:00:00,20.08646595460911,18.08096789416232 
 03/26  17:00:00,20.012331173884414,19.976007569794839 
 03/26  18:00:00,20.00270033201832,20.061006619398463 
 03/26  19:00:00,20.005927024198159,20.052247904878749 
 03/26  20:00:00,20.009675500641707,20.064497033259828 
 03/26  21:00:00,20.011607532356004,20.05927517233985 
 03/26  22:00:00,20.011106763777769,20.055142494960337 
 03/26  23:00:00,19.543802851617543,18.662298345886364 
 03/26  24:00:00,18.51530535723808,17.89092897536088 
 03/27  01:00:00,18.160895000169164,17.624913240598774 
 03/27  02:00:00,18.03034303171903,17.45224421649246 
 03/27  03:00:00,17.92743788408719,17.311912318820406 
 03/27  04:00:00,17.817956191662206,17.177042667687777 
 03/27  05:00:00,17.739311791243585,17.072062368123498 
 03/27  06:00:00,17.713528375154846,17.011180342031559 
 03/27  07:00:00,17.743316434584416,16.97076070581612 
 03/27  08:00:00,19.875458711139716,19.844840204865727 
 03/27  09:00:00,20.042863722007117,20.07886274167531 
 03/27  10:00:00,20.015897444076676,20.02887924046797 
 03/27  11:00:00,19.75687664539602,19.35054263965963 
 03/27  12:00:00,19.853245214377574,19.759980021825095 
 03/27  13:00:00,20.025810015332675,20.200577975226666 
 03/27  14:00:00,20.044393541414693,19.955307449004687 
 03/27  15:00:00,19.879320862735129,19.56131102116735 
 03/27  16:00:00,19.927019578892037,19.45872913283685 
 03/27  17:00:00,20.20521760145749,20.023136229151633 
 03/27  18:00:00,20.028506853856947,20.02595499584971 
 03/27  19:00:00,20.169041391229344,20.024158516926766 
 03/27  20:00:00,20.01901504023497,20.031227206218845 
 03/27  21:00:00,20.00331762841151,20.032519552740884 
 03/27  22:00:00,20.003208894905187,20.03141456296993 
 03/27  23:00:00,19.458081959897429,19.010721201740649 
 03/27  24:00:00,18.668813808154739,18.499256396251974 
 03/28  01:00:00,18.432944200918226,18.22867112836557 
 03/28  02:00:00,18.26597650339599,18.037492264546399 
 03/28  03:00:00,18.176511080232488,17.90388714312401 
 03/28  04:00:00,18.090589444298084,17.78030267687894 
 03/28  05:00:00,18.002249897945725,17.65713266486914 
 03/28  06:00:00,17.963627908272188,17.57564725344605 
 03/28  07:00:00,18.035516330325515,17.554740434781633 
 03/28  08:00:00,19.92914722420018,19.939750108099405 
 03/28  09:00:00,20.047048621077694,20.056927570763017 
 03/28  10:00:00,20.013181384261434,20.021048085269805 
 03/28  11:00:00,19.763605322234377,19.42179338945976 
 03/28  12:00:00,19.82468419386267,19.69130981646402 
 03/28  13:00:00,20.022904312979596,20.265971603063194 
 03/28  14:00:00,19.95747083972887,19.998645050279053 
 03/28  15:00:00,19.72037817654726,19.470929006247525 
 03/28  16:00:00,19.7261836582141,19.50609893019493 
 03/28  17:00:00,20.033795809059855,20.008805944955946 
 03/28  18:00:00,20.005644562898625,20.01458587282965 
 03/28  19:00:00,19.999964124406995,20.027157414156958 
 03/28  20:00:00,20.001781830024539,20.032955157123259 
 03/28  21:00:00,20.006447803443288,20.036598512299123 
 03/28  22:00:00,20.009352527122688,20.042880488121584 
 03/28  23:00:00,19.226078391040816,18.78623131030691 
 03/28  24:00:00,18.34300592360099,18.14323090753897 
 03/29  01:00:00,18.127768845013095,17.87698128504286 
 03/29  02:00:00,17.93805186104373,17.6443632156288 
 03/29  03:00:00,17.822317324894017,17.47301942166498 
 03/29  04:00:00,17.725275872211254,17.32890984813013 
 03/29  05:00:00,17.65855012487995,17.213468160615144 
 03/29  06:00:00,17.63353342672257,17.133746584898775 
 03/29  07:00:00,17.656676898084329,17.065594528148837 
 03/29  08:00:00,19.86075492634,19.861215305100136 
 03/29  09:00:00,20.050150283375417,20.085417801288658 
 03/29  10:00:00,20.01339008019108,20.04197139158275 
 03/29  11:00:00,19.465603210908328,18.91824944346734 
 03/29  12:00:00,19.528699882068094,18.865986328140197 
 03/29  13:00:00,19.72686298439973,19.094767338634406 
 03/29  14:00:00,19.712728968627876,18.9599517083197 
 03/29  15:00:00,19.499721753867413,18.67381606920405 
 03/29  16:00:00,19.55828456913519,18.726371906430168 
 03/29  17:00:00,20.040198088571289,20.027887086420738 
 03/29  18:00:00,20.00970567737776,20.049354250633657 
 03/29  19:00:00,20.001210828134825,20.03886323946909 
 03/29  20:00:00,20.006134736443614,20.04462971851563 
 03/29  21:00:00,20.006849883245545,20.04596189031112 
 03/29  22:00:00,20.010102342662984,20.05163764413206 
 03/29  23:00:00,19.348704149793109,18.760656608207037 
 03/29  24:00:00,18.36090484972273,18.042497496798956 
 03/30  01:00:00,18.177919484239945,17.78842923962926 
 03/30  02:00:00,18.06036095280551,17.614293008765018 
 03/30  03:00:00,17.95916852149012,17.475985449244843 
 03/30  04:00:00,17.878144195305667,17.356810131956004 
 03/30  05:00:00,17.786217694774238,17.233660043472143 
 03/30  06:00:00,17.712355818070106,17.12601983575558 
 03/30  07:00:00,19.860579117428484,19.862294025757678 
 03/30  08:00:00,20.050525762087934,20.090031749082148 
 03/30  09:00:00,20.01711286776448,20.03634975514481 
 03/30  10:00:00,19.746243292548216,19.471231561587808 
 03/30  11:00:00,19.77119207753644,20.106518169747809 
 03/30  12:00:00,19.76748050420025,20.822266476765159 
 03/30  13:00:00,19.696768954037674,21.181269459114604 
 03/30  14:00:00,19.616027685008146,21.150698471965386 
 03/30  15:00:00,19.740990236713114,21.027828185821265 
 03/30  16:00:00,20.275510153683685,20.870700120224165 
 03/30  17:00:00,20.300099357880094,20.378902986539829 
 03/30  18:00:00,20.372954400552698,20.00135228103568 
 03/30  19:00:00,20.215308739373499,20.00129877488494 
 03/30  20:00:00,20.007215157993877,20.00900631860155 
 03/30  21:00:00,20.007348714362548,20.02495639479622 
 03/30  22:00:00,19.32348104126485,19.18417117418194 
 03/30  23:00:00,18.483627867009113,18.68925953460718 
 03/30  24:00:00,18.287012336427936,18.460727800963129 
 03/31  01:00:00,18.184777332106735,18.302869100853575 
 03/31  02:00:00,18.099508171994285,18.165089979321779 
 03/31  03:00:00,17.93472112644026,17.952407085514275 
 03/31  04:00:00,17.76789577453879,17.746149424834635 
 03/31  05:00:00,17.650321897623777,17.586035907737505 
 03/31  06:00:00,17.636415391915386,17.494525414418889 
 03/31  07:00:00,19.85525309220559,19.89428143417158 
 03/31  08:00:00,20.046417469402117,20.070717261671008 
 03/31  09:00:00,20.00732131938166,20.020950833311763 
 03/31  10:00:00,20.03031965464481,20.119382747257406 
 03/31  11:00:00,20.11885938393384,20.85533580986425 
 03/31  12:00:00,20.093194521093996,21.53702614259363 
 03/31  13:00:00,20.04069938541992,21.975771139879727 
 03/31  14:00:00,20.02938607579867,21.98873714894809 
 03/31  15:00:00,20.25701506491136,21.79060197639941 
 03/31  16:00:00,20.783350713770355,21.56546396376139 
 03/31  17:00:00,20.935241226869857,21.283823620587083 
 03/31  18:00:00,21.105415271412576,20.824183244170564 
 03/31  19:00:00,20.845211573116666,20.429146589489354 
 03/31  20:00:00,20.490937296563375,20.0807666794081 
 03/31  21:00:00,20.272718967212577,20.004416498087516 
 03/31  22:00:00,19.795952887190773,19.697433416175238 
 03/31  23:00:00,18.990158230154188,19.312309953629048 
 03/31  24:00:00,18.75362058796031,19.079914069126859 
 04/01  01:00:00,19.97380985905177,20.03359256224663 
 04/01  02:00:00,20.025645049053617,20.03132626786857 
 04/01  03:00:00,20.023881899793424,20.03033684910243 
 04/01  04:00:00,20.02576628204102,20.024275560635809 
 04/01  05:00:00,20.019911558102814,20.035567573297567 
 04/01  06:00:00,20.02381205111692,20.039633142456226 
 04/01  07:00:00,20.00997224364436,20.040515295157627 
 04/01  08:00:00,20.012849546289169,20.034355347866496 
 04/01  09:00:00,20.0475819427073,20.035616504359238 
 04/01  10:00:00,20.286094862223999,19.263616937570505 
 04/01  11:00:00,20.562051723189435,19.21326360487336 
 04/01  12:00:00,20.763048452658454,19.282607943141217 
 04/01  13:00:00,20.897715414519689,19.34899472264427 
 04/01  14:00:00,20.80203728272266,19.071722169739144 
 04/01  15:00:00,20.75197343253312,18.94625437705576 
 04/01  16:00:00,20.69653794556521,20.037539732738318 
 04/01  17:00:00,20.51871680098847,20.029973877886297 
 04/01  18:00:00,20.295354356719913,20.03056741042824 
 04/01  19:00:00,20.213962563649333,20.031418135778197 
 04/01  20:00:00,20.05870926628013,20.033720631866573 
 04/01  21:00:00,20.005295616560188,20.03417356140456 
 04/01  22:00:00,20.006736531156176,20.035753026162003 
 04/01  23:00:00,20.001147471561859,20.002267056309895 
 04/01  24:00:00,18.71265474811883,18.55172261924081 
 04/02  01:00:00,19.968449636591264,19.98902674532612 
 04/02  02:00:00,20.03256828917396,20.057167614092437 
 04/02  03:00:00,20.030908124354278,20.064617252178207 
 04/02  04:00:00,20.030034744419738,20.069323713307484 
 04/02  05:00:00,20.031425316513546,20.061869363508256 
 04/02  06:00:00,20.036263305464986,20.068422402653299 
 04/02  07:00:00,20.016348950126586,20.06612573038568 
 04/02  08:00:00,20.046064120694294,20.053699091351058 
 04/02  09:00:00,20.271281292284585,20.034464369888434 
 04/02  10:00:00,20.577501804143865,19.322424317750568 
 04/02  11:00:00,20.94252075559624,20.053690579135478 
 04/02  12:00:00,20.945944486442988,20.838897181501595 
 04/02  13:00:00,20.98904300016251,21.250905429204928 
 04/02  14:00:00,21.23079240505007,20.902124346631646 
 04/02  15:00:00,21.56745387087586,20.924719856022006 
 04/02  16:00:00,21.73953446289127,20.727743485204429 
 04/02  17:00:00,21.75598187474464,20.56454026727227 
 04/02  18:00:00,21.541919914758397,20.236738568834814 
 04/02  19:00:00,21.211324463407324,20.016889624377265 
 04/02  20:00:00,20.835587969948436,20.011493880046566 
 04/02  21:00:00,20.486006637011707,20.015230840422299 
 04/02  22:00:00,20.283257220038338,20.01951704069493 
 04/02  23:00:00,20.000081502528724,20.002232816016819 
 04/02  24:00:00,19.060330150143125,18.971601493223106 
 04/03  01:00:00,20.005556981258495,20.030053875067709 
 04/03  02:00:00,20.02385205461801,20.04467568297304 
 04/03  03:00:00,20.025619252935564,20.038334924030786 
 04/03  04:00:00,20.033770078431404,20.04216726129457 
 04/03  05:00:00,20.033358092748938,20.049358626467293 
 04/03  06:00:00,20.027583486739418,20.050717948045823 
 04/03  07:00:00,20.026216674988285,20.044276364677235 
 04/03  08:00:00,20.024635077973998,20.05232975884328 
 04/03  09:00:00,20.024136374316237,20.041659259759066 
 04/03  10:00:00,19.807855853091544,19.336164276277285 
 04/03  11:00:00,20.018243331075977,19.5097357255141 
 04/03  12:00:00,20.18855607265806,19.858560330871563 
 04/03  13:00:00,20.35765664160987,19.822590696358625 
 04/03  14:00:00,20.154080462084644,19.49303294702743 
 04/03  15:00:00,20.145240433087517,19.3888386760313 
 04/03  16:00:00,20.640412092702684,20.046828733272009 
 04/03  17:00:00,20.324062796098234,20.02259208843686 
 04/03  18:00:00,20.450740782147343,20.028115294743438 
 04/03  19:00:00,20.42104955298646,20.020924181822918 
 04/03  20:00:00,20.268267227788159,20.021198349673609 
 04/03  21:00:00,20.0644959487896,20.021099317388818 
 04/03  22:00:00,20.010857630589088,20.02950112320059 
 04/03  23:00:00,20.001084430000455,19.996977067037887 
 04/03  24:00:00,18.70209502572277,18.582694189640124 
 04/04  01:00:00,19.96336869306161,19.997534775565027 
 04/04  02:00:00,20.02039292983202,20.054563175728299 
 04/04  03:00:00,20.027431018519694,20.050421730454376 
 04/04  04:00:00,20.027310635296514,20.061738239365945 
 04/04  05:00:00,20.037279888835955,20.052633591075037 
 04/04  06:00:00,20.04478950210934,20.062994419404065 
 04/04  07:00:00,20.043006647148105,20.056574071814258 
 04/04  08:00:00,20.031663169960049,20.067157569003244 
 04/04  09:00:00,20.026770593906737,20.05064896219737 
 04/04  10:00:00,19.77508627767611,19.53293460317858 
 04/04  11:00:00,19.88456037081479,20.288387810245007 
 04/04  12:00:00,19.811921030055684,20.860301470700379 
 04/04  13:00:00,19.954551913440974,21.42238090837224 
 04/04  14:00:00,20.225019138713713,21.758656216678383 
 04/04  15:00:00,20.525590627045788,21.85081791802922 
 04/04  16:00:00,21.109808528091706,21.764715670587749 
 04/04  17:00:00,21.287163978110575,21.4217643953694 
 04/04  18:00:00,21.444353081479407,20.934258787557356 
 04/04  19:00:00,21.2248527603317,20.60111698232474 
 04/04  20:00:00,20.855140907500809,20.24130416793468 
 04/04  21:00:00,20.545622766142864,20.0189826156496 
 04/04  22:00:00,20.06964300503361,20.003773945606406 
 04/04  23:00:00,20.000026254291116,20.00100493216842 
 04/04  24:00:00,18.947433473835305,19.141802159565367 
 04/05  01:00:00,19.999675174895815,20.02747335320567 
 04/05  02:00:00,20.022965618816117,20.037808910873708 
 04/05  03:00:00,20.022506749959157,20.032676819948038 
 04/05  04:00:00,20.0236007543419,20.039236785154178 
 04/05  05:00:00,20.02014697444013,20.040147642584406 
 04/05  06:00:00,20.02729338478028,20.038284897740089 
 04/05  07:00:00,20.031540339281677,20.04158172322302 
 04/05  08:00:00,20.017473706214966,20.036458517560548 
 04/05  09:00:00,20.15728147653322,20.025809483025414 
 04/05  10:00:00,20.479729455738629,20.559295056926019 
 04/05  11:00:00,20.636859177661909,21.424990670177317 
 04/05  12:00:00,20.56394810283195,22.10845623527494 
 04/05  13:00:00,20.594254599047664,22.639340650235356 
 04/05  14:00:00,20.82107528163949,22.96365825147683 
 04/05  15:00:00,21.079528558048467,22.99117150729421 
 04/05  16:00:00,21.63910900406708,22.853006268939425 
 04/05  17:00:00,21.866085296387163,22.557299489253407 
 04/05  18:00:00,22.08924115399792,22.17851410884954 
 04/05  19:00:00,21.865946106277748,21.81206798019206 
 04/05  20:00:00,21.5150092581096,21.481299886499487 
 04/05  21:00:00,21.114885009708588,21.18914667287397 
 04/05  22:00:00,20.655245645242073,20.968820523372338 
 04/05  23:00:00,20.037959803193908,20.495904470148756 
 04/05  24:00:00,19.559754195316314,20.180490889896736 
 04/06  01:00:00,20.016806017452489,20.024043860285244 
 04/06  02:00:00,20.01800889124069,20.00257641053645 
 04/06  03:00:00,20.01652634065872,20.00848900321943 
 04/06  04:00:00,20.01576944290617,20.01006982592392 
 04/06  05:00:00,20.018640223121819,20.020446081227378 
 04/06  06:00:00,20.019958347480107,20.020808577908754 
 04/06  07:00:00,20.02277035381849,20.02191473501484 
 04/06  08:00:00,20.017646898333557,20.023518232063148 
 04/06  09:00:00,20.01147982906928,20.01917750892118 
 04/06  10:00:00,20.1272257369432,19.82695132215131 
 04/06  11:00:00,20.563784434853504,20.605696207840805 
 04/06  12:00:00,20.682088638509776,20.980159976442829 
 04/06  13:00:00,20.82594541136254,21.795682028697578 
 04/06  14:00:00,21.074705526033378,22.529552164060264 
 04/06  15:00:00,21.329060934193408,22.75662863931577 
 04/06  16:00:00,21.842249449168287,22.68112723765185 
 04/06  17:00:00,22.062486703836748,22.386302093900935 
 04/06  18:00:00,22.32152998284999,22.030922786857795 
 04/06  19:00:00,22.14893160545232,21.691252147719824 
 04/06  20:00:00,21.87089262459469,21.390242338829908 
 04/06  21:00:00,21.46184361455277,21.05524556054622 
 04/06  22:00:00,20.793565881745658,20.72659762090077 
 04/06  23:00:00,20.05256939871636,20.183426041553667 
 04/06  24:00:00,19.4949587471451,19.817755771465785 
 04/07  01:00:00,19.245500564296415,19.54919591284532 
 04/07  02:00:00,19.14707992001997,19.418172530317976 
 04/07  03:00:00,19.039024530548415,19.265726291122666 
 04/07  04:00:00,19.469967416315258,19.586301914249316 
 04/07  05:00:00,20.017549909065253,20.029325121596778 
 04/07  06:00:00,20.017285164224796,20.029413144487255 
 04/07  07:00:00,19.583880115091554,19.5167780522628 
 04/07  08:00:00,19.181810221117489,19.013145558888476 
 04/07  09:00:00,19.346604733025904,18.9798949125053 
