Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/12  13:00:00,18.254248561487608,17.70663051142325 
 03/12  14:00:00,18.258242690760555,17.635858976356823 
 03/12  15:00:00,18.11330751029282,17.41071189179992 
 03/12  16:00:00,18.02943993211379,17.252442941210029 
 03/12  17:00:00,19.706943107011477,19.704497517824785 
 03/12  18:00:00,19.8100802357137,19.864623620753645 
 03/12  19:00:00,19.811193919771769,19.853716400882779 
 03/12  20:00:00,19.814480982904393,19.85008107719402 
 03/12  21:00:00,19.824022627052338,19.846846486491687 
 03/12  22:00:00,19.820620030862238,19.845313899297819 
 03/12  23:00:00,17.92643819855077,17.645243091488405 
 03/12  24:00:00,17.124538177495567,16.859933089730764 
 03/13  01:00:00,16.73221323842604,16.469677675353347 
 03/13  02:00:00,16.54657089754774,16.24939981058354 
 03/13  03:00:00,16.342527434837515,16.015235164138575 
 03/13  04:00:00,16.174589485671559,15.813041792012053 
 03/13  05:00:00,16.01857317746986,15.622761460897891 
 03/13  06:00:00,15.895764990983903,15.466665946132267 
 03/13  07:00:00,15.795737510453244,15.323800726526696 
 03/13  08:00:00,19.210671839787609,19.296918995166175 
 03/13  09:00:00,19.812835620545014,19.836409965819784 
 03/13  10:00:00,19.79931931838213,19.81902546993139 
 03/13  11:00:00,18.147059110593227,18.1153890419248 
 03/13  12:00:00,17.88776841099989,17.625912042784145 
 03/13  13:00:00,17.815689302420208,17.430249970030347 
 03/13  14:00:00,17.749791969030114,17.279203623934217 
 03/13  15:00:00,17.52865870135227,16.988266459928746 
 03/13  16:00:00,17.438246311994626,16.817626640970845 
 03/13  17:00:00,19.641029113374999,19.62351356413968 
 03/13  18:00:00,19.81128887951361,19.880490266189129 
 03/13  19:00:00,19.81697620937775,19.86657297594165 
 03/13  20:00:00,19.839361572554638,19.876329053668756 
 03/13  21:00:00,19.832091649194113,19.873054041155009 
 03/13  22:00:00,19.836719064964464,19.870718469288819 
 03/13  23:00:00,17.33923649733206,17.142860671320194 
 03/13  24:00:00,16.42672470771676,16.219766936202384 
 03/14  01:00:00,15.998672495566663,15.740550292097759 
 03/14  02:00:00,15.7973773011398,15.483024229560094 
 03/14  03:00:00,15.593387098633724,15.234296208634273 
 03/14  04:00:00,15.428619726836054,15.02274201101337 
 03/14  05:00:00,15.286390771555297,14.831225571108309 
 03/14  06:00:00,15.015813803230785,14.530693454099075 
 03/14  07:00:00,14.853550337431657,14.317526173352828 
 03/14  08:00:00,18.611751728711356,18.72738003253434 
 03/14  09:00:00,19.659154717140738,19.693835980602246 
 03/14  10:00:00,19.76347863061682,19.76650842615424 
 03/14  11:00:00,17.761574292608857,17.329293888689816 
 03/14  12:00:00,17.489945038299348,16.92995298099629 
 03/14  13:00:00,17.39344898317641,16.58760309469433 
 03/14  14:00:00,17.30794387244322,16.387687318231956 
 03/14  15:00:00,17.046772165670654,16.07347427144682 
 03/14  16:00:00,16.91537943314508,15.92853718909821 
 03/14  17:00:00,19.59018061039602,19.525548062661576 
 03/14  18:00:00,19.84528014333953,19.900612139455754 
 03/14  19:00:00,19.83638866870591,19.890013449705017 
 03/14  20:00:00,19.840314924764756,19.883633424986109 
 03/14  21:00:00,19.824698699657725,19.888426344923397 
 03/14  22:00:00,19.83507693739638,19.867386536619589 
 03/14  23:00:00,17.57983629774816,17.224875397644384 
 03/14  24:00:00,16.691210180519513,16.331138273493246 
 03/15  01:00:00,16.392312216522826,15.958801832998038 
 03/15  02:00:00,16.275677867289518,15.78269440955491 
 03/15  03:00:00,16.13328507292395,15.603067534754619 
 03/15  04:00:00,16.005823790295247,15.441684960412612 
 03/15  05:00:00,15.879483019134146,15.285798222234483 
 03/15  06:00:00,15.783458425894459,15.160073109507723 
 03/15  07:00:00,15.723535338897632,15.062011631820312 
 03/15  08:00:00,19.254257768198195,19.258959768759863 
 03/15  09:00:00,19.805789795815949,19.82249889073158 
 03/15  10:00:00,19.808114175403249,19.83919336844979 
 03/15  11:00:00,17.912060118276984,17.351470462781977 
 03/15  12:00:00,17.535752856684327,16.784841126808787 
 03/15  13:00:00,17.501834224890787,16.607824286789687 
 03/15  14:00:00,17.392126227303117,16.44312431643032 
 03/15  15:00:00,17.18599087095689,16.200783886965668 
 03/15  16:00:00,17.129623008103694,16.13621867138395 
 03/15  17:00:00,19.62835308606843,19.566090309177136 
 03/15  18:00:00,19.82319740610418,19.891428219059823 
 03/15  19:00:00,19.813238754790026,19.877049440073664 
 03/15  20:00:00,19.81948648372092,19.867466206578685 
 03/15  21:00:00,19.82247612314563,19.859134113863765 
 03/15  22:00:00,19.824131405794679,19.86279895217789 
 03/15  23:00:00,17.851546362419229,17.48698398197505 
 03/15  24:00:00,16.935726465495578,16.60788022391748 
 03/16  01:00:00,16.615086990168729,16.23191946221747 
 03/16  02:00:00,16.53711863403373,16.097572435225975 
 03/16  03:00:00,16.42454076427535,15.950070552352381 
 03/16  04:00:00,16.294502930366876,15.795039150239614 
 03/16  05:00:00,16.17276533702231,15.650851124612345 
 03/16  06:00:00,16.069699317412419,15.525601300773161 
 03/16  07:00:00,16.022048318491025,15.443523277402547 
 03/16  08:00:00,19.33509483789129,19.36453092781563 
 03/16  09:00:00,19.80374144951511,19.814854942073319 
 03/16  10:00:00,19.804190151891264,19.838233963489804 
 03/16  11:00:00,17.766761556070386,17.274937598375769 
 03/16  12:00:00,17.363737033945978,16.712697641763435 
 03/16  13:00:00,17.545741007939787,17.02882465688841 
 03/16  14:00:00,17.74242091913163,17.687973240120834 
 03/16  15:00:00,17.596897392241183,17.18754767506953 
 03/16  16:00:00,17.5646399509354,17.015732191832407 
 03/16  17:00:00,19.65697292644698,19.642567173131078 
 03/16  18:00:00,19.814862255913885,19.865225928397775 
 03/16  19:00:00,19.82681451243088,19.874498053389066 
 03/16  20:00:00,19.819861147759587,19.860463221727686 
 03/16  21:00:00,19.82808773320479,19.86907927022613 
 03/16  22:00:00,19.814220413681765,19.864662657659915 
 03/16  23:00:00,17.61291367260153,17.374455180235239 
 03/16  24:00:00,16.621971029843868,16.411136428204693 
 03/17  01:00:00,16.26977644167909,16.003378373736198 
 03/17  02:00:00,16.132051155701054,15.807376652284703 
 03/17  03:00:00,15.924940078254867,15.571017603938932 
 03/17  04:00:00,15.804209634998927,15.407739874369684 
 03/17  05:00:00,15.693404686566123,15.256240269877694 
 03/17  06:00:00,15.474509934097508,15.015511329138495 
 03/17  07:00:00,15.365878836113998,14.843850308661193 
 03/17  08:00:00,19.162767998612126,19.248288823895498 
 03/17  09:00:00,19.765599272577746,19.759210151315555 
 03/17  10:00:00,19.764460599218283,19.76574958144017 
 03/17  11:00:00,18.297999374938365,19.185152740988664 
 03/17  12:00:00,18.077801038444336,19.51696223974701 
 03/17  13:00:00,18.05156760193668,19.692814844252405 
 03/17  14:00:00,18.1515220401121,19.00964541947956 
 03/17  15:00:00,17.955602151900245,18.20059337573379 
 03/17  16:00:00,17.772496571779244,17.7982883702038 
 03/17  17:00:00,19.693175985312068,19.746141936558176 
 03/17  18:00:00,19.818077645345988,19.835726501215104 
 03/17  19:00:00,19.810968325895467,19.82938682920177 
 03/17  20:00:00,19.812185347162555,19.825291922879467 
 03/17  21:00:00,19.807006825661447,19.830620690893669 
 03/17  22:00:00,19.808541883825514,19.829077251410888 
 03/17  23:00:00,18.054693377626067,18.063244462641334 
 03/17  24:00:00,17.202133524014046,17.36290431045434 
 03/18  01:00:00,16.87498073658789,17.017595767912746 
 03/18  02:00:00,16.77753041858432,16.84454066022608 
 03/18  03:00:00,16.652464677854569,16.689101484971976 
 03/18  04:00:00,16.582632344985606,16.586888987338125 
 03/18  05:00:00,16.49304379052363,16.466098127131077 
 03/18  06:00:00,16.36466095176942,16.31825165150783 
 03/18  07:00:00,16.275837634167247,16.18168392452722 
 03/18  08:00:00,19.499412058872225,19.54965342221994 
 03/18  09:00:00,19.831652211651759,19.876480064917965 
 03/18  10:00:00,19.801171196031608,19.811802600725679 
 03/18  11:00:00,18.509349646196968,18.000725211206374 
 03/18  12:00:00,18.223812252102264,17.521905220560858 
 03/18  13:00:00,18.13564098068559,17.327639879505335 
 03/18  14:00:00,18.048007128097539,17.180374653272098 
 03/18  15:00:00,17.843532855707623,16.949527767047266 
 03/18  16:00:00,17.740513210016226,16.81888160800722 
 03/18  17:00:00,19.675272251295469,19.62665911006765 
 03/18  18:00:00,19.81931412216136,19.878189189381609 
 03/18  19:00:00,19.820673331739635,19.866622158267754 
 03/18  20:00:00,19.813505410306158,19.852873514572999 
 03/18  21:00:00,19.81164010820711,19.86068983710414 
 03/18  22:00:00,19.814440836492449,19.849644791614624 
 03/18  23:00:00,18.131831606564778,17.779618873345997 
 03/18  24:00:00,17.39998512649626,17.05803476991943 
 03/19  01:00:00,17.07504562987646,16.6980968485724 
 03/19  02:00:00,16.973001843100194,16.551664901216105 
 03/19  03:00:00,16.880739011878246,16.431670924822947 
 03/19  04:00:00,16.795935323007883,16.32355457687058 
 03/19  05:00:00,16.73757337891991,16.24911589425261 
 03/19  06:00:00,16.697325948888598,16.188176872826163 
 03/19  07:00:00,16.64586744369675,16.104337905258768 
 03/19  08:00:00,19.56241830269513,19.552904080661386 
 03/19  09:00:00,19.83460867905778,19.878796298125413 
 03/19  10:00:00,19.78893137518184,19.808455777475936 
 03/19  11:00:00,19.294227165713307,18.607876704814595 
 03/19  12:00:00,19.463296940011099,18.64696138951213 
 03/19  13:00:00,19.628795643722574,19.03390206227695 
 03/19  14:00:00,19.494856656837137,18.756421203763478 
 03/19  15:00:00,18.96587963444114,18.122290116313687 
 03/19  16:00:00,18.85091919934529,17.901207785144608 
 03/19  17:00:00,19.770942745206147,19.741421189849534 
 03/19  18:00:00,19.784558039062298,19.82340771029576 
 03/19  19:00:00,19.7840622954786,19.82749308748693 
 03/19  20:00:00,19.789490990307138,19.817232897405675 
 03/19  21:00:00,19.796086211528008,19.822898750132255 
 03/19  22:00:00,19.792511189473914,19.814690623905564 
 03/19  23:00:00,18.65878032826274,18.38236070488945 
 03/19  24:00:00,17.981309845514454,17.756284672999099 
 03/20  01:00:00,17.64778984351694,17.417213432739456 
 03/20  02:00:00,17.49908618151273,17.241181768932969 
 03/20  03:00:00,17.319108864917035,17.04450155480555 
 03/20  04:00:00,17.25990321080556,16.96274165263793 
 03/20  05:00:00,17.245309421507579,16.917640780632426 
 03/20  06:00:00,17.203853107708008,16.852185335143266 
 03/20  07:00:00,17.19583616338022,16.797405262211407 
 03/20  08:00:00,19.623170018363284,19.631236044856473 
 03/20  09:00:00,19.81368842324118,19.83461110746661 
 03/20  10:00:00,19.766620716709825,19.76613928964871 
 03/20  11:00:00,19.30794481630384,20.15979832804838 
 03/20  12:00:00,19.199059943071754,20.964839282236995 
 03/20  13:00:00,19.30118952149245,21.422046737196113 
 03/20  14:00:00,19.306818154723918,20.995734104521277 
 03/20  15:00:00,19.167922041498135,20.026026683473789 
 03/20  16:00:00,19.057286869931429,19.401967596258264 
 03/20  17:00:00,19.792837865375703,19.775791471563119 
 03/20  18:00:00,19.77870452881929,19.7865490030782 
 03/20  19:00:00,19.775927208953229,19.784777152492155 
 03/20  20:00:00,19.792727191163644,19.80207567814649 
 03/20  21:00:00,19.78791686096809,19.795905824457927 
 03/20  22:00:00,19.788147313810453,19.80460062040143 
 03/20  23:00:00,18.36392034437668,18.509598773547745 
 03/20  24:00:00,17.759917760202698,18.075695228352349 
 03/21  01:00:00,17.611148288718117,17.862497624174507 
 03/21  02:00:00,17.51387560567423,17.71434528663311 
 03/21  03:00:00,17.4372962936755,17.587308815762726 
 03/21  04:00:00,17.32717000752953,17.434592754309919 
 03/21  05:00:00,17.215722508208338,17.29091857240991 
 03/21  06:00:00,17.117177566618364,17.15721574068676 
 03/21  07:00:00,17.06085105939495,17.048123787419585 
 03/21  08:00:00,19.601356956065488,19.650143577859607 
 03/21  09:00:00,19.82609023530476,19.846982120452389 
 03/21  10:00:00,19.79066388469116,19.800686875836598 
 03/21  11:00:00,18.69720899943457,18.533357921151425 
 03/21  12:00:00,18.77742754010645,18.509189860312558 
 03/21  13:00:00,18.810894785733525,18.530526541073749 
 03/21  14:00:00,18.815285593877087,18.476769374682087 
 03/21  15:00:00,18.63684964207257,18.243045943405805 
 03/21  16:00:00,18.652373032669805,18.205546639242475 
 03/21  17:00:00,19.77195844298377,19.77184550677928 
 03/21  18:00:00,19.78158297191483,19.80795379849928 
 03/21  19:00:00,19.780048851108064,19.815409117467003 
 03/21  20:00:00,19.789790916702687,19.806172578306304 
 03/21  21:00:00,19.79397281849463,19.81709667162199 
 03/21  22:00:00,19.798969167286253,19.824792421224119 
 03/21  23:00:00,18.21356483511864,18.170696798949636 
 03/21  24:00:00,17.611868951082064,17.585632427177598 
 03/22  01:00:00,17.26430196485489,17.19698658773234 
 03/22  02:00:00,17.076397512302806,16.984901736291748 
 03/22  03:00:00,16.87186485002881,16.776901818882878 
 03/22  04:00:00,16.660314728519859,16.573421679087475 
 03/22  05:00:00,16.482835011986706,16.388770182435395 
 03/22  06:00:00,16.342823642236416,16.22481302143592 
 03/22  07:00:00,16.246992022858593,16.075387064970476 
 03/22  08:00:00,19.4115616075795,19.525940628266186 
 03/22  09:00:00,19.838858473874344,19.865314778156013 
 03/22  10:00:00,19.781850113591458,19.808088510260967 
 03/22  11:00:00,18.78177363226361,19.077710435033553 
 03/22  12:00:00,18.685910061145095,19.746229342409593 
 03/22  13:00:00,18.742034795814268,19.998075597139917 
 03/22  14:00:00,18.81046484665274,19.37313555976777 
 03/22  15:00:00,18.642480894864016,18.672084999641187 
 03/22  16:00:00,18.53507970576465,18.35606155156635 
 03/22  17:00:00,19.746706716246217,19.768205674796297 
 03/22  18:00:00,19.786511433972174,19.817052460999649 
 03/22  19:00:00,19.777919433851815,19.80526720972563 
 03/22  20:00:00,19.779596932128429,19.809316143830626 
 03/22  21:00:00,19.788981529509305,19.804925412502038 
 03/22  22:00:00,19.79718554117632,19.817454781808654 
 03/22  23:00:00,18.52623745851419,18.47197026391215 
 03/22  24:00:00,17.905356845787066,17.909194069648934 
 03/23  01:00:00,17.64755969624742,17.604887214910258 
 03/23  02:00:00,17.55388868758834,17.461575897911499 
 03/23  03:00:00,17.47148417095726,17.338495102245937 
 03/23  04:00:00,17.376508471798645,17.212534113483714 
 03/23  05:00:00,17.283396508047447,17.0900423061206 
 03/23  06:00:00,17.194957027431184,16.971879791552554 
 03/23  07:00:00,17.173258814520083,16.894858859343466 
 03/23  08:00:00,19.618595669708854,19.636962468532844 
 03/23  09:00:00,19.813129274206959,19.855408304834329 
 03/23  10:00:00,19.78382851537814,19.79563697428945 
 03/23  11:00:00,19.349069670294264,19.375630351885698 
 03/23  12:00:00,19.35849869628273,19.250346595421328 
 03/23  13:00:00,19.47624490277375,19.726627370808815 
 03/23  14:00:00,19.54981162043944,19.937059943713387 
 03/23  15:00:00,19.56548388741939,20.02798849055855 
 03/23  16:00:00,19.54684080905068,19.873358978612168 
 03/23  17:00:00,19.784581492737105,19.7694594108992 
 03/23  18:00:00,19.76481249227283,19.76518184180163 
 03/23  19:00:00,19.76576105899456,19.765852460455503 
 03/23  20:00:00,19.776543557157909,19.796409865399356 
 03/23  21:00:00,19.78040962997777,19.806197245380227 
 03/23  22:00:00,19.79285814327787,19.8036516506358 
 03/23  23:00:00,18.61172790791302,18.60138760184593 
 03/23  24:00:00,18.06134808234303,18.097033108860069 
 03/24  01:00:00,17.871830987169824,17.868809722152905 
 03/24  02:00:00,17.78180921838409,17.728565422838366 
 03/24  03:00:00,17.70821092073264,17.61975605313544 
 03/24  04:00:00,17.656512926407737,17.52592208101019 
 03/24  05:00:00,17.611938007112565,17.442475688737028 
 03/24  06:00:00,17.45391165663816,17.2651249964457 
 03/24  07:00:00,17.40524893278166,17.157263640078459 
 03/24  08:00:00,19.67380678877642,19.69814594591781 
 03/24  09:00:00,19.812837522718217,19.82141879223975 
 03/24  10:00:00,19.779655460389578,19.78957627173154 
 03/24  11:00:00,19.092867129897998,19.325958688524936 
 03/24  12:00:00,19.103082173639174,19.82118639440133 
 03/24  13:00:00,19.221793106817246,19.735339594494456 
 03/24  14:00:00,19.179896564081447,19.215606313755758 
 03/24  15:00:00,18.8691680239008,18.672090597782807 
 03/24  16:00:00,18.763768976771876,18.429216446014189 
 03/24  17:00:00,19.77941307316586,19.78526815633638 
 03/24  18:00:00,19.790409009465696,19.814455705879575 
 03/24  19:00:00,19.7807574207243,19.812967749827665 
 03/24  20:00:00,19.781545005310134,19.809933207285988 
 03/24  21:00:00,19.787482990601498,19.811183883420424 
 03/24  22:00:00,19.79190910165491,19.8069768334321 
 03/24  23:00:00,18.537154902916883,18.403733663434048 
 03/24  24:00:00,17.98110442085016,17.822151052772143 
 03/25  01:00:00,17.721902351718219,17.490640871190654 
 03/25  02:00:00,17.601262847261738,17.325282733210629 
 03/25  03:00:00,17.456505201991534,17.14989597299609 
 03/25  04:00:00,17.372342865605476,17.031391762476994 
 03/25  05:00:00,17.31670591153211,16.94276657978323 
 03/25  06:00:00,17.255686666839734,16.852039694502805 
 03/25  07:00:00,17.288550091304079,16.80897411324633 
 03/25  08:00:00,19.653005641596459,19.636235280633025 
 03/25  09:00:00,19.81103316608756,19.850757592844123 
 03/25  10:00:00,19.77819591607923,19.793302416200647 
 03/25  11:00:00,19.62067229869954,19.525349565741835 
 03/25  12:00:00,19.709766315262195,20.05441360325524 
 03/25  13:00:00,19.743718861564767,19.870520537824434 
 03/25  14:00:00,19.561777085044889,19.265534949540766 
 03/25  15:00:00,19.27556899608482,18.742913921536876 
 03/25  16:00:00,19.21474762742098,18.5127352614275 
 03/25  17:00:00,19.78948226271246,19.796820160656396 
 03/25  18:00:00,19.78560991330863,19.814585581003255 
