Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/22  02:00:00,16.56987395101997,16.327279554777659 
 03/22  03:00:00,16.360707214720305,16.099700909967639 
 03/22  04:00:00,16.14242074391484,15.882982518581234 
 03/22  05:00:00,15.960053089284053,15.692452624962474 
 03/22  06:00:00,15.817506084130159,15.52615151239953 
 03/22  07:00:00,15.7182393608343,15.366924576797276 
 03/22  08:00:00,18.94334393988431,19.04050080142598 
 03/22  09:00:00,19.329063626010535,19.377222402285449 
 03/22  10:00:00,19.295177917611384,19.309801934087987 
 03/22  11:00:00,18.260846801825495,18.416480519950406 
 03/22  12:00:00,18.17497913823973,19.057449702383253 
 03/22  13:00:00,18.22687978883341,19.27917304977296 
 03/22  14:00:00,18.301070557502258,18.67555993047945 
 03/22  15:00:00,18.134747197492027,18.00157815879313 
 03/22  16:00:00,18.028323582596408,17.700863041205574 
 03/22  17:00:00,19.248304110455899,19.25687101359007 
 03/22  18:00:00,19.290279342170459,19.32414228188157 
 03/22  19:00:00,19.286751182735736,19.316266794551998 
 03/22  20:00:00,19.290362655191097,19.313807917897046 
 03/22  21:00:00,19.28610012396662,19.312001629547667 
 03/22  22:00:00,19.285845622874605,19.3135889616551 
 03/22  23:00:00,18.177399604513114,17.889836868930023 
 03/22  24:00:00,17.413702673715908,17.30570631808982 
 03/23  01:00:00,17.15608042516589,16.97945146199977 
 03/23  02:00:00,17.060062624634104,16.825382853942729 
 03/23  03:00:00,16.975584740346976,16.69141800559273 
 03/23  04:00:00,16.87228706678858,16.554136615675988 
 03/23  05:00:00,16.775530268723,16.41974363862595 
 03/23  06:00:00,16.68352796473865,16.291672910147939 
 03/23  07:00:00,16.66650149524044,16.20275275520934 
 03/23  08:00:00,19.12781723328856,19.14279600959653 
 03/23  09:00:00,19.316928229359648,19.371907675912099 
 03/23  10:00:00,19.286609797737918,19.30056031013559 
 03/23  11:00:00,18.854514927044748,18.753391708619895 
 03/23  12:00:00,18.871523362450856,18.610308133026125 
 03/23  13:00:00,18.98729387029377,19.07634533764704 
 03/23  14:00:00,19.068168192203886,19.283016286322757 
 03/23  15:00:00,19.088972354345374,19.372930350686486 
 03/23  16:00:00,19.06883089845155,19.223250085960339 
 03/23  17:00:00,19.36688867514207,19.27557602672448 
 03/23  18:00:00,19.26805092621322,19.269018419284419 
 03/23  19:00:00,19.26900121651744,19.267404438397756 
 03/23  20:00:00,19.280119996671087,19.297278363472274 
 03/23  21:00:00,19.28647640541405,19.297894581350307 
 03/23  22:00:00,19.28223901444965,19.31173190714076 
 03/23  23:00:00,18.28672215019714,18.046439500367414 
 03/23  24:00:00,17.582379373684739,17.501214739323204 
 03/24  01:00:00,17.393090651375979,17.263423765661324 
 03/24  02:00:00,17.296729227694166,17.11466417949837 
 03/24  03:00:00,17.22284054557926,16.992924712141237 
 03/24  04:00:00,17.170366730295329,16.895157616484086 
 03/24  05:00:00,17.124813991940955,16.801833637109668 
 03/24  06:00:00,16.958133549291046,16.608981548203944 
 03/24  07:00:00,16.897837002822209,16.49120238930221 
 03/24  08:00:00,19.174916225305006,19.200049718968498 
 03/24  09:00:00,19.309354982338456,19.338303402100637 
 03/24  10:00:00,19.289390476673299,19.295925576469125 
 03/24  11:00:00,18.582350304655728,18.684617436848698 
 03/24  12:00:00,18.59535301611578,19.161169202506046 
 03/24  13:00:00,18.720504260759314,19.060488355255396 
 03/24  14:00:00,18.679923185071844,18.551816465598564 
 03/24  15:00:00,18.364827689769123,18.00633728579484 
 03/24  16:00:00,18.26046378308068,17.77145408456766 
 03/24  17:00:00,19.299946228993237,19.28633235860882 
 03/24  18:00:00,19.29169133638129,19.31631335671942 
 03/24  19:00:00,19.282692758505026,19.307844495917388 
 03/24  20:00:00,19.283750596768223,19.316932755265215 
 03/24  21:00:00,19.27903937260851,19.31276649796473 
 03/24  22:00:00,19.282428468388724,19.321493684131313 
 03/24  23:00:00,18.176353448324627,17.798679628526217 
 03/24  24:00:00,17.4821582003005,17.177605858475148 
 03/25  01:00:00,17.223994556472364,16.82248163615246 
 03/25  02:00:00,17.097015836665947,16.640006258854404 
 03/25  03:00:00,16.946128294923306,16.45081922152903 
 03/25  04:00:00,16.859868465027174,16.32116856344902 
 03/25  05:00:00,16.803433632851765,16.22156197450497 
 03/25  06:00:00,16.738718497401189,16.12646940963332 
 03/25  07:00:00,16.76645030584237,16.074973429957418 
 03/25  08:00:00,19.174330304359768,19.13726463733579 
 03/25  09:00:00,19.295946683289637,19.36212474495622 
 03/25  10:00:00,19.331419843723908,19.3029505812691 
 03/25  11:00:00,19.430112472958194,18.85550370353824 
 03/25  12:00:00,19.579454136087095,19.353963243996124 
 03/25  13:00:00,19.64475219942197,19.154564592156328 
 03/25  14:00:00,19.460186854024394,18.56377217075503 
 03/25  15:00:00,19.129848253712717,18.050028368748376 
 03/25  16:00:00,19.07499445219341,17.836032582102726 
 03/25  17:00:00,19.273948537579046,19.29736863258192 
 03/25  18:00:00,19.28050467588354,19.321793344775423 
 03/25  19:00:00,19.277873336106255,19.323968691645957 
 03/25  20:00:00,19.28743016806169,19.318841103472914 
 03/25  21:00:00,19.288194114004626,19.317268512940186 
 03/25  22:00:00,19.2783988381409,19.32892002280294 
 03/25  23:00:00,18.310231050981323,17.77645395050932 
 03/25  24:00:00,17.591064024086973,17.143205029706878 
 03/26  01:00:00,17.20855487274402,16.777168859279237 
 03/26  02:00:00,17.0714529398729,16.594445302893506 
 03/26  03:00:00,16.92912779260851,16.414654808294963 
 03/26  04:00:00,16.816904726332916,16.26819354945114 
 03/26  05:00:00,16.742496491437046,16.15770383877716 
 03/26  06:00:00,16.689335500651347,16.06783612465028 
 03/26  07:00:00,16.66659668486195,15.994940782340955 
 03/26  08:00:00,19.155048626539533,19.123465681251007 
 03/26  09:00:00,19.31976066827371,19.363450415675403 
 03/26  10:00:00,19.28337135474807,19.312201343030944 
 03/26  11:00:00,19.071759343038797,18.066719374741476 
 03/26  12:00:00,19.292919273049195,18.104994012590447 
 03/26  13:00:00,19.37482584322415,17.882540723829736 
 03/26  14:00:00,19.09951399362599,17.546221404700707 
 03/26  15:00:00,18.71519425894861,17.17183330104669 
 03/26  16:00:00,18.65741791309015,17.08443859968815 
 03/26  17:00:00,19.30015707715588,19.243947538722084 
 03/26  18:00:00,19.28252317826226,19.33850332267493 
 03/26  19:00:00,19.287517929370308,19.32812599831187 
 03/26  20:00:00,19.290580896699077,19.326695185058335 
 03/26  21:00:00,19.292528200523824,19.33893971877488 
 03/26  22:00:00,19.293076942935075,19.333628960339369 
 03/26  23:00:00,18.294875595331005,17.623333913274764 
 03/26  24:00:00,17.491954612141379,16.930187088356978 
 03/27  01:00:00,17.107404315393745,16.577263775914746 
 03/27  02:00:00,16.975530118399154,16.39877816888088 
 03/27  03:00:00,16.85835856800174,16.24420719514478 
 03/27  04:00:00,16.733787549902496,16.09416635464488 
 03/27  05:00:00,16.647944839473987,15.982179957814957 
 03/27  06:00:00,16.632364596157154,15.93154174060571 
 03/27  07:00:00,16.660209872281354,15.892908080254938 
 03/27  08:00:00,19.12980067832146,19.113287078039798 
 03/27  09:00:00,19.317085002800888,19.374208855965809 
 03/27  10:00:00,19.285315289346618,19.308966981255688 
 03/27  11:00:00,18.772943912771888,18.40171836433725 
 03/27  12:00:00,18.841413488918478,18.767870263448104 
 03/27  13:00:00,19.031035908422596,19.206232542641737 
 03/27  14:00:00,19.030225727993569,18.930003420899415 
 03/27  15:00:00,18.8958102453541,18.559942102233845 
 03/27  16:00:00,18.964237793983039,18.47416893264701 
 03/27  17:00:00,19.302726075364128,19.299141388830607 
 03/27  18:00:00,19.274131240608033,19.302219286270377 
 03/27  19:00:00,19.274434950615644,19.29858946693661 
 03/27  20:00:00,19.28191875560625,19.31059730910024 
 03/27  21:00:00,19.28162737814248,19.306590269084908 
 03/27  22:00:00,19.279499931069056,19.308711516411955 
 03/27  23:00:00,18.23298304951836,17.97724322263258 
 03/27  24:00:00,17.512957296972258,17.354916730431769 
 03/28  01:00:00,17.334334788673478,17.132821648491828 
 03/28  02:00:00,17.211417240321489,16.96095589161509 
 03/28  03:00:00,17.112515203848454,16.82413391549405 
 03/28  04:00:00,17.02507704449332,16.699658130554739 
 03/28  05:00:00,16.929228893502669,16.57126245526142 
 03/28  06:00:00,16.897277112406067,16.495315922286687 
 03/28  07:00:00,16.980510194777368,16.487872401542178 
 03/28  08:00:00,19.186954705809208,19.204430722884234 
 03/28  09:00:00,19.300449112061658,19.34685722581181 
 03/28  10:00:00,19.28169407089959,19.301168335493757 
 03/28  11:00:00,18.736049284609665,18.415477834365654 
 03/28  12:00:00,18.780849737691214,18.633933936570359 
 03/28  13:00:00,18.957207717090545,19.137032732847588 
 03/28  14:00:00,18.87554764596543,18.858510056951283 
 03/28  15:00:00,18.679197158510115,18.35961568238245 
 03/28  16:00:00,18.62847794457928,18.3487808926018 
 03/28  17:00:00,19.296754617145365,19.287973695663273 
 03/28  18:00:00,19.274653790077289,19.292277440476008 
 03/28  19:00:00,19.277717097809693,19.30462300650823 
 03/28  20:00:00,19.28164640278649,19.31814161198227 
 03/28  21:00:00,19.28419438136418,19.318336840355515 
 03/28  22:00:00,19.28563577345406,19.314362768863285 
 03/28  23:00:00,17.910010054347287,17.65522628085877 
 03/28  24:00:00,17.175069821723633,16.986129120699148 
 03/29  01:00:00,16.913833157226408,16.652161902312785 
 03/29  02:00:00,16.766923045960398,16.435596727255967 
 03/29  03:00:00,16.620894867189894,16.248435821996105 
 03/29  04:00:00,16.527422892336398,16.102362417845634 
 03/29  05:00:00,16.452645348152207,15.99223644064973 
 03/29  06:00:00,16.44423532285723,15.934201255440812 
 03/29  07:00:00,16.470441960140265,15.870611340923709 
 03/29  08:00:00,19.100362941877408,19.104986355533588 
 03/29  09:00:00,19.324849647326198,19.385035204075125 
 03/29  10:00:00,19.297020718851713,19.31543085134897 
 03/29  11:00:00,18.409775588262055,17.85423536666314 
 03/29  12:00:00,18.449177695802626,17.754783051522396 
 03/29  13:00:00,18.613359353786259,17.964734590997744 
 03/29  14:00:00,18.632941628519676,17.8527236631526 
 03/29  15:00:00,18.45020928164245,17.56661289922368 
 03/29  16:00:00,18.510334638437379,17.63061731423753 
 03/29  17:00:00,19.30846629564494,19.264059710840024 
 03/29  18:00:00,19.281577689861117,19.341634709108143 
 03/29  19:00:00,19.28440450912705,19.331293320794815 
 03/29  20:00:00,19.27886218048922,19.329362484833145 
 03/29  21:00:00,19.277334840183256,19.32915658184472 
 03/29  22:00:00,19.287584873734855,19.322026961390386 
 03/29  23:00:00,18.128730194264784,17.69165978598436 
 03/29  24:00:00,17.40182682531009,17.03808715000251 
 03/30  01:00:00,17.137148866760954,16.699295850677666 
 03/30  02:00:00,17.002896803922874,16.51467080335599 
 03/30  03:00:00,16.890517328451815,16.36394511077644 
 03/30  04:00:00,16.80514837119571,16.244292784807855 
 03/30  05:00:00,16.700901234889757,16.111541413134398 
 03/30  06:00:00,16.6164758238263,15.99602102707984 
 03/30  07:00:00,19.115269972941847,19.113221492433725 
 03/30  08:00:00,19.320985615190105,19.380766975145279 
 03/30  09:00:00,19.28477063037576,19.303976901864198 
 03/30  10:00:00,18.737871985346147,18.521823679667038 
 03/30  11:00:00,18.686151147913458,19.03874941501537 
 03/30  12:00:00,18.689644734868005,19.655007455899534 
 03/30  13:00:00,18.61175807649858,19.93493324123491 
 03/30  14:00:00,18.533795741422624,19.864713665587403 
 03/30  15:00:00,18.644528354224869,19.689187457566328 
 03/30  16:00:00,19.32225550534616,19.493101359717828 
 03/30  17:00:00,19.268446855255143,19.26590387451256 
 03/30  18:00:00,19.268278643651937,19.266964094397353 
 03/30  19:00:00,19.268011797956054,19.27044411284215 
 03/30  20:00:00,19.276999575405229,19.28712484588131 
 03/30  21:00:00,19.29683071609344,19.321857156759699 
 03/30  22:00:00,18.02711062312351,18.005707245601376 
 03/30  23:00:00,17.276963245548794,17.476583094983597 
 03/30  24:00:00,17.068696249461433,17.21132851921257 
 03/31  01:00:00,16.97664570255811,17.056418139137827 
 03/31  02:00:00,16.896694201932215,16.91810268661174 
 03/31  03:00:00,16.695813008290658,16.676600039144945 
 03/31  04:00:00,16.4887283607286,16.442607265375864 
 03/31  05:00:00,16.345977423725949,16.2682897885457 
 03/31  06:00:00,16.335481989626844,16.18487219690053 
 03/31  07:00:00,19.082889668411569,19.138885368325619 
 03/31  08:00:00,19.320009187275447,19.34032955409453 
 03/31  09:00:00,19.28085919529241,19.297908925153047 
 03/31  10:00:00,18.94171280100806,19.02116712368437 
 03/31  11:00:00,19.002949153059697,19.673576777655499 
 03/31  12:00:00,18.975855007642747,20.29085684231471 
 03/31  13:00:00,18.955323637323447,20.697741501088794 
 03/31  14:00:00,18.98169994912532,20.70704190906108 
 03/31  15:00:00,19.216559988668267,20.492040874040648 
 03/31  16:00:00,19.590817708888719,20.251997378425594 
 03/31  17:00:00,19.670716217880839,19.953746400741399 
 03/31  18:00:00,19.667122889315104,19.47135886415856 
 03/31  19:00:00,19.314952711506984,19.266464827037216 
 03/31  20:00:00,19.272486185450519,19.274529959298087 
 03/31  21:00:00,19.28149196991603,19.290120219012075 
 03/31  22:00:00,18.397867823317925,18.45130383046912 
 03/31  23:00:00,17.777971243403564,18.09011939076099 
 03/31  24:00:00,17.53769158847473,17.832182800659078 
 04/01  01:00:00,19.224815078292555,19.287121499150339 
 04/01  02:00:00,19.30231735935139,19.31314901828425 
 04/01  03:00:00,19.29445195027696,19.309094009777028 
 04/01  04:00:00,19.296080623962366,19.320017526277434 
 04/01  05:00:00,19.303862754899379,19.319111600347925 
 04/01  06:00:00,19.294807361761273,19.329087551286287 
 04/01  07:00:00,19.290824340154467,19.31139554983656 
 04/01  08:00:00,19.292498830045333,19.317067716240879 
 04/01  09:00:00,19.2871970836392,19.314258145162165 
 04/01  10:00:00,19.04877646830489,18.22723138636708 
 04/01  11:00:00,19.202982686072347,18.168420406902869 
 04/01  12:00:00,19.305790149817804,18.198803320538393 
 04/01  13:00:00,19.41633781385632,18.255409547487937 
 04/01  14:00:00,19.261536987097153,17.97355354681003 
 04/01  15:00:00,19.1516986334878,17.833133785187898 
 04/01  16:00:00,19.272395605507464,19.311951256980664 
 04/01  17:00:00,19.27696944281071,19.311891234054074 
 04/01  18:00:00,19.281028699212656,19.311209858700054 
 04/01  19:00:00,19.27559680533087,19.30248600045374 
 04/01  20:00:00,19.27908437566408,19.31440674248934 
 04/01  21:00:00,19.289371081645024,19.320900673658096 
 04/01  22:00:00,19.286611351918116,19.318343914132649 
 04/01  23:00:00,19.280441700872545,19.305810170872854 
 04/01  24:00:00,17.560419722253444,17.486074942541703 
 04/02  01:00:00,19.237277929037306,19.255132023714056 
 04/02  02:00:00,19.298537547347054,19.335229313536567 
 04/02  03:00:00,19.305188516091144,19.34769855039743 
 04/02  04:00:00,19.319029310461006,19.344013940209295 
 04/02  05:00:00,19.322439551536,19.344944658864976 
 04/02  06:00:00,19.31431095643741,19.351000058432854 
 04/02  07:00:00,19.29921238030061,19.34878419886533 
 04/02  08:00:00,19.29116542815408,19.330674883517859 
 04/02  09:00:00,19.28073018797095,19.320487706880756 
 04/02  10:00:00,19.2634546069554,18.308494762281709 
 04/02  11:00:00,19.540735496000733,19.031282802902426 
 04/02  12:00:00,19.501599941759229,19.735156050337879 
 04/02  13:00:00,19.515946608200598,20.07430135226049 
 04/02  14:00:00,19.718802540794056,19.702714307268719 
 04/02  15:00:00,20.029759006485365,19.7025881997358 
 04/02  16:00:00,20.151457736497407,19.50247999616742 
 04/02  17:00:00,20.134222057366477,19.31143711716298 
 04/02  18:00:00,19.843260985909887,19.276787770992855 
 04/02  19:00:00,19.464689007177367,19.26810776666487 
 04/02  20:00:00,19.273913584751566,19.293108623412484 
 04/02  21:00:00,19.281561149211087,19.291979565415823 
 04/02  22:00:00,19.28467811094751,19.302903964566736 
 04/02  23:00:00,19.267749221063018,19.26140959986002 
 04/02  24:00:00,17.776388756400317,17.824216291414836 
 04/03  01:00:00,19.23842149427074,19.296546671783287 
 04/03  02:00:00,19.30799900408052,19.326174101402694 
 04/03  03:00:00,19.311432391972347,19.328351108420955 
 04/03  04:00:00,19.3116240140172,19.32588492277956 
 04/03  05:00:00,19.306973445287516,19.322659606323435 
 04/03  06:00:00,19.312323075473317,19.33517025675994 
 04/03  07:00:00,19.30017690812965,19.34881575180716 
 04/03  08:00:00,19.300529808443984,19.331386233349144 
 04/03  09:00:00,19.301865261281696,19.31573008093308 
 04/03  10:00:00,18.795005608906828,18.328535579055634 
 04/03  11:00:00,18.98782884287524,18.475186646366518 
 04/03  12:00:00,19.107431791569569,18.770603732815816 
 04/03  13:00:00,19.211221667323039,18.71429722963863 
 04/03  14:00:00,19.03129094125709,18.415455357166829 
 04/03  15:00:00,18.99837970642742,18.29807449521651 
 04/03  16:00:00,19.417966017346229,19.317205724525139 
 04/03  17:00:00,19.275664270577239,19.299544426492383 
 04/03  18:00:00,19.270443029680615,19.299283434555304 
 04/03  19:00:00,19.272594837914637,19.299898360242297 
 04/03  20:00:00,19.280280513873416,19.29830348853597 
 04/03  21:00:00,19.285468715265766,19.300515538809735 
 04/03  22:00:00,19.288408122973818,19.313668160919297 
 04/03  23:00:00,19.293248858349345,19.288400910433418 
 04/03  24:00:00,17.525874525756053,17.446412788177385 
 04/04  01:00:00,19.22180577032104,19.26019244737141 
 04/04  02:00:00,19.317993257059248,19.328238975166309 
 04/04  03:00:00,19.314420938492526,19.334122847730997 
 04/04  04:00:00,19.301603932874789,19.339423106119975 
 04/04  05:00:00,19.31589119160917,19.34484610697431 
 04/04  06:00:00,19.295029428375459,19.34223060343004 
