Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/03  14:00:00,21.015262679265946,19.08071159677239 
 05/03  15:00:00,21.008566913177896,19.043696439584509 
 05/03  16:00:00,20.978692774581007,19.73460438635354 
 05/03  17:00:00,20.875073089702338,19.733382045833407 
 05/03  18:00:00,20.75434534807147,19.73462735951029 
 05/03  19:00:00,20.45294720752058,19.734518585929786 
 05/03  20:00:00,20.267564612277846,19.733048144544008 
 05/03  21:00:00,20.050811819566179,19.73414059761972 
 05/03  22:00:00,19.870223323003338,19.734662392417513 
 05/03  23:00:00,19.72176732070661,19.728048452872636 
 05/03  24:00:00,19.021977314368337,18.470173333682604 
 05/04  01:00:00,18.786821172692897,18.238547572662193 
 05/04  02:00:00,19.736810493910789,19.720507899810227 
 05/04  03:00:00,19.742293648146047,19.775012753131443 
 05/04  04:00:00,19.74619469408851,19.760223187452934 
 05/04  05:00:00,19.73617437535839,19.769806519747357 
 05/04  06:00:00,19.739941291608468,19.766218295442298 
 05/04  07:00:00,19.73963347711047,19.757697595593507 
 05/04  08:00:00,19.737554128285497,19.759752657173814 
 05/04  09:00:00,19.726259743623044,19.75187076289361 
 05/04  10:00:00,19.693967319384968,18.79580688787722 
 05/04  11:00:00,20.053201806661158,19.02165348482024 
 05/04  12:00:00,20.536551242247208,19.72532270362695 
 05/04  13:00:00,20.799580068788744,20.13476624843669 
 05/04  14:00:00,21.094174642328654,20.254078290458567 
 05/04  15:00:00,21.392210869067826,20.200846132229004 
 05/04  16:00:00,21.567625714213038,19.885785108852177 
 05/04  17:00:00,21.32232983917715,19.71494764924902 
 05/04  18:00:00,21.295808883609888,19.723838462155677 
 05/04  19:00:00,21.003680195752918,19.718554004431988 
 05/04  20:00:00,20.589403986263237,19.712801545308115 
 05/04  21:00:00,20.301458054763054,19.73287908807696 
 05/04  22:00:00,19.91018495248241,19.730916788729876 
 05/04  23:00:00,19.720531667899178,19.72878926117413 
 05/04  24:00:00,19.005069453603228,18.344026248732726 
 05/05  01:00:00,18.8106485133553,18.20082612194424 
 05/05  02:00:00,18.71768656039825,18.079923444524487 
 05/05  03:00:00,18.581505931372744,17.94289314601035 
 05/05  04:00:00,19.080695185998338,18.74237763379145 
 05/05  05:00:00,19.737624431332177,19.761765878390407 
 05/05  06:00:00,19.73477820752248,19.75633593340188 
 05/05  07:00:00,19.351848897045078,19.133400214502016 
 05/05  08:00:00,18.974983884757614,18.213653156858446 
 05/05  09:00:00,19.116828983983269,18.08174651526359 
 05/05  10:00:00,19.028553822615096,17.95931184389324 
 05/05  11:00:00,19.03619723661626,17.893190695953764 
 05/05  12:00:00,19.092481355228697,17.886620104065658 
 05/05  13:00:00,19.101079312638239,17.862005227852714 
 05/05  14:00:00,19.08667529992227,17.833153548964064 
 05/05  15:00:00,19.083975636356834,17.8382240589142 
 05/05  16:00:00,19.296447544864198,17.916172511574545 
 05/05  17:00:00,19.497482089811237,18.759802356758028 
 05/05  18:00:00,19.718044065172284,19.75728799075411 
 05/05  19:00:00,19.721281785618893,19.756031136050816 
 05/05  20:00:00,19.483807429484636,19.168960357796015 
 05/05  21:00:00,19.16855801143521,18.23977910010312 
 05/05  22:00:00,18.804461625900527,17.8862510947032 
 05/05  23:00:00,18.176053723244004,17.51683097051977 
 05/05  24:00:00,17.988850842068368,17.321995533459086 
 05/06  01:00:00,17.895100098478737,17.211980398348027 
 05/06  02:00:00,19.6507401327992,19.6539677998147 
 05/06  03:00:00,19.747836237417944,19.799885870717529 
 05/06  04:00:00,19.75374543488418,19.791190471385197 
 05/06  05:00:00,19.756074630686955,19.78727236981246 
 05/06  06:00:00,19.748585775458318,19.78000076053666 
 05/06  07:00:00,19.731352510748026,19.778992089046974 
 05/06  08:00:00,19.752834090241039,19.76480865989049 
 05/06  09:00:00,20.11126539775995,19.75687862351785 
 05/06  10:00:00,20.602739723713943,19.0362265297221 
 05/06  11:00:00,21.00955919659229,19.227594992231269 
 05/06  12:00:00,20.90500442666828,19.015182559484935 
 05/06  13:00:00,21.224674203765088,19.459480759520106 
 05/06  14:00:00,21.583088901162474,19.70233520204315 
 05/06  15:00:00,21.89416675465205,19.758849846681714 
 05/06  16:00:00,21.72714183770096,19.71519989978036 
 05/06  17:00:00,21.250698364796429,19.726683496948625 
 05/06  18:00:00,20.889719941778759,19.73149588075632 
 05/06  19:00:00,20.56385985132009,19.731582973024737 
 05/06  20:00:00,20.26653128916587,19.733436011080003 
 05/06  21:00:00,20.01378978038437,19.736222582168673 
 05/06  22:00:00,19.813284482896618,19.73954187627585 
 05/06  23:00:00,19.720463378530405,19.728029298868095 
 05/06  24:00:00,18.912252413295965,18.429464182800019 
 05/07  01:00:00,18.681325569391498,18.179480190453896 
 05/07  02:00:00,19.708119085067588,19.700896392772067 
 05/07  03:00:00,19.736239485852239,19.770282214359296 
 05/07  04:00:00,19.742357330565214,19.769686302901094 
 05/07  05:00:00,19.733347345866656,19.766107557035434 
 05/07  06:00:00,19.74278062530275,19.758749066695253 
 05/07  07:00:00,19.729305055689385,19.761788209232067 
 05/07  08:00:00,19.73244409841633,19.77284009341887 
 05/07  09:00:00,19.725644103176827,19.768760498725095 
 05/07  10:00:00,19.47190892159559,18.42227566141087 
 05/07  11:00:00,19.47983719861626,18.10555227083082 
 05/07  12:00:00,19.50324733124964,17.95553172543491 
 05/07  13:00:00,19.58372355446862,17.94066210527163 
 05/07  14:00:00,19.661935611660938,17.949650275062717 
 05/07  15:00:00,19.58844706064074,17.871760538055008 
 05/07  16:00:00,19.721851342514819,19.687897725728378 
 05/07  17:00:00,19.714819629118705,19.76694093204397 
 05/07  18:00:00,19.720255509275483,19.756051344444413 
 05/07  19:00:00,19.723345790402165,19.752601899269729 
 05/07  20:00:00,19.723169648962945,19.765908452485055 
 05/07  21:00:00,19.72179536960626,19.765567517668648 
 05/07  22:00:00,19.721154525048335,19.752714840463896 
 05/07  23:00:00,19.72685968325376,19.747738933764198 
 05/07  24:00:00,18.375236636964695,18.077596639553116 
 05/08  01:00:00,19.686557121670647,19.69624310847681 
 05/08  02:00:00,19.747221233523218,19.793184093280098 
 05/08  03:00:00,19.75015648285505,19.772285545365969 
 05/08  04:00:00,19.750651026722687,19.796300825113833 
 05/08  05:00:00,19.75164162426513,19.7862636724892 
 05/08  06:00:00,19.74182806743927,19.788323675983475 
 05/08  07:00:00,19.724268440274856,19.761073181850386 
 05/08  08:00:00,20.011480843447325,19.75753678254563 
 05/08  09:00:00,20.482179481227506,19.747217559088726 
 05/08  10:00:00,20.547362073985619,19.144595009741676 
 05/08  11:00:00,20.544537483469815,19.066531774757367 
 05/08  12:00:00,20.978040590880146,19.612645224554436 
 05/08  13:00:00,20.834783673460949,19.364427030539966 
 05/08  14:00:00,20.915448900390694,19.34497523165782 
 05/08  15:00:00,21.183469289799505,19.51274676373565 
 05/08  16:00:00,21.883768786232808,19.897985859540044 
 05/08  17:00:00,22.025790922242427,19.901233821167879 
 05/08  18:00:00,22.08150992402971,19.76118652270963 
 05/08  19:00:00,21.65957529131718,19.713053466678788 
 05/08  20:00:00,21.245117135971065,19.716650846362918 
 05/08  21:00:00,20.745200317938314,19.72843528738844 
 05/08  22:00:00,20.14866599424166,19.72463584534759 
 05/08  23:00:00,19.716680197914497,19.726469188292186 
 05/08  24:00:00,19.199955628733755,18.597836887409224 
 05/09  01:00:00,18.937530828222575,18.399120376333984 
 05/09  02:00:00,19.746483655243688,19.745498434695607 
 05/09  03:00:00,19.742632572838283,19.75055289983344 
 05/09  04:00:00,19.738421201233895,19.754360238024469 
 05/09  05:00:00,19.747935457943585,19.754272890203315 
 05/09  06:00:00,19.732153535889365,19.749237380826764 
 05/09  07:00:00,19.730645753715249,19.750462368627838 
 05/09  08:00:00,19.727219509460136,19.744538830818095 
 05/09  09:00:00,19.72278901241485,19.7445178904288 
 05/09  10:00:00,19.559667951083129,18.78364165636186 
 05/09  11:00:00,19.60551661203197,18.615458160956913 
 05/09  12:00:00,19.714862031411849,18.57183250240037 
 05/09  13:00:00,19.81817851208278,18.606524501908614 
 05/09  14:00:00,19.779491364009354,18.54850190612838 
 05/09  15:00:00,19.723814900347006,18.514837402490124 
 05/09  16:00:00,20.02754458463987,19.747560245985146 
 05/09  17:00:00,20.263569381777417,19.737677982368749 
 05/09  18:00:00,20.4240615548687,19.730954382342639 
 05/09  19:00:00,20.3585678925594,19.73127526830169 
 05/09  20:00:00,20.180124076393846,19.733666775451469 
 05/09  21:00:00,19.99315387094637,19.732165221246846 
 05/09  22:00:00,19.73446736183157,19.73214691319905 
 05/09  23:00:00,19.711444730111553,19.713416684981725 
 05/09  24:00:00,18.94218657631604,18.572487367141848 
 05/10  01:00:00,18.757519334054967,18.223569620555176 
 05/10  02:00:00,19.741636320550425,19.737352198264934 
 05/10  03:00:00,19.736103986095288,19.764688683758985 
 05/10  04:00:00,19.735378423743968,19.762539023629864 
 05/10  05:00:00,19.738419957738139,19.754563945500008 
 05/10  06:00:00,19.73229939247328,19.75705533008118 
 05/10  07:00:00,19.735951388456088,19.761194528012525 
 05/10  08:00:00,19.725978091759488,19.745097399734925 
 05/10  09:00:00,19.77811515669515,19.743093046451027 
 05/10  10:00:00,20.15165382651809,19.17903233455896 
 05/10  11:00:00,20.57211457975138,19.41409559770375 
 05/10  12:00:00,20.955599575662157,19.978508208367758 
 05/10  13:00:00,21.386483316804637,20.436300393124065 
 05/10  14:00:00,21.62273343980725,20.540750955963138 
 05/10  15:00:00,21.524858257765439,20.227072567295904 
 05/10  16:00:00,21.727572170937916,20.11626348334952 
 05/10  17:00:00,21.67971018688292,19.99223055851685 
 05/10  18:00:00,21.94248810561502,19.94218353322936 
 05/10  19:00:00,21.70907958420797,19.746947395866749 
 05/10  20:00:00,21.298978410352228,19.716458161676607 
 05/10  21:00:00,21.01808679249764,19.715746151027206 
 05/10  22:00:00,20.62410500520052,19.715831300312126 
 05/10  23:00:00,19.85303681570437,19.713722305224367 
 05/10  24:00:00,19.46686223032354,18.78467721997971 
 05/11  01:00:00,19.25428685691402,18.663907539917234 
 05/11  02:00:00,19.729655179304836,19.742767913027813 
 05/11  03:00:00,19.723497502190744,19.742603710853673 
 05/11  04:00:00,19.73074636330813,19.739858633699499 
 05/11  05:00:00,19.730972422917544,19.739590663251783 
 05/11  06:00:00,19.72907413430129,19.745237312467166 
 05/11  07:00:00,19.72778369864204,19.744104324014239 
 05/11  08:00:00,19.72003538922629,19.73862889890185 
 05/11  09:00:00,19.796771034359368,19.73475745231697 
 05/11  10:00:00,20.13546101306476,19.136679641593469 
 05/11  11:00:00,20.672890240521367,19.471623476837924 
 05/11  12:00:00,20.993676102236834,19.744057723495098 
 05/11  13:00:00,21.074043739783748,19.723924084909606 
 05/11  14:00:00,21.251349344617297,19.773480275527854 
 05/11  15:00:00,21.647781645125705,20.05281810255432 
 05/11  16:00:00,22.142615082616378,20.21019330937505 
 05/11  17:00:00,22.238943436259178,20.19372831707246 
 05/11  18:00:00,22.42798501830366,20.104180799121719 
 05/11  19:00:00,22.14345601775998,19.8542837571694 
 05/11  20:00:00,21.605199190345986,19.72211942020361 
 05/11  21:00:00,20.96466340468435,19.721884015660807 
 05/11  22:00:00,20.455008544501923,19.72935381356772 
 05/11  23:00:00,19.777393596507055,19.710773011494145 
 05/11  24:00:00,19.402743617976769,18.652854100597734 
 05/12  01:00:00,19.242932397750175,18.56168997844066 
 05/12  02:00:00,19.18068718709233,18.49306430787205 
 05/12  03:00:00,19.033310890304326,18.36337717421957 
 05/12  04:00:00,19.35221447103547,19.03220062453545 
 05/12  05:00:00,19.735935335980324,19.746287812990614 
 05/12  06:00:00,19.73061804389258,19.753702544398594 
 05/12  07:00:00,19.508230628346039,19.235339286878543 
 05/12  08:00:00,19.587561728587575,18.713679369991277 
 05/12  09:00:00,19.91632118766852,18.766367476574279 
 05/12  10:00:00,20.357774630740147,19.043575713949737 
 05/12  11:00:00,21.194684175289866,19.824178098486656 
 05/12  12:00:00,21.45968450852952,20.12002446883826 
 05/12  13:00:00,21.375770785637557,19.91322055297318 
 05/12  14:00:00,21.44443404152515,19.8705502820381 
 05/12  15:00:00,22.057853505156467,20.321707209810996 
 05/12  16:00:00,22.413369684105207,20.386289124830037 
 05/12  17:00:00,22.062539613094708,20.10581496747386 
 05/12  18:00:00,21.976451464397948,19.900351400592045 
 05/12  19:00:00,21.64104226097954,19.722417183597267 
 05/12  20:00:00,21.267805826978188,19.623066386895695 
 05/12  21:00:00,20.96444403333687,19.374953531536677 
 05/12  22:00:00,20.59314853056342,19.25376006003934 
 05/12  23:00:00,19.811035219489598,18.863757637928573 
 05/12  24:00:00,19.544248762918074,18.717802500287264 
 05/13  01:00:00,19.41657040492035,18.61193037034363 
 05/13  02:00:00,19.722917678654367,19.74361247292189 
 05/13  03:00:00,19.727925730835435,19.743738654809378 
 05/13  04:00:00,19.727975292803288,19.73995439572007 
 05/13  05:00:00,19.72963626596211,19.75157195904319 
 05/13  06:00:00,19.72975921508013,19.746896750824776 
 05/13  07:00:00,19.877863567524295,19.74182653459093 
 05/13  08:00:00,20.159494032186417,19.74561335816621 
 05/13  09:00:00,20.368060737911948,19.745039410732895 
 05/13  10:00:00,20.46042798164235,18.85498485677537 
 05/13  11:00:00,20.884959143268874,18.977797203682827 
 05/13  12:00:00,21.191756397899967,19.1606057610623 
 05/13  13:00:00,21.565554632018878,19.553239444554838 
 05/13  14:00:00,21.959567881578918,19.797558102047295 
 05/13  15:00:00,22.258107093258546,19.879571910690925 
 05/13  16:00:00,22.351355097704898,19.862130726098273 
 05/13  17:00:00,22.013926010393896,19.711522509361154 
 05/13  18:00:00,21.6060609575402,19.72387150138472 
 05/13  19:00:00,21.19381111882509,19.730536149858275 
 05/13  20:00:00,20.815201856653738,19.727368622393237 
 05/13  21:00:00,20.4961141757149,19.735065632607446 
 05/13  22:00:00,20.206114210446544,19.733915956232985 
 05/13  23:00:00,19.717854994994448,19.710075492744257 
 05/13  24:00:00,19.060740828350654,18.32664372639423 
 05/14  01:00:00,18.752850676748765,18.050104047990737 
 05/14  02:00:00,19.712202053151093,19.694224300510869 
 05/14  03:00:00,19.754782357168137,19.773970871583218 
 05/14  04:00:00,19.745585068188349,19.77032564494378 
 05/14  05:00:00,19.738046361690416,19.767868797545114 
 05/14  06:00:00,19.74642064548702,19.770535001274529 
 05/14  07:00:00,19.723258756118246,19.76744731148522 
 05/14  08:00:00,19.732324393024578,19.75858766776565 
 05/14  09:00:00,19.989619363099977,19.759014996541479 
 05/14  10:00:00,20.25381583690713,18.731025081603396 
 05/14  11:00:00,20.55520802681582,18.695246008620758 
 05/14  12:00:00,20.80475358102434,18.711464664604429 
 05/14  13:00:00,21.100431202420944,18.941972321066069 
 05/14  14:00:00,21.747020486603796,19.536219159217436 
 05/14  15:00:00,22.015711962797256,19.543209781595104 
 05/14  16:00:00,21.987512395443276,19.71379559035446 
 05/14  17:00:00,21.804138623432129,19.726299138896068 
 05/14  18:00:00,21.40709976577504,19.725724360585827 
 05/14  19:00:00,21.039628940146608,19.73345346091412 
 05/14  20:00:00,20.736848681224019,19.73106295376555 
 05/14  21:00:00,20.41017939524233,19.734769419836213 
 05/14  22:00:00,20.105429701767279,19.737756998759246 
 05/14  23:00:00,19.710985790016946,19.714321369190097 
 05/14  24:00:00,19.00769035924518,18.301098054565377 
 05/15  01:00:00,19.740501403868785,19.733323084182424 
 05/15  02:00:00,19.74699304072237,19.762512465603707 
 05/15  03:00:00,19.745255724017093,19.770602893225008 
 05/15  04:00:00,19.744075482784475,19.767690656862038 
 05/15  05:00:00,19.73814398007357,19.759671208313898 
 05/15  06:00:00,19.73805764244776,19.760687598026828 
 05/15  07:00:00,19.73327613412169,19.76034146285149 
 05/15  08:00:00,19.730236264331034,19.763177594841598 
 05/15  09:00:00,19.74496295826723,19.746769752080917 
 05/15  10:00:00,20.234749571752884,19.110949918939839 
 05/15  11:00:00,20.876798567768746,19.593764638607717 
 05/15  12:00:00,21.179133299632065,19.997838761525736 
 05/15  13:00:00,21.456113861682529,20.285191057042029 
 05/15  14:00:00,21.742025603754788,20.415618613986078 
 05/15  15:00:00,21.56775494626174,20.03902312708531 
 05/15  16:00:00,21.62963283920263,19.769874092767208 
 05/15  17:00:00,21.69003401403612,19.751085987143683 
 05/15  18:00:00,21.602867815993137,19.716927430061284 
 05/15  19:00:00,21.25211807699803,19.72378916519163 
 05/15  20:00:00,20.932653772772825,19.725204090011638 
 05/15  21:00:00,20.677865461559358,19.723814714845888 
 05/15  22:00:00,20.223028653129206,19.734015542484877 
 05/15  23:00:00,19.725142584471528,19.708769130735449 
 05/15  24:00:00,18.98471699280732,18.286286295485554 
 05/16  01:00:00,18.65849230330107,18.069718406510558 
 05/16  02:00:00,19.718319194651167,19.70140893275632 
 05/16  03:00:00,19.74513945939438,19.773262441565114 
 05/16  04:00:00,19.743947091461906,19.782170107402238 
 05/16  05:00:00,19.75326478438071,19.766002665878948 
 05/16  06:00:00,19.738101668921148,19.76218646716498 
 05/16  07:00:00,19.903185211131495,19.747830768089359 
 05/16  08:00:00,20.218494843995694,19.743674517563155 
 05/16  09:00:00,20.455320480739318,19.737930145175939 
 05/16  10:00:00,20.541496878865094,19.126130827321714 
 05/16  11:00:00,20.728129264081827,19.175416303521275 
 05/16  12:00:00,21.27877512396932,19.904290557703697 
 05/16  13:00:00,21.669808575041566,20.343203466076447 
 05/16  14:00:00,21.896888748342275,20.325003521181693 
 05/16  15:00:00,22.30568404378414,20.582235982213953 
 05/16  16:00:00,22.659337886037919,20.575340920474365 
 05/16  17:00:00,22.8287506047201,20.60381333765961 
 05/16  18:00:00,22.825183038436586,20.46957525325202 
 05/16  19:00:00,22.385425946280607,20.243193042067 
