Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/24  01:00:00,16.25685255010716,16.117592195353127 
 03/24  02:00:00,16.174665743681389,15.9816251960639 
 03/24  03:00:00,16.105462314690358,15.866162307509703 
 03/24  04:00:00,16.062830900438138,15.779099115285355 
 03/24  05:00:00,16.025430877676436,15.697757790175406 
 03/24  06:00:00,15.832050192215082,15.479860880585108 
 03/24  07:00:00,15.755423222014969,15.351802836175752 
 03/24  08:00:00,18.223837051381368,18.24359739304779 
 03/24  09:00:00,18.350708053083247,18.384278979050053 
 03/24  10:00:00,18.323610421724206,18.334885760814779 
 03/24  11:00:00,17.433193938146795,17.49410058024968 
 03/24  12:00:00,17.45257736304761,17.959813883057117 
 03/24  13:00:00,17.587467282165514,17.862850252413148 
 03/24  14:00:00,17.552610493687067,17.360697034112847 
 03/24  15:00:00,17.23198170935857,16.849999993904015 
 03/24  16:00:00,17.121812943688015,16.62800895949729 
 03/24  17:00:00,18.33257318385096,18.32920751114211 
 03/24  18:00:00,18.33555846442337,18.360858068733067 
 03/24  19:00:00,18.332699565477573,18.364084180796377 
 03/24  20:00:00,18.334100601829598,18.36536854744524 
 03/24  21:00:00,18.33850791971912,18.368229424752685 
 03/24  22:00:00,18.32716928296176,18.37556219529259 
 03/24  23:00:00,17.015497630398757,16.65175907909764 
 03/24  24:00:00,16.377754677091685,16.055807613837588 
 03/25  01:00:00,16.117895644589824,15.698034303689678 
 03/25  02:00:00,15.982918559017874,15.508931580050274 
 03/25  03:00:00,15.817613159962999,15.308932088818697 
 03/25  04:00:00,15.726159323320502,15.183086743414262 
 03/25  05:00:00,15.674256313643696,15.091383809377213 
 03/25  06:00:00,15.61147416141798,14.994554859771873 
 03/25  07:00:00,15.637748334496312,14.947511366140898 
 03/25  08:00:00,18.206565489840729,18.179681100817157 
 03/25  09:00:00,18.337569177943885,18.414164913338696 
 03/25  10:00:00,18.322045445935296,18.33559774884374 
 03/25  11:00:00,18.299307063288035,17.764148604524416 
 03/25  12:00:00,18.45279069020864,18.266031058111048 
 03/25  13:00:00,18.488191236138179,18.03624158016347 
 03/25  14:00:00,18.260789079331685,17.38675072926907 
 03/25  15:00:00,17.97334988653511,16.921368450035307 
 03/25  16:00:00,17.9367768517224,16.75140323771157 
 03/25  17:00:00,18.32215109606409,18.337670045801578 
 03/25  18:00:00,18.323588076111866,18.37046229385316 
 03/25  19:00:00,18.330628606625028,18.35732584854133 
 03/25  20:00:00,18.33208560720313,18.367590841291894 
 03/25  21:00:00,18.336132344810858,18.3613721917854 
 03/25  22:00:00,18.331611085102748,18.37207101298847 
 03/25  23:00:00,17.133116996030254,16.615734464853554 
 03/25  24:00:00,16.467318985942,16.01374742807625 
 03/26  01:00:00,16.087789914718536,15.648727761000515 
 03/26  02:00:00,15.94455901065227,15.465432807190134 
 03/26  03:00:00,15.791061158621485,15.277943613634964 
 03/26  04:00:00,15.670237660907308,15.12618831700262 
 03/26  05:00:00,15.594275591044113,15.014569026134709 
 03/26  06:00:00,15.54992524309483,14.93422311720616 
 03/26  07:00:00,15.531826704919136,14.864020049874119 
 03/26  08:00:00,18.192200204711644,18.169440360649604 
 03/26  09:00:00,18.358264970543709,18.402070612773337 
 03/26  10:00:00,18.319026425426327,18.34519207278688 
 03/26  11:00:00,17.97482076787852,16.99293238910177 
 03/26  12:00:00,18.181801072508056,17.057411527693576 
 03/26  13:00:00,18.246270908494897,16.82500956329708 
 03/26  14:00:00,17.972261660147564,16.477719831733557 
 03/26  15:00:00,17.62909067940447,16.12860077134208 
 03/26  16:00:00,17.577274171226386,16.058988874857215 
 03/26  17:00:00,18.341804336134076,18.284236438366649 
 03/26  18:00:00,18.329249857367235,18.38786956374917 
 03/26  19:00:00,18.33226690789766,18.37290101576981 
 03/26  20:00:00,18.333256630013538,18.376231911235388 
 03/26  21:00:00,18.324589800844945,18.378423320228209 
 03/26  22:00:00,18.327471112846859,18.374448471148427 
 03/26  23:00:00,17.06415259909322,16.487454691599525 
 03/26  24:00:00,16.375695780849456,15.822581282842622 
 03/27  01:00:00,15.995810694094783,15.449053432531729 
 03/27  02:00:00,15.863495866401405,15.280756327825565 
 03/27  03:00:00,15.744267428792107,15.126987871231 
 03/27  04:00:00,15.605421529638076,14.970707804158766 
 03/27  05:00:00,15.515218515087014,14.85880940922636 
 03/27  06:00:00,15.510137514438132,14.8151299791833 
 03/27  07:00:00,15.53406450497627,14.78160648466558 
 03/27  08:00:00,18.17598492916895,18.16161818308192 
 03/27  09:00:00,18.344137468027346,18.406906880732497 
 03/27  10:00:00,18.323894967195327,18.348768608845718 
 03/27  11:00:00,17.68211411205865,17.33971699695801 
 03/27  12:00:00,17.798580004891944,17.703324979812675 
 03/27  13:00:00,18.006812804211408,18.153184535313394 
 03/27  14:00:00,17.998428094288035,17.877749414843444 
 03/27  15:00:00,17.876884589593119,17.513894108359304 
 03/27  16:00:00,17.96380648881484,17.448155034484583 
 03/27  17:00:00,18.33483261274204,18.341480936468856 
 03/27  18:00:00,18.316692018328675,18.343657141657464 
 03/27  19:00:00,18.315032609290854,18.34519846304523 
 03/27  20:00:00,18.3257853890218,18.349062458789576 
 03/27  21:00:00,18.324286826607556,18.349095459380139 
 03/27  22:00:00,18.333775900620944,18.35678842594293 
 03/27  23:00:00,17.111539991712968,16.80760163035917 
 03/27  24:00:00,16.41735491619862,16.26997892516261 
 03/28  01:00:00,16.232629497067337,16.0276740502634 
 03/28  02:00:00,16.102336107498965,15.852832650075998 
 03/28  03:00:00,16.00012362448382,15.714830405105744 
 03/28  04:00:00,15.909761300755694,15.587909366335293 
 03/28  05:00:00,15.80818892168028,15.450902873522495 
 03/28  06:00:00,15.785508537926689,15.38429134091442 
 03/28  07:00:00,15.883474851221255,15.392592502918483 
 03/28  08:00:00,18.234025674538449,18.25804240895689 
 03/28  09:00:00,18.352268933499539,18.39021749973344 
 03/28  10:00:00,18.32745238899821,18.32999122566035 
 03/28  11:00:00,17.642172379191167,17.298053237145227 
 03/28  12:00:00,17.67775258894799,17.513638532267188 
 03/28  13:00:00,17.877258319588223,18.03025158880119 
 03/28  14:00:00,17.767497653838715,17.720558552552377 
 03/28  15:00:00,17.57273549279446,17.259202947282096 
 03/28  16:00:00,17.48472892103511,17.206742221199293 
 03/28  17:00:00,18.334525405765655,18.32849276243611 
 03/28  18:00:00,18.333774669817445,18.35761846291298 
 03/28  19:00:00,18.326015185185598,18.355862631525008 
 03/28  20:00:00,18.3337991600746,18.354851610871039 
 03/28  21:00:00,18.337089342853014,18.360971412751078 
 03/28  22:00:00,18.342103686344378,18.372166839156497 
 03/28  23:00:00,16.722764586932294,16.40053746996714 
 03/28  24:00:00,15.971710114786138,15.769293591486449 
 03/29  01:00:00,15.692925545867356,15.42615255347104 
 03/29  02:00:00,15.53051415693097,15.195030469262285 
 03/29  03:00:00,15.382142558656895,15.004461492409078 
 03/29  04:00:00,15.282888422604764,14.860330180844592 
 03/29  05:00:00,15.220538090873103,14.75080364755048 
 03/29  06:00:00,15.231947730002544,14.711042635155743 
 03/29  07:00:00,15.259210458603152,14.65136757345789 
 03/29  08:00:00,18.14323746918852,18.145444412059378 
 03/29  09:00:00,18.360810587568048,18.426436798973826 
 03/29  10:00:00,18.327789143200307,18.35384479002465 
 03/29  11:00:00,17.2291037329272,16.67883953764698 
 03/29  12:00:00,17.308969889146007,16.58203937919292 
 03/29  13:00:00,17.466645169377114,16.78981052889464 
 03/29  14:00:00,17.514670081936154,16.70168836480959 
 03/29  15:00:00,17.35587552710428,16.45771579138576 
 03/29  16:00:00,17.424695226111248,16.537712252295138 
 03/29  17:00:00,18.350964776747384,18.316966476801644 
 03/29  18:00:00,18.332383826638784,18.373108505311948 
 03/29  19:00:00,18.33019760904606,18.373794968642579 
 03/29  20:00:00,18.328615209792099,18.368161181487836 
 03/29  21:00:00,18.339073295927706,18.383790573126015 
 03/29  22:00:00,18.322277090040566,18.377498631320586 
 03/29  23:00:00,16.876803915973519,16.528162675040336 
 03/29  24:00:00,16.281560988164644,15.900567919634206 
 03/30  01:00:00,16.018621388592594,15.558562761658678 
 03/30  02:00:00,15.869003725755679,15.367931511639819 
 03/30  03:00:00,15.749874123252056,15.21656783287385 
 03/30  04:00:00,15.659188444863228,15.094416668101183 
 03/30  05:00:00,15.5491379223403,14.956612998997361 
 03/30  06:00:00,15.456749081097705,14.838323778179094 
 03/30  07:00:00,18.15933622878861,18.163568395334566 
 03/30  08:00:00,18.367771126195977,18.424670369894053 
 03/30  09:00:00,18.332080050580424,18.356762382762356 
 03/30  10:00:00,17.5621220127114,17.36716727754555 
 03/30  11:00:00,17.54467170739023,17.849816066998949 
 03/30  12:00:00,17.554307529235396,18.45881510733303 
 03/30  13:00:00,17.476718600089357,18.680095956895504 
 03/30  14:00:00,17.39760690408287,18.572502527908897 
 03/30  15:00:00,17.492653019624485,18.344426412537517 
 03/30  16:00:00,18.35065866650855,18.306232676634765 
 03/30  17:00:00,18.305568744669416,18.306640472307593 
 03/30  18:00:00,18.306204092352894,18.306997330370217 
 03/30  19:00:00,18.307352933561704,18.306455233238233 
 03/30  20:00:00,18.324728732576177,18.329856963902068 
 03/30  21:00:00,18.34771092904036,18.369945869397968 
 03/30  22:00:00,16.80276002603889,16.739381085797214 
 03/30  23:00:00,16.06615213352478,16.23965423442812 
 03/30  24:00:00,15.843345358915526,15.95825395956925 
 03/31  01:00:00,15.742432647780447,15.792450319692062 
 03/31  02:00:00,15.6684833167288,15.657499838055263 
 03/31  03:00:00,15.43667154476031,15.390428058105958 
 03/31  04:00:00,15.200908754476999,15.133903034529276 
 03/31  05:00:00,15.042520350113414,14.940939867682499 
 03/31  06:00:00,15.043062562739025,14.872013721337382 
 03/31  07:00:00,18.11809439168116,18.171277284663164 
 03/31  08:00:00,18.36704354861301,18.40114467282467 
 03/31  09:00:00,18.334182463018345,18.350317343435017 
 03/31  10:00:00,17.79527123169448,17.848346428900564 
 03/31  11:00:00,17.881626081427926,18.50464617001952 
 03/31  12:00:00,17.85887538191299,19.064705774326467 
 03/31  13:00:00,17.859096926064525,19.449267647931124 
 03/31  14:00:00,17.909403319848278,19.46657736318291 
 03/31  15:00:00,18.148792023625924,19.254305829488975 
 03/31  16:00:00,18.488434035808714,19.005032505137295 
 03/31  17:00:00,18.547477724757909,18.728750803420213 
 03/31  18:00:00,18.486101382094526,18.3566739784521 
 03/31  19:00:00,18.307410035544309,18.30710623503514 
 03/31  20:00:00,18.31628815803521,18.320457498860159 
 03/31  21:00:00,18.32805822669551,18.340663833291779 
 03/31  22:00:00,17.202268332179459,17.23737548765623 
 03/31  23:00:00,16.60632343953241,16.889620129878347 
 03/31  24:00:00,16.353027918553019,16.61284037884549 
 04/01  01:00:00,18.27411415687999,18.314629072539434 
 04/01  02:00:00,18.34783153527465,18.371290768465703 
 04/01  03:00:00,18.346097228099649,18.357688988403937 
 04/01  04:00:00,18.33209588514134,18.371921205106419 
 04/01  05:00:00,18.345248783521613,18.358088511476418 
 04/01  06:00:00,18.34641811909004,18.368037809314538 
 04/01  07:00:00,18.336512142836456,18.361068666629366 
 04/01  08:00:00,18.336281404788147,18.356376742345586 
 04/01  09:00:00,18.328890914538009,18.35213086923834 
 04/01  10:00:00,17.94808950499841,17.09677659283189 
 04/01  11:00:00,18.098069417566625,17.099026318283444 
 04/01  12:00:00,18.18168111320046,17.10175883233717 
 04/01  13:00:00,18.2865532840541,17.161842851586035 
 04/01  14:00:00,18.111217342182756,16.868793262373477 
 04/01  15:00:00,17.9885263924652,16.715898098894436 
 04/01  16:00:00,18.31929124587933,18.35249280056383 
 04/01  17:00:00,18.321739106966044,18.361642429741637 
 04/01  18:00:00,18.326119035446739,18.36112285492685 
 04/01  19:00:00,18.325335264041386,18.35816894891593 
 04/01  20:00:00,18.33065787271329,18.36396964378162 
 04/01  21:00:00,18.335645595320643,18.36973551861349 
 04/01  22:00:00,18.337552906956668,18.364490120882999 
 04/01  23:00:00,18.324291220739178,18.342213573129884 
 04/01  24:00:00,16.43576411186685,16.295731137378789 
 04/02  01:00:00,18.26752327401607,18.286193484954397 
 04/02  02:00:00,18.358170005397235,18.395960780130247 
 04/02  03:00:00,18.356599933978424,18.405863621603467 
 04/02  04:00:00,18.351456022485889,18.403152298097909 
 04/02  05:00:00,18.360549487771935,18.39465432941433 
 04/02  06:00:00,18.364972788493977,18.406099603150687 
 04/02  07:00:00,18.343890436049067,18.39732797995073 
 04/02  08:00:00,18.334646561082058,18.38219236166082 
 04/02  09:00:00,18.32315293792565,18.36580716712406 
 04/02  10:00:00,18.177354619281,17.181385510331425 
 04/02  11:00:00,18.44276164019071,17.912716455023746 
 04/02  12:00:00,18.392919717737447,18.562649017682049 
 04/02  13:00:00,18.392435695168478,18.86835247813508 
 04/02  14:00:00,18.572360362755938,18.48086336006707 
 04/02  15:00:00,18.865244079692518,18.469758854222858 
 04/02  16:00:00,18.97138140811439,18.317226644936189 
 04/02  17:00:00,18.914817063670556,18.309764671528805 
 04/02  18:00:00,18.619246767838264,18.320525502450328 
 04/02  19:00:00,18.33307281331993,18.306027668980108 
 04/02  20:00:00,18.31498706509864,18.323818051647227 
 04/02  21:00:00,18.331546039328829,18.352562599473516 
 04/02  22:00:00,18.33655504152405,18.355270210740409 
 04/02  23:00:00,18.340606337218174,18.335680973802579 
 04/02  24:00:00,16.59071605914049,16.62747339822357 
 04/03  01:00:00,18.279182282398094,18.321849810448997 
 04/03  02:00:00,18.353805998756259,18.389097108409034 
 04/03  03:00:00,18.35451772810339,18.371615013829645 
 04/03  04:00:00,18.368193301448529,18.36751417338374 
 04/03  05:00:00,18.364167659826543,18.390059183199367 
 04/03  06:00:00,18.360571678113027,18.38518385204899 
 04/03  07:00:00,18.35874916573117,18.383806653618888 
 04/03  08:00:00,18.3499659232551,18.384042359509104 
 04/03  09:00:00,18.34252263157705,18.373308434793374 
 04/03  10:00:00,17.734191600477069,17.218528717382715 
 04/03  11:00:00,17.93962955530874,17.42213241939063 
 04/03  12:00:00,18.041660400253947,17.671746620785549 
 04/03  13:00:00,18.143496195769616,17.61400278078429 
 04/03  14:00:00,17.96425794683327,17.338067846914379 
 04/03  15:00:00,17.903987684964116,17.20288814672251 
 04/03  16:00:00,18.389939281861726,18.353257206171628 
 04/03  17:00:00,18.318182380617807,18.354728666353887 
 04/03  18:00:00,18.31220283303862,18.347860849209647 
 04/03  19:00:00,18.321012559414073,18.34710567755304 
 04/03  20:00:00,18.321242188633958,18.344864389360788 
 04/03  21:00:00,18.331654553231887,18.35276022747675 
 04/03  22:00:00,18.33739555097717,18.35954984321095 
 04/03  23:00:00,18.32490587853003,18.354293771976928 
 04/03  24:00:00,16.30792153254835,16.099020006201266 
 04/04  01:00:00,18.271305312515574,18.280422783551697 
 04/04  02:00:00,18.3736582243353,18.377355088814885 
 04/04  03:00:00,18.36090835413943,18.38613174549952 
 04/04  04:00:00,18.36514385047952,18.37656294342917 
 04/04  05:00:00,18.372946232346988,18.39073449997231 
 04/04  06:00:00,18.362952906903943,18.39660446036543 
 04/04  07:00:00,18.367506505403744,18.40271076946722 
 04/04  08:00:00,18.371773896231589,18.403987286476935 
 04/04  09:00:00,18.35509149976925,18.38996454029573 
 04/04  10:00:00,17.640301657302634,17.28252062729215 
 04/04  11:00:00,17.821580193832518,18.093231780122268 
 04/04  12:00:00,17.718051824430476,18.520326871878376 
 04/04  13:00:00,17.953619915854249,19.076868141762586 
 04/04  14:00:00,18.251410029768495,19.433720476750254 
 04/04  15:00:00,18.462201321349519,19.484573903763299 
 04/04  16:00:00,18.851592688366336,19.35407106906268 
 04/04  17:00:00,18.91383848184485,18.936120278258128 
 04/04  18:00:00,18.834434195719525,18.43031994473838 
 04/04  19:00:00,18.43025602106431,18.306241848032728 
 04/04  20:00:00,18.307402343936255,18.305119429841335 
 04/04  21:00:00,18.320629128843309,18.3421802132985 
 04/04  22:00:00,18.336194724140893,18.352838830128925 
 04/04  23:00:00,18.306167686490484,18.303248798428116 
 04/04  24:00:00,16.480058023976694,16.70032488156157 
 04/05  01:00:00,18.275311231568815,18.323510757731083 
 04/05  02:00:00,18.370254098539314,18.365367458482145 
 04/05  03:00:00,18.370835548209138,18.374225160177948 
 04/05  04:00:00,18.36329626202677,18.365822937468967 
 04/05  05:00:00,18.36869352246059,18.39205215234093 
 04/05  06:00:00,18.37847154327295,18.36540811653115 
 04/05  07:00:00,18.367875547301208,18.37663948538316 
 04/05  08:00:00,18.34261408950905,18.372793195167753 
 04/05  09:00:00,18.314963926442077,18.324456110113169 
 04/05  10:00:00,18.42878476178756,18.431164031790887 
 04/05  11:00:00,18.61266472374533,19.249540063903255 
 04/05  12:00:00,18.51373842404599,19.841698610174299 
 04/05  13:00:00,18.542624061006724,20.28658376816127 
 04/05  14:00:00,18.757027273367819,20.59441667374943 
 04/05  15:00:00,18.903952026442114,20.528563422436805 
 04/05  16:00:00,19.274963732624675,20.32258222760188 
 04/05  17:00:00,19.40250476440938,19.978210303830396 
 04/05  18:00:00,19.432475902481607,19.603429056420525 
 04/05  19:00:00,19.033029266066565,19.217781518584574 
 04/05  20:00:00,18.481110571037339,18.702266043452977 
 04/05  21:00:00,18.31275501221898,18.328621512553199 
 04/05  22:00:00,18.32156510606269,18.31254276847507 
 04/05  23:00:00,18.326383523039966,18.32101605294248 
 04/05  24:00:00,17.25630218162435,17.639153524129758 
 04/06  01:00:00,18.328226244793269,18.328122875261657 
 04/06  02:00:00,18.337463125279176,18.34358585051258 
 04/06  03:00:00,18.345683802503957,18.338147812437108 
 04/06  04:00:00,18.34264901784062,18.35008571497611 
 04/06  05:00:00,18.348262541729576,18.351250829606835 
