Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/13  12:00:00,16.400339263850193,16.06478094355826 
 03/13  13:00:00,16.322330067847468,15.863161719288329 
 03/13  14:00:00,16.262616770431224,15.715997166078786 
 03/13  15:00:00,16.033698443127468,15.434125752894099 
 03/13  16:00:00,15.930593226723464,15.268420681353688 
 03/13  17:00:00,19.233343011043954,19.21915892673266 
 03/13  18:00:00,19.52806468843322,19.588209217001905 
 03/13  19:00:00,19.541852840382626,19.57391060990868 
 03/13  20:00:00,19.51876113745948,19.59690786947436 
 03/13  21:00:00,19.525159778132254,19.58408661018163 
 03/13  22:00:00,19.515303523996388,19.616914527092008 
 03/13  23:00:00,15.525640155863325,15.472845872832343 
 03/13  24:00:00,14.768634161571491,14.44976486440996 
 03/14  01:00:00,14.256280527457923,13.85140543656792 
 03/14  02:00:00,13.977759225221112,13.51213364971429 
 03/14  03:00:00,13.718077040996829,13.199169289267596 
 03/14  04:00:00,13.511790988468953,12.940090009900875 
 03/14  05:00:00,13.34409046840032,12.718381438103848 
 03/14  06:00:00,12.96882678007836,12.32015363985235 
 03/14  07:00:00,12.760167438273856,12.059308085424501 
 03/14  08:00:00,17.81992122938161,17.929541302729477 
 03/14  09:00:00,19.220880077921089,19.265034628325269 
 03/14  10:00:00,19.42531259508481,19.412830032343466 
 03/14  11:00:00,16.208471622810749,15.750430167084307 
 03/14  12:00:00,15.991809232389646,15.2889721955219 
 03/14  13:00:00,15.895295681998024,15.009725326945678 
 03/14  14:00:00,15.855406541081547,14.85688607143328 
 03/14  15:00:00,15.594821761773453,14.555531637081362 
 03/14  16:00:00,15.435222705734427,14.392034370701325 
 03/14  17:00:00,19.185149853824833,19.11007858007894 
 03/14  18:00:00,19.553628650226274,19.609163951783736 
 03/14  19:00:00,19.513231823596244,19.59545583802782 
 03/14  20:00:00,19.530731722704237,19.598448011531248 
 03/14  21:00:00,19.531328516778339,19.60517215260225 
 03/14  22:00:00,19.51583445565564,19.623848227298894 
 03/14  23:00:00,16.14577209663772,15.802342978215592 
 03/14  24:00:00,15.298116007087238,14.853178464099825 
 03/15  01:00:00,15.000862483765479,14.462485339925298 
 03/15  02:00:00,14.85693326438128,14.260671702207756 
 03/15  03:00:00,14.686236419516697,14.053693626717376 
 03/15  04:00:00,14.526723277727797,13.862380662931355 
 03/15  05:00:00,14.373234497997384,13.680286737134406 
 03/15  06:00:00,14.26780087186554,13.543708330818803 
 03/15  07:00:00,14.212809946258961,13.45004783856421 
 03/15  08:00:00,18.88788894966239,18.89291462415656 
 03/15  09:00:00,19.439717762821944,19.420471239985497 
 03/15  10:00:00,19.493595556001794,19.512846241309214 
 03/15  11:00:00,16.650425679475576,16.091707187110104 
 03/15  12:00:00,16.2971420613173,15.474619924579603 
 03/15  13:00:00,16.231662693538433,15.30977856473395 
 03/15  14:00:00,16.123222778014588,15.154088528653539 
 03/15  15:00:00,15.952820969983139,14.949782771107334 
 03/15  16:00:00,15.90084862479673,14.893546260435919 
 03/15  17:00:00,19.247870465115289,19.21017835230261 
 03/15  18:00:00,19.528227930431649,19.593831217376314 
 03/15  19:00:00,19.50551131774947,19.581122925386877 
 03/15  20:00:00,19.50161530439782,19.55594654185768 
 03/15  21:00:00,19.51167870983373,19.554354515400484 
 03/15  22:00:00,19.517382781481005,19.581956121132398 
 03/15  23:00:00,16.63889450797815,16.271167696797688 
 03/15  24:00:00,15.715341412686025,15.336156411030754 
 03/16  01:00:00,15.379835813844857,14.933628338811606 
 03/16  02:00:00,15.292551178195584,14.788802653953134 
 03/16  03:00:00,15.169298932387694,14.629697652921533 
 03/16  04:00:00,15.012056351741162,14.449768439562626 
 03/16  05:00:00,14.866542467549145,14.28217317750373 
 03/16  06:00:00,14.749313274085372,14.141740735317928 
 03/16  07:00:00,14.707172598067201,14.063131839571187 
 03/16  08:00:00,18.98584795267275,19.020036058984226 
 03/16  09:00:00,19.49494405740098,19.51647364125205 
 03/16  10:00:00,19.49062060298226,19.51696699736491 
 03/16  11:00:00,16.407547567892857,15.969516634302409 
 03/16  12:00:00,16.056077568807539,15.347114916631652 
 03/16  13:00:00,16.227953226022,15.663213071906285 
 03/16  14:00:00,16.45005505391755,16.271538848807066 
 03/16  15:00:00,16.314419606665866,15.83509654571834 
 03/16  16:00:00,16.285343019009419,15.69523797647392 
 03/16  17:00:00,19.2791128949264,19.26980562731205 
 03/16  18:00:00,19.529032146158387,19.574120683863119 
 03/16  19:00:00,19.503793518700186,19.583730092660724 
 03/16  20:00:00,19.501216900248509,19.56666776250688 
 03/16  21:00:00,19.518895666113843,19.571682534760578 
 03/16  22:00:00,19.52819395160472,19.595446354539367 
 03/16  23:00:00,16.1613811571106,15.944589245614445 
 03/16  24:00:00,15.161607520735288,14.869669194984584 
 03/17  01:00:00,14.78051556804192,14.406823507648913 
 03/17  02:00:00,14.591703539034715,14.159278394582394 
 03/17  03:00:00,14.321309155255712,13.859774033054315 
 03/17  04:00:00,14.183268179338878,13.671535117201947 
 03/17  05:00:00,14.051780903255214,13.49643155811411 
 03/17  06:00:00,13.744966867417553,13.17411373574592 
 03/17  07:00:00,13.57919674874369,12.950131817974464 
 03/17  08:00:00,18.693257119535649,18.78106119064724 
 03/17  09:00:00,19.43090893291972,19.428942469557698 
 03/17  10:00:00,19.425617468496168,19.42770076585931 
 03/17  11:00:00,17.0863632637991,17.964425087969198 
 03/17  12:00:00,16.928118794759905,18.121708782339483 
 03/17  13:00:00,16.795750234413874,18.168389554280176 
 03/17  14:00:00,16.913962535000289,17.503714231501186 
 03/17  15:00:00,16.713221885961248,16.7870239945728 
 03/17  16:00:00,16.45697075138529,16.36249332232274 
 03/17  17:00:00,19.29270265440966,19.317398560107255 
 03/17  18:00:00,19.503260416612059,19.543681896159108 
 03/17  19:00:00,19.50673288809065,19.55644907523076 
 03/17  20:00:00,19.501803378428236,19.528665581760337 
 03/17  21:00:00,19.498200170268455,19.52920240907583 
 03/17  22:00:00,19.484641998922933,19.542123295435009 
 03/17  23:00:00,16.75790945681506,16.768811230481157 
 03/17  24:00:00,15.93060025914814,16.01238779216365 
 03/18  01:00:00,15.571689822552799,15.613567853493223 
 03/18  02:00:00,15.448240992713228,15.425203417542653 
 03/18  03:00:00,15.303339266273908,15.246603207897609 
 03/18  04:00:00,15.238883310897755,15.142721227892406 
 03/18  05:00:00,15.130594392048949,14.997652883337274 
 03/18  06:00:00,14.96385514101765,14.804300104741895 
 03/18  07:00:00,14.836078508268399,14.62758405182824 
 03/18  08:00:00,19.077010583763945,19.158098882097066 
 03/18  09:00:00,19.54130136412527,19.581884968344256 
 03/18  10:00:00,19.461318274838655,19.489338949546736 
 03/18  11:00:00,17.30364539070362,16.77712615843322 
 03/18  12:00:00,17.05448255381352,16.224792364804974 
 03/18  13:00:00,16.898960801303177,15.989353624601698 
 03/18  14:00:00,16.83116272788755,15.857586645308427 
 03/18  15:00:00,16.666511324127386,15.653938276972461 
 03/18  16:00:00,16.538049173772309,15.511883419530328 
 03/18  17:00:00,19.300859914518669,19.243710186222047 
 03/18  18:00:00,19.50314030751578,19.578468262925158 
 03/18  19:00:00,19.50430474421912,19.578963133002927 
 03/18  20:00:00,19.51356109101868,19.5469083892011 
 03/18  21:00:00,19.507953953328348,19.56585006367953 
 03/18  22:00:00,19.491237037066314,19.56021543976118 
 03/18  23:00:00,16.947690817209158,16.562618766883529 
 03/18  24:00:00,16.263596019898438,15.823931788927962 
 03/19  01:00:00,15.934963055871045,15.460450039614673 
 03/19  02:00:00,15.82699626402366,15.310464232111551 
 03/19  03:00:00,15.730755103806468,15.186384859216194 
 03/19  04:00:00,15.64290309889161,15.073167850941914 
 03/19  05:00:00,15.591346250875187,15.006095216917425 
 03/19  06:00:00,15.561035708430583,14.95667076423944 
 03/19  07:00:00,15.490663862181674,14.862706280647043 
 03/19  08:00:00,19.212951572783365,19.208304295935066 
 03/19  09:00:00,19.52669248793933,19.557765093745304 
 03/19  10:00:00,19.426837046699757,19.426895415520457 
 03/19  11:00:00,18.546591220756704,17.822795728495064 
 03/19  12:00:00,18.758429917547397,17.8385677464941 
 03/19  13:00:00,18.937868375712179,18.22045221691287 
 03/19  14:00:00,18.741469992741729,17.878801296340514 
 03/19  15:00:00,18.22706125610633,17.22397273805785 
 03/19  16:00:00,18.094249160117724,17.022434715383395 
 03/19  17:00:00,19.418567212498198,19.409907805980443 
 03/19  18:00:00,19.456923748238255,19.506841566651823 
 03/19  19:00:00,19.46180668884284,19.51573826967578 
 03/19  20:00:00,19.470037622048623,19.50819414798515 
 03/19  21:00:00,19.466099497752656,19.503267326241209 
 03/19  22:00:00,19.47801763240441,19.502887376991305 
 03/19  23:00:00,17.73312797416866,17.425223254392998 
 03/19  24:00:00,17.070937355308297,16.78148797786818 
 03/20  01:00:00,16.69744965316122,16.40085729856885 
 03/20  02:00:00,16.49993947863964,16.17844961905505 
 03/20  03:00:00,16.242559416279247,15.917447378231268 
 03/20  04:00:00,16.19458523943133,15.831658291801418 
 03/20  05:00:00,16.195425347066878,15.793408140855366 
 03/20  06:00:00,16.145920403069007,15.728949805801746 
 03/20  07:00:00,16.13053107364555,15.676161431560299 
 03/20  08:00:00,19.27262709129157,19.282688260677469 
 03/20  09:00:00,19.49522427427627,19.541571805195763 
 03/20  10:00:00,19.42870102115363,19.425198591313224 
 03/20  11:00:00,18.508385606517135,19.254800105199398 
 03/20  12:00:00,18.4024728551198,19.87902579345236 
 03/20  13:00:00,18.51341281689938,20.267066326319737 
 03/20  14:00:00,18.472969289688863,19.752367678180478 
 03/20  15:00:00,18.33762225753494,18.80627478626222 
 03/20  16:00:00,18.189347051214097,18.299778373180979 
 03/20  17:00:00,19.47013183983195,19.463200007108307 
 03/20  18:00:00,19.457556217083665,19.473606968880497 
 03/20  19:00:00,19.45252919131606,19.488030919276789 
 03/20  20:00:00,19.46724107776585,19.492762389173856 
 03/20  21:00:00,19.473990891800349,19.496180989224596 
 03/20  22:00:00,19.47330679591265,19.508420246413736 
 03/20  23:00:00,17.08068234122554,17.222257859810389 
 03/20  24:00:00,16.681242323664539,16.85395590344416 
 03/21  01:00:00,16.477790553657998,16.59449000758289 
 03/21  02:00:00,16.359081019830634,16.426555107240909 
 03/21  03:00:00,16.274869760758784,16.292557587873739 
 03/21  04:00:00,16.130292780870606,16.111248177370365 
 03/21  05:00:00,15.987012495878086,15.937051371393207 
 03/21  06:00:00,15.857226331813158,15.78012952747257 
 03/21  07:00:00,15.766408377361067,15.654108992047626 
 03/21  08:00:00,19.22088203250422,19.27492703222024 
 03/21  09:00:00,19.508873400512486,19.546296823447649 
 03/21  10:00:00,19.46910650063812,19.486248537454779 
 03/21  11:00:00,17.650286879294585,17.436935182460503 
 03/21  12:00:00,17.69258678729959,17.338232188887106 
 03/21  13:00:00,17.655977987125767,17.29026312812978 
 03/21  14:00:00,17.678329969815765,17.246184383126129 
 03/21  15:00:00,17.50929547464841,17.03265890594734 
 03/21  16:00:00,17.562207929789677,17.036091504605446 
 03/21  17:00:00,19.39870306202569,19.403368039094717 
 03/21  18:00:00,19.471472027989515,19.49830483821717 
 03/21  19:00:00,19.458427211483227,19.492759537623237 
 03/21  20:00:00,19.46924353648984,19.505996330503437 
 03/21  21:00:00,19.465693709283337,19.514037742165017 
 03/21  22:00:00,19.503816347369118,19.533385172424965 
 03/21  23:00:00,16.791836434862117,16.853094505483868 
 03/21  24:00:00,16.353167541784197,16.266732067019185 
 03/22  01:00:00,15.93369839133156,15.804229229076139 
 03/22  02:00:00,15.67424553775696,15.525917566682992 
 03/22  03:00:00,15.393043537301626,15.240728071758037 
 03/22  04:00:00,15.0935965609361,14.934862396923219 
 03/22  05:00:00,14.848136488284795,14.663368500955894 
 03/22  06:00:00,14.666099103482406,14.443636347267926 
 03/22  07:00:00,14.51691620342377,14.240594768618543 
 03/22  08:00:00,18.943994251931238,19.067084859248639 
 03/22  09:00:00,19.540431697601556,19.602497273409438 
 03/22  10:00:00,19.464944938118415,19.502231007410715 
 03/22  11:00:00,17.475424784571734,17.761122379917098 
 03/22  12:00:00,17.412743074671544,18.248428984362798 
 03/22  13:00:00,17.435431463099009,18.41113716603586 
 03/22  14:00:00,17.524303836194624,17.85577615841309 
 03/22  15:00:00,17.392501247878167,17.27493330285682 
 03/22  16:00:00,17.288718971823174,16.998651916004588 
 03/22  17:00:00,19.391152865020545,19.39717114853581 
 03/22  18:00:00,19.478258115627449,19.510786550003937 
 03/22  19:00:00,19.47665820091224,19.51757696323582 
 03/22  20:00:00,19.462481532102026,19.514672017260918 
 03/22  21:00:00,19.45616934999384,19.505870538343915 
 03/22  22:00:00,19.466928436131878,19.509626649906509 
 03/22  23:00:00,17.378300152602607,17.34518653998422 
 03/22  24:00:00,16.847142603378296,16.75787661262698 
 03/23  01:00:00,16.573834058415419,16.42521493052662 
 03/23  02:00:00,16.45001119223066,16.255329842546098 
 03/23  03:00:00,16.355938324746309,16.123027537590148 
 03/23  04:00:00,16.23528070221093,15.973424472454632 
 03/23  05:00:00,16.120139371427,15.834569536291025 
 03/23  06:00:00,16.0125273512481,15.701915026160507 
 03/23  07:00:00,15.964428483333695,15.60330055184046 
 03/23  08:00:00,19.249193731819657,19.265623841229265 
 03/23  09:00:00,19.499664534757373,19.55464080075418 
 03/23  10:00:00,19.459704257900904,19.481169267941014 
 03/23  11:00:00,18.41316157907864,18.398263091170013 
 03/23  12:00:00,18.431060805366135,18.20284618480454 
 03/23  13:00:00,18.47941684962358,18.596979832181647 
 03/23  14:00:00,18.583004241510623,18.799069460049585 
 03/23  15:00:00,18.624251109573089,18.879995263923413 
 03/23  16:00:00,18.57989910322656,18.675054844967084 
 03/23  17:00:00,19.464882428215064,19.458456890690749 
 03/23  18:00:00,19.427194775571047,19.425186681085138 
 03/23  19:00:00,19.446239026202777,19.46301159805406 
 03/23  20:00:00,19.480400171438896,19.488359649258265 
 03/23  21:00:00,19.475260949287635,19.50328941791809 
 03/23  22:00:00,19.474838646456694,19.511925005423075 
 03/23  23:00:00,17.541446005391444,17.427286205171723 
 03/23  24:00:00,17.032666015554026,16.968383886779024 
 03/24  01:00:00,16.79413799440255,16.68545969450521 
 03/24  02:00:00,16.674151675231756,16.515360842580294 
 03/24  03:00:00,16.597770899870996,16.400314970914317 
 03/24  04:00:00,16.549882661529723,16.312884472225357 
 03/24  05:00:00,16.510874545791645,16.23616674449456 
 03/24  06:00:00,16.28836066608197,16.00313091370715 
 03/24  07:00:00,16.19946939296118,15.87024013426863 
 03/24  08:00:00,19.281870717034438,19.299352436837084 
 03/24  09:00:00,19.492562075386134,19.542904626835303 
 03/24  10:00:00,19.458800570436176,19.46794132381586 
 03/24  11:00:00,18.05270139314407,18.235720376491139 
 03/24  12:00:00,17.951098826783459,18.52138581999966 
 03/24  13:00:00,18.08145925705528,18.374566502711937 
 03/24  14:00:00,18.038270912965829,17.908413129373469 
 03/24  15:00:00,17.70443321848582,17.397763568060058 
 03/24  16:00:00,17.579069165385577,17.164384183784489 
 03/24  17:00:00,19.407050607217799,19.41018597924419 
 03/24  18:00:00,19.482121901003944,19.50420887525089 
 03/24  19:00:00,19.47329129943665,19.496466710664344 
 03/24  20:00:00,19.47720679530638,19.494193278394407 
 03/24  21:00:00,19.48187279058665,19.52417822093134 
 03/24  22:00:00,19.466768154948384,19.51476823083884 
 03/24  23:00:00,17.367084383719999,17.28269446424582 
 03/24  24:00:00,16.938473845335829,16.677549390414194 
 03/25  01:00:00,16.64992191108311,16.31511822259222 
 03/25  02:00:00,16.487445614531404,16.107865160499278 
 03/25  03:00:00,16.29791967065785,15.893106662466666 
 03/25  04:00:00,16.20062760986749,15.769322745069623 
 03/25  05:00:00,16.145621131411866,15.678717648999694 
 03/25  06:00:00,16.079973575671546,15.58943530583123 
 03/25  07:00:00,16.098311270595585,15.550060878484385 
 03/25  08:00:00,19.282298322228884,19.277083642407449 
 03/25  09:00:00,19.482296344926565,19.55326939150868 
 03/25  10:00:00,19.45086960120835,19.466511887035894 
 03/25  11:00:00,18.725631624605446,18.575652333610017 
 03/25  12:00:00,18.76660206777801,18.961670649777085 
 03/25  13:00:00,18.728992442644438,18.65452897081581 
 03/25  14:00:00,18.50408682464932,17.97053135733109 
 03/25  15:00:00,18.238480468568136,17.530625227070755 
 03/25  16:00:00,18.190709492345389,17.350767251727317 
 03/25  17:00:00,19.435900638005934,19.41989027863898 
 03/25  18:00:00,19.481847072138807,19.510825046994826 
 03/25  19:00:00,19.461103302361594,19.50570574730564 
 03/25  20:00:00,19.477133871110163,19.510428748997989 
 03/25  21:00:00,19.48006410498099,19.509651162876158 
 03/25  22:00:00,19.472756329540887,19.511485573006284 
 03/25  23:00:00,17.409473198308626,17.235270127657807 
 03/25  24:00:00,16.954330904828063,16.621752568097393 
 03/26  01:00:00,16.598111304639894,16.254933622292403 
 03/26  02:00:00,16.43324060178866,16.050296260826565 
 03/26  03:00:00,16.260390775730956,15.851032125161485 
 03/26  04:00:00,16.13037141410394,15.69797573125362 
 03/26  05:00:00,16.049621788773306,15.590365857618924 
 03/26  06:00:00,16.00005741397206,15.517174767050716 
 03/26  07:00:00,15.977453845075205,15.452349822282772 
 03/26  08:00:00,19.261543982142386,19.255493630274857 
 03/26  09:00:00,19.491743711450626,19.561467802437734 
 03/26  10:00:00,19.446660360087948,19.479497882505748 
 03/26  11:00:00,18.407192781208253,17.70992680706039 
 03/26  12:00:00,18.532618365592627,17.712352568736983 
 03/26  13:00:00,18.50204735415419,17.451460022350003 
 03/26  14:00:00,18.241535172834995,17.130469797094 
 03/26  15:00:00,17.927781473806485,16.803774072598118 
 03/26  16:00:00,17.86652159284141,16.727187428933246 
