Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 02/25  17:00:00,19.63831032560741,19.641504814239 
 02/25  18:00:00,19.6883622914318,19.71585608236272 
 02/25  19:00:00,19.679620649525888,19.69096504540817 
 02/25  20:00:00,19.691509802485365,19.720270454844689 
 02/25  21:00:00,19.70176450422168,19.727992905372035 
 02/25  22:00:00,19.701099237839409,19.724188640676176 
 02/25  23:00:00,19.695791498198099,19.732638265238565 
 02/25  24:00:00,19.68382786563675,19.691118867818838 
 02/26  01:00:00,17.959831495622589,17.74880280871573 
 02/26  02:00:00,17.431704046816429,17.149446035657378 
 02/26  03:00:00,19.49606915349687,19.541018597275135 
 02/26  04:00:00,19.738609982046478,19.76775042853848 
 02/26  05:00:00,19.710443725293545,19.741798336298378 
 02/26  06:00:00,19.70603730733236,19.747370557131263 
 02/26  07:00:00,19.69841676411628,19.746150320030766 
 02/26  08:00:00,19.704332076345165,19.75635990911885 
 02/26  09:00:00,19.68090439719409,19.69884058067887 
 02/26  10:00:00,19.699528496040217,19.723223172778967 
 02/26  11:00:00,18.766321780402376,18.191822791005309 
 02/26  12:00:00,18.651215321780265,18.047347134488317 
 02/26  13:00:00,18.687939689351638,17.959840677119784 
 02/26  14:00:00,18.660680691885035,17.763857952286189 
 02/26  15:00:00,18.71168076127133,17.846833968572758 
 02/26  16:00:00,18.687652827450365,17.780468891389725 
 02/26  17:00:00,19.64543580490855,19.63821109296955 
 02/26  18:00:00,19.6866609964952,19.724226423853119 
 02/26  19:00:00,19.68661122802593,19.716715021249415 
 02/26  20:00:00,19.688175587305044,19.721560834268339 
 02/26  21:00:00,19.682093282613175,19.718839777368168 
 02/26  22:00:00,19.688301441197028,19.72615276774664 
 02/26  23:00:00,19.697347023073378,19.723215695747475 
 02/26  24:00:00,19.678766429891103,19.69831899030597 
 02/27  01:00:00,18.319615251439577,18.029863492453566 
 02/27  02:00:00,17.831255833088816,17.425820565722498 
 02/27  03:00:00,17.63252560656501,17.114545602642978 
 02/27  04:00:00,17.5527628763257,16.990650886482464 
 02/27  05:00:00,17.49083372532513,16.883141683780364 
 02/27  06:00:00,17.41306275107229,16.781999290444938 
 02/27  07:00:00,17.355823369233297,16.698747396720454 
 02/27  08:00:00,19.508719821874295,19.50800680915954 
 02/27  09:00:00,19.6851159711292,19.699298317966805 
 02/27  10:00:00,19.688499116987758,19.72103859741987 
 02/27  11:00:00,18.986921815467136,18.56629076052166 
 02/27  12:00:00,18.82503024289952,18.363293123948809 
 02/27  13:00:00,18.8546374664803,18.381116542144583 
 02/27  14:00:00,18.997905220589347,18.814583852385036 
 02/27  15:00:00,19.126885305433868,18.875169398663198 
 02/27  16:00:00,19.083893383786184,18.738267575212864 
 02/27  17:00:00,19.701650294799806,19.706249859345158 
 02/27  18:00:00,19.67378486759977,19.694107215939235 
 02/27  19:00:00,19.679343251244647,19.704400930398259 
 02/27  20:00:00,19.67603885932153,19.698900121691869 
 02/27  21:00:00,19.681857339785596,19.701888980445199 
 02/27  22:00:00,19.680245052688624,19.705369500608137 
 02/27  23:00:00,18.81939713611277,18.622352623528387 
 02/27  24:00:00,18.204053431584606,18.014209485324636 
 02/28  01:00:00,17.949664839845889,17.68872963343245 
 02/28  02:00:00,17.832269620991207,17.52432589587356 
 02/28  03:00:00,17.71314407838424,17.377760665524734 
 02/28  04:00:00,17.636023519022609,17.269842851869318 
 02/28  05:00:00,17.53330099760884,17.145566785678989 
 02/28  06:00:00,17.473744525008436,17.05973278305919 
 02/28  07:00:00,17.417133777463737,16.97089867372625 
 02/28  08:00:00,19.51675709214446,19.532390459450036 
 02/28  09:00:00,19.677449458592688,19.69403044590854 
 02/28  10:00:00,19.69126259004682,19.7180180062035 
 02/28  11:00:00,18.900800902872125,18.815979626515288 
 02/28  12:00:00,18.512084046859778,18.78313484531582 
 02/28  13:00:00,18.547586802447979,19.332016766856115 
 02/28  14:00:00,18.625143982075728,19.881249435085523 
 02/28  15:00:00,18.631042000237046,19.99635085180414 
 02/28  16:00:00,18.65387420379253,19.701210641806058 
 02/28  17:00:00,19.653961003430806,19.66211655574969 
 02/28  18:00:00,19.661797726203198,19.658222914111833 
 02/28  19:00:00,19.67994413066765,19.680849643167997 
 02/28  20:00:00,19.690642827895425,19.70672469241814 
 02/28  21:00:00,19.69553031023424,19.7078950596821 
 02/28  22:00:00,19.69077192127522,19.71253561760249 
 02/28  23:00:00,18.223909689343054,18.20754172830074 
 02/28  24:00:00,17.476782364794177,17.509729114701878 
 03/01  01:00:00,17.17110661929624,17.141419520961166 
 03/01  02:00:00,17.044816079654617,16.916658566679439 
 03/01  03:00:00,16.901575502497736,16.724492652976698 
 03/01  04:00:00,16.776509727974479,16.554008325228066 
 03/01  05:00:00,16.65541060254173,16.390434841774714 
 03/01  06:00:00,16.541232535535579,16.22965238689688 
 03/01  07:00:00,16.431371436655938,16.065925412768569 
 03/01  08:00:00,19.249260066402799,19.39267535728263 
 03/01  09:00:00,19.685365517006998,19.704333896294167 
 03/01  10:00:00,19.688071352871327,19.697051577342778 
 03/01  11:00:00,18.53303648758656,19.35899544618752 
 03/01  12:00:00,18.257497466593976,19.608090833745587 
 03/01  13:00:00,18.199889094093988,20.00002601354113 
 03/01  14:00:00,18.13085278530764,20.20485636950327 
 03/01  15:00:00,18.098588584450235,19.944319038765668 
 03/01  16:00:00,18.13415964112102,19.412798106850088 
 03/01  17:00:00,19.61211490988382,19.666340774450747 
 03/01  18:00:00,19.673149838478286,19.676711616742769 
 03/01  19:00:00,19.70199860490336,19.70935491463375 
 03/01  20:00:00,19.696348833077687,19.710917541715057 
 03/01  21:00:00,19.70384713723245,19.7183699904503 
 03/01  22:00:00,19.70175066662555,19.711932454222507 
 03/01  23:00:00,18.090859611634018,18.153543688100667 
 03/01  24:00:00,17.296061419886756,17.478190392856118 
 03/02  01:00:00,16.964175015601854,17.104017875005967 
 03/02  02:00:00,16.802170143488529,16.858042342842205 
 03/02  03:00:00,16.608211333907513,16.630244872475655 
 03/02  04:00:00,16.46173907295488,16.440033518190803 
 03/02  05:00:00,16.30192140495402,16.2341406249248 
 03/02  06:00:00,16.18720747272203,16.05875834901537 
 03/02  07:00:00,16.143953342499875,15.939123857381253 
 03/02  08:00:00,19.105978785509039,19.356543451730887 
 03/02  09:00:00,19.685111213373888,19.710524901617867 
 03/02  10:00:00,19.69835071995771,19.708828342488496 
 03/02  11:00:00,18.325721165870278,17.970668938829549 
 03/02  12:00:00,18.122627185421789,17.742316385490875 
 03/02  13:00:00,18.146044172971096,17.607940875504374 
 03/02  14:00:00,17.912993625568804,17.176284403715994 
 03/02  15:00:00,17.580421995763275,16.736874280747949 
 03/02  16:00:00,17.450729648157087,16.5605550963613 
 03/02  17:00:00,19.53139543734632,19.49965791247851 
 03/02  18:00:00,19.703833853277126,19.762584353635107 
 03/02  19:00:00,19.700478653057929,19.7362376406516 
 03/02  20:00:00,19.701593727051866,19.73350446918007 
 03/02  21:00:00,19.705955123406505,19.742687207538766 
 03/02  22:00:00,19.701063051598085,19.7334947802901 
 03/02  23:00:00,18.326248515239443,17.928263672527085 
 03/02  24:00:00,17.512594256962836,17.115248971799347 
 03/03  01:00:00,17.201952376223205,16.70508643245827 
 03/03  02:00:00,17.084274527617447,16.50492091323823 
 03/03  03:00:00,16.89737998411035,16.301272353619355 
 03/03  04:00:00,16.79022641792868,16.174835563424815 
 03/03  05:00:00,16.712765534664479,16.076614979377639 
 03/03  06:00:00,16.618164767556175,15.960023121411938 
 03/03  07:00:00,16.501474535913137,15.818406607895618 
 03/03  08:00:00,19.29813211456343,19.340337667227098 
 03/03  09:00:00,19.738393709007079,19.764838738793445 
 03/03  10:00:00,19.68316955977453,19.703738351341614 
 03/03  11:00:00,18.570255217234334,19.032133735572026 
 03/03  12:00:00,18.302211495547469,18.925057010880303 
 03/03  13:00:00,18.249382852668317,18.687809429578466 
 03/03  14:00:00,18.14958647690012,18.4141736450149 
 03/03  15:00:00,17.954742370855734,17.91363948320603 
 03/03  16:00:00,18.04669430262999,18.0907385820837 
 03/03  17:00:00,19.608352375341207,19.654124651800666 
 03/03  18:00:00,19.675051207770474,19.68924384077877 
 03/03  19:00:00,19.69972381898142,19.724076121862344 
 03/03  20:00:00,19.691200679461369,19.727648561405155 
 03/03  21:00:00,19.702438236702418,19.72884908694664 
 03/03  22:00:00,19.702590574834127,19.73210447717907 
 03/03  23:00:00,18.08176750798586,17.941885554170825 
 03/03  24:00:00,17.265748319034146,17.169777130773054 
 03/04  01:00:00,16.923488490316175,16.771471825891199 
 03/04  02:00:00,16.76939983666206,16.54293070463015 
 03/04  03:00:00,16.60593578377614,16.335779768571986 
 03/04  04:00:00,16.46560837707333,16.145457412157734 
 03/04  05:00:00,16.34275226312642,15.965923321017975 
 03/04  06:00:00,16.213846496362593,15.781353370821862 
 03/04  07:00:00,16.10031350376969,15.606521783569125 
 03/04  08:00:00,19.182699097008624,19.283780745937827 
 03/04  09:00:00,19.695685624717613,19.70912322654737 
 03/04  10:00:00,19.686665245606855,19.706585045193614 
 03/04  11:00:00,18.562523784592064,19.232327777169446 
 03/04  12:00:00,18.294032197950338,19.65649587237369 
 03/04  13:00:00,18.19223556539648,20.027952682099959 
 03/04  14:00:00,18.180532313101126,19.99320973587328 
 03/04  15:00:00,18.089945122810684,19.093382580428974 
 03/04  16:00:00,18.101564744090369,18.603037533861725 
 03/04  17:00:00,19.612768813365535,19.67309020212518 
 03/04  18:00:00,19.69589516059876,19.71047463826141 
 03/04  19:00:00,19.69937590176609,19.71045591116969 
 03/04  20:00:00,19.70446317859986,19.7149838144132 
 03/04  21:00:00,19.695817689743138,19.712876197196505 
 03/04  22:00:00,19.701854822206856,19.7333945804599 
 03/04  23:00:00,18.09622128993412,18.04292802402676 
 03/04  24:00:00,17.262767819228715,17.303632970367447 
 03/05  01:00:00,16.882201728944798,16.91062984175629 
 03/05  02:00:00,16.752343186275298,16.69737962208257 
 03/05  03:00:00,16.610210784994054,16.506044254625367 
 03/05  04:00:00,16.455206160674729,16.305755551473184 
 03/05  05:00:00,16.328884545381095,16.129976453042749 
 03/05  06:00:00,16.241124758932459,15.978724989318178 
 03/05  07:00:00,16.154427762443114,15.825964999354275 
 03/05  08:00:00,19.176358775616387,19.328137772119143 
 03/05  09:00:00,19.702214927280666,19.72398193901839 
 03/05  10:00:00,19.698754343833273,19.721217013905198 
 03/05  11:00:00,18.25732254745013,17.631206971240894 
 03/05  12:00:00,17.856413772786977,17.04929311156888 
 03/05  13:00:00,17.85181415900321,16.89868005416674 
 03/05  14:00:00,18.041473469628266,17.116462256681144 
 03/05  15:00:00,18.020137645671754,17.001342322731813 
 03/05  16:00:00,18.094318596234815,16.99419868872318 
 03/05  17:00:00,19.602796308532626,19.548388006310753 
 03/05  18:00:00,19.703633647419566,19.752365309007165 
 03/05  19:00:00,19.697324794508078,19.742854154852475 
 03/05  20:00:00,19.697150805889984,19.729895686090324 
 03/05  21:00:00,19.69849743885569,19.730994212393108 
 03/05  22:00:00,19.70863545603907,19.73822574274466 
 03/05  23:00:00,18.37638521559875,17.954213542763609 
 03/05  24:00:00,17.620171895225416,17.192857782691264 
 03/06  01:00:00,17.26772480165748,16.772202449734509 
 03/06  02:00:00,17.17114633878188,16.600334382033908 
 03/06  03:00:00,17.076496932872197,16.47117684147413 
 03/06  04:00:00,17.027840389719754,16.39431951687194 
 03/06  05:00:00,16.945586249636514,16.289342605520628 
 03/06  06:00:00,16.91022421941655,16.237927330688725 
 03/06  07:00:00,16.929408678271295,16.22051335049529 
 03/06  08:00:00,19.433547457420795,19.460731241353636 
 03/06  09:00:00,19.72660596986328,19.780162813266985 
 03/06  10:00:00,19.68525215688797,19.70970804685075 
 03/06  11:00:00,18.59305347379741,18.119401792606028 
 03/06  12:00:00,18.377634468385165,17.865988454783499 
 03/06  13:00:00,18.37713587753973,17.882913303103238 
 03/06  14:00:00,18.4225778496802,18.418221656508338 
 03/06  15:00:00,18.36795482081449,18.620984304242087 
 03/06  16:00:00,18.442028765978038,18.57448210424902 
 03/06  17:00:00,19.632813015449807,19.64886612288269 
 03/06  18:00:00,19.70510747540463,19.737004339152436 
 03/06  19:00:00,19.695470339600776,19.73142675131978 
 03/06  20:00:00,19.69981936231402,19.722391359432604 
 03/06  21:00:00,19.69904774160079,19.715056722922769 
 03/06  22:00:00,19.702435020059047,19.732307564504507 
 03/06  23:00:00,18.268890745353916,18.043164249460597 
 03/06  24:00:00,17.500844838303185,17.29206616551639 
 03/07  01:00:00,17.18499041427267,16.908570282411348 
 03/07  02:00:00,17.103251643635557,16.735013727546304 
 03/07  03:00:00,17.00468984580703,16.58829367382821 
 03/07  04:00:00,16.893492116235664,16.443143709419816 
 03/07  05:00:00,16.82611017540342,16.342504489314459 
 03/07  06:00:00,16.77733450107418,16.251025484521607 
 03/07  07:00:00,16.712112401256879,16.150470261231214 
 03/07  08:00:00,19.365545427232719,19.441194904623836 
 03/07  09:00:00,19.736413927986776,19.77390538998122 
 03/07  10:00:00,19.687493631810115,19.702734275268705 
 03/07  11:00:00,18.525093594093585,17.978735094302807 
 03/07  12:00:00,18.357214734785797,17.788537398541647 
 03/07  13:00:00,18.268056193443344,17.488226035167988 
 03/07  14:00:00,18.145251209180335,17.252740220052219 
 03/07  15:00:00,17.920686135537218,16.976193823268205 
 03/07  16:00:00,17.950130689548439,16.99346193511275 
 03/07  17:00:00,19.591645259033006,19.546945880917137 
 03/07  18:00:00,19.697805343842217,19.74512751851433 
 03/07  19:00:00,19.702305341029964,19.735104200270205 
 03/07  20:00:00,19.698249521564706,19.736545561030309 
 03/07  21:00:00,19.692702229088245,19.73209627860028 
 03/07  22:00:00,19.705184233720844,19.72513429435974 
 03/07  23:00:00,18.40372389727441,18.057947352073869 
 03/07  24:00:00,17.63705815986609,17.28195324954447 
 03/08  01:00:00,17.347503837841708,16.901607854586069 
 03/08  02:00:00,17.247552031729215,16.72408042086819 
 03/08  03:00:00,17.11725367031511,16.564470177887104 
 03/08  04:00:00,17.035179299885919,16.461954253301728 
 03/08  05:00:00,16.963100108642434,16.36456888660839 
 03/08  06:00:00,16.891249352754337,16.27611202333142 
 03/08  07:00:00,16.84796807842924,16.20494945843471 
 03/08  08:00:00,19.4189637249357,19.448965949319886 
 03/08  09:00:00,19.721952607203748,19.764506158211135 
 03/08  10:00:00,19.69350826688228,19.71038670966579 
 03/08  11:00:00,18.89244717010041,18.367205614007369 
 03/08  12:00:00,18.888896740489167,18.246575325181035 
 03/08  13:00:00,19.00157970965663,18.26351985581423 
 03/08  14:00:00,18.958602328659596,18.19627401686618 
 03/08  15:00:00,18.66173795684775,17.90135742817214 
 03/08  16:00:00,18.560223019485897,17.767790707804254 
 03/08  17:00:00,19.63831298295203,19.638756002815673 
 03/08  18:00:00,19.68346982075998,19.721079386522324 
 03/08  19:00:00,19.684322214132615,19.718535153632133 
 03/08  20:00:00,19.686808328134754,19.70951887043578 
 03/08  21:00:00,19.68762001506201,19.708412824661559 
 03/08  22:00:00,19.687940879394455,19.713226174967063 
 03/08  23:00:00,18.646637721202219,18.389714861826726 
 03/08  24:00:00,17.956566580468964,17.68396362886498 
 03/09  01:00:00,17.715458481328903,17.36408268793671 
 03/09  02:00:00,17.637341095209459,17.217892191682638 
 03/09  03:00:00,17.536370465839764,17.07740030365275 
 03/09  04:00:00,17.407271559454288,16.921653896103629 
 03/09  05:00:00,17.271073679416909,16.772871955729614 
 03/09  06:00:00,17.091343972556474,16.593452166069797 
 03/09  07:00:00,16.95112503940534,16.461065182628283 
 03/09  08:00:00,19.447556785695754,19.483701004289285 
 03/09  09:00:00,19.715283239463838,19.760320464361535 
 03/09  10:00:00,19.68059438304899,19.694469281437514 
 03/09  11:00:00,19.062130884609048,19.109137082599273 
 03/09  12:00:00,18.99406215877971,19.027857639628146 
 03/09  13:00:00,19.039219837694774,18.816532254728398 
 03/09  14:00:00,18.947272445523156,18.591019934353768 
 03/09  15:00:00,18.557903148289634,18.050270136810519 
 03/09  16:00:00,18.384221803883308,17.787238094040587 
 03/09  17:00:00,19.636456715815119,19.631898917148335 
 03/09  18:00:00,19.68979326050561,19.718104689530205 
 03/09  19:00:00,19.68933675529796,19.717432652596174 
 03/09  20:00:00,19.685866669150799,19.7129614575829 
 03/09  21:00:00,19.695888319962767,19.721056307481946 
 03/09  22:00:00,19.69486439258712,19.714527154134627 
 03/09  23:00:00,18.285124954261219,18.154502018578197 
 03/09  24:00:00,17.61256520024175,17.497177607905127 
 03/10  01:00:00,17.362599919787159,17.156297372529914 
 03/10  02:00:00,17.250592968988344,16.97757231947412 
 03/10  03:00:00,17.168589198454499,16.842087683707118 
 03/10  04:00:00,17.12527625080274,16.744583877712736 
 03/10  05:00:00,17.07798443341739,16.64873759476675 
 03/10  06:00:00,17.05740112868942,16.582584936130489 
 03/10  07:00:00,17.11121530283735,16.568270511720728 
 03/10  08:00:00,19.481673150037474,19.498310188435569 
 03/10  09:00:00,19.715653540143113,19.748347590263476 
 03/10  10:00:00,19.68528154860231,19.70759234110616 
 03/10  11:00:00,18.863550902539907,18.490151070732208 
 03/10  12:00:00,18.796553448292266,18.361977391357969 
 03/10  13:00:00,18.857998396393329,18.333379863807975 
 03/10  14:00:00,18.78574989516337,18.22373899828878 
 03/10  15:00:00,18.55352936699205,17.935948304746338 
 03/10  16:00:00,18.429437262474069,17.74048863217515 
 03/10  17:00:00,19.63495792701817,19.633370480586849 
 03/10  18:00:00,19.6894084804264,19.721681211952089 
 03/10  19:00:00,19.680931647466804,19.72313490292497 
 03/10  20:00:00,19.685652772359945,19.720755258851516 
 03/10  21:00:00,19.692716991850128,19.71662818444395 
 03/10  22:00:00,19.698432074026969,19.7182961328619 
