Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 02/25  10:00:00,20.06315712805426,20.103097596923698 
 02/25  11:00:00,18.766640133179608,18.358641161547824 
 02/25  12:00:00,18.534993001761749,18.05488610358046 
 02/25  13:00:00,18.54975763178159,18.22576706543044 
 02/25  14:00:00,18.5549526155268,18.027519119883828 
 02/25  15:00:00,18.497430075226874,17.84906541707622 
 02/25  16:00:00,18.362924351961956,17.640510547379443 
 02/25  17:00:00,19.97950527333922,19.966811587891674 
 02/25  18:00:00,20.05999008461358,20.10555119139857 
 02/25  19:00:00,20.0419001706609,20.05814605106991 
 02/25  20:00:00,20.071143169406278,20.098862444900747 
 02/25  21:00:00,20.076295892246216,20.094379279983224 
 02/25  22:00:00,20.06624446563451,20.113477710165236 
 02/25  23:00:00,20.065418268851297,20.12254312547116 
 02/25  24:00:00,20.05867058783297,20.076628624317519 
 02/26  01:00:00,17.80140732367754,17.628096251032319 
 02/26  02:00:00,17.176448713081393,16.919183425871574 
 02/26  03:00:00,19.802237507594286,19.849105547084187 
 02/26  04:00:00,20.10427699730087,20.1477787894092 
 02/26  05:00:00,20.099563663165708,20.1409919622589 
 02/26  06:00:00,20.08749939774199,20.12760697061332 
 02/26  07:00:00,20.089972835524699,20.119799118122456 
 02/26  08:00:00,20.071526965541126,20.12301371705908 
 02/26  09:00:00,20.042970669322548,20.06323272567201 
 02/26  10:00:00,20.060913378653568,20.11651565714346 
 02/26  11:00:00,18.73154224628332,18.127335764692068 
 02/26  12:00:00,18.611853564251925,17.893270723067059 
 02/26  13:00:00,18.625625910701225,17.790678551731177 
 02/26  14:00:00,18.599666725494808,17.607153755101046 
 02/26  15:00:00,18.65501730927135,17.689606283805099 
 02/26  16:00:00,18.640377357035157,17.63111749919475 
 02/26  17:00:00,20.001278117923527,19.982208435422018 
 02/26  18:00:00,20.049725722829863,20.099035544763255 
 02/26  19:00:00,20.04964714336829,20.103520311977137 
 02/26  20:00:00,20.051760777020477,20.09276567451723 
 02/26  21:00:00,20.04940211509289,20.096552021558879 
 02/26  22:00:00,20.059843009485446,20.0799443463397 
 02/26  23:00:00,20.06467728982833,20.097390346248866 
 02/26  24:00:00,20.050650268647837,20.06366431765946 
 02/27  01:00:00,18.330304260027519,18.061160807812948 
 02/27  02:00:00,17.831584291166995,17.422508280952927 
 02/27  03:00:00,17.595955276411688,17.113772469784153 
 02/27  04:00:00,17.510151987925377,16.981561074329606 
 02/27  05:00:00,17.442046459888368,16.874305417606249 
 02/27  06:00:00,17.354936720630229,16.762949770236614 
 02/27  07:00:00,17.279529821794598,16.677225512884584 
 02/27  08:00:00,19.853064582766949,19.847897404175826 
 02/27  09:00:00,20.04824980776364,20.06002872536872 
 02/27  10:00:00,20.06178343228123,20.091562235564476 
 02/27  11:00:00,19.01116360423854,18.643447098519084 
 02/27  12:00:00,18.77783598989324,18.34665815588327 
 02/27  13:00:00,18.790756237408926,18.35205273338063 
 02/27  14:00:00,18.950023100957048,18.803137855837006 
 02/27  15:00:00,19.073554965473244,18.86007513865127 
 02/27  16:00:00,19.026119215859674,18.714245252812377 
 02/27  17:00:00,20.047946349728588,20.071442439319776 
 02/27  18:00:00,20.04326509344719,20.075562012853909 
 02/27  19:00:00,20.03826984866938,20.07466411754604 
 02/27  20:00:00,20.04716965868616,20.07610791116079 
 02/27  21:00:00,20.04645988517462,20.070551829753727 
 02/27  22:00:00,20.046168665276974,20.075486095513079 
 02/27  23:00:00,18.880187233428687,18.650555075588608 
 02/27  24:00:00,18.205564963228619,18.02334009697828 
 02/28  01:00:00,17.932667652198228,17.685803596048545 
 02/28  02:00:00,17.783581766009215,17.492371755392527 
 02/28  03:00:00,17.64349532889437,17.32828279063343 
 02/28  04:00:00,17.55861755514836,17.214717732742366 
 02/28  05:00:00,17.43006223907723,17.065172893137779 
 02/28  06:00:00,17.369803115788728,16.981180240603039 
 02/28  07:00:00,17.294580670279378,16.88663536941519 
 02/28  08:00:00,19.848626904136354,19.873183806652805 
 02/28  09:00:00,20.048253375363524,20.056691163095473 
 02/28  10:00:00,20.076152163283667,20.091622306534398 
 02/28  11:00:00,18.826641466294789,18.810502926240536 
 02/28  12:00:00,18.332828354945805,18.611347317348078 
 02/28  13:00:00,18.323080021408069,19.1159456567936 
 02/28  14:00:00,18.408257546793679,19.607962670559816 
 02/28  15:00:00,18.35235902748768,19.612002026601965 
 02/28  16:00:00,18.361719505548245,19.27537955924168 
 02/28  17:00:00,19.968810152470526,20.037935216064633 
 02/28  18:00:00,20.04022806838294,20.050238316821024 
 02/28  19:00:00,20.04161843853553,20.058229125006684 
 02/28  20:00:00,20.062401063104028,20.095284047685163 
 02/28  21:00:00,20.069108954070495,20.104371742826236 
 02/28  22:00:00,20.06951821356865,20.086483735371016 
 02/28  23:00:00,18.02495860233448,17.974262053454348 
 02/28  24:00:00,17.20153590303621,17.23910718389409 
 03/01  01:00:00,16.85171428150023,16.84284544653724 
 03/01  02:00:00,16.69082673438252,16.61129375374968 
 03/01  03:00:00,16.524058113152966,16.400250518905467 
 03/01  04:00:00,16.375758051981025,16.19859070029232 
 03/01  05:00:00,16.234906195177645,16.003527859821529 
 03/01  06:00:00,16.101029962218154,15.81467882033494 
 03/01  07:00:00,15.973167005741008,15.632995774260785 
 03/01  08:00:00,19.48743791384486,19.647840894946364 
 03/01  09:00:00,20.064368423523207,20.073192673290018 
 03/01  10:00:00,20.05623673106559,20.064575192369618 
 03/01  11:00:00,18.317652751266775,19.25438551913649 
 03/01  12:00:00,18.084908900358589,19.403218288159296 
 03/01  13:00:00,17.872866577620238,19.706077829173404 
 03/01  14:00:00,17.832174836959106,19.79223726439587 
 03/01  15:00:00,17.801984630670775,19.483458031344357 
 03/01  16:00:00,17.805843564090574,18.93797837220563 
 03/01  17:00:00,19.92255234215319,20.001055324246747 
 03/01  18:00:00,20.07728800813631,20.091988917869025 
 03/01  19:00:00,20.071975803125189,20.095965707183966 
 03/01  20:00:00,20.081554194780293,20.110320699321265 
 03/01  21:00:00,20.087197221471997,20.10591767572645 
 03/01  22:00:00,20.076692297020096,20.10343444290779 
 03/01  23:00:00,17.849140260043908,17.885019536633395 
 03/01  24:00:00,16.970956669025207,17.161566105568718 
 03/02  01:00:00,16.588626451163248,16.75342906546681 
 03/02  02:00:00,16.37263950821922,16.480121861602436 
 03/02  03:00:00,16.13349896177038,16.196861258684508 
 03/02  04:00:00,15.959285474184222,15.961207139398948 
 03/02  05:00:00,15.760349978649569,15.70496353682671 
 03/02  06:00:00,15.628709636606253,15.509211918398432 
 03/02  07:00:00,15.595989936860331,15.396277253555836 
 03/02  08:00:00,19.241142642208226,19.588500871919785 
 03/02  09:00:00,19.958956763923248,20.0182524035892 
 03/02  10:00:00,20.066756103266387,20.080836007498136 
 03/02  11:00:00,18.047043548956734,17.7598049230509 
 03/02  12:00:00,17.810858858773174,17.457920683005207 
 03/02  13:00:00,17.843819108942208,17.32368293368954 
 03/02  14:00:00,17.58339888977205,16.888625111931625 
 03/02  15:00:00,17.26729200052118,16.51471533996748 
 03/02  16:00:00,17.154708420241325,16.362951254893809 
 03/02  17:00:00,19.84289821981194,19.829118301945493 
 03/02  18:00:00,20.095442187653576,20.14341575564419 
 03/02  19:00:00,20.073270450030877,20.138301004714969 
 03/02  20:00:00,20.07272649965629,20.126542185722625 
 03/02  21:00:00,20.078025450516166,20.125993858325445 
 03/02  22:00:00,20.071321472962965,20.112507880890364 
 03/02  23:00:00,18.27614612949791,17.873822137281054 
 03/02  24:00:00,17.348666828713204,16.99631054350929 
 03/03  01:00:00,17.013406164982436,16.59449081347583 
 03/03  02:00:00,16.861167300973688,16.383670964277685 
 03/03  03:00:00,16.63410112025176,16.14212041385332 
 03/03  04:00:00,16.513769896317628,15.990066679564884 
 03/03  05:00:00,16.428071745550047,15.871271354350777 
 03/03  06:00:00,16.31666787146481,15.736202979692541 
 03/03  07:00:00,16.172392031090334,15.567626954027887 
 03/03  08:00:00,19.573354574369455,19.638860934026654 
 03/03  09:00:00,20.049395436349444,20.093377969884327 
 03/03  10:00:00,20.056455742943848,20.076011378235977 
 03/03  11:00:00,18.388640628897315,18.98174518151918 
 03/03  12:00:00,18.04087022699469,18.75010549847272 
 03/03  13:00:00,17.938216122924879,18.429634125814155 
 03/03  14:00:00,17.818927014164406,18.100366502527746 
 03/03  15:00:00,17.613685929642423,17.632757351422194 
 03/03  16:00:00,17.669825563663154,17.791146457583066 
 03/03  17:00:00,19.909385619322398,19.965509895277216 
 03/03  18:00:00,20.074933369364069,20.0964948980221 
 03/03  19:00:00,20.068896957082804,20.105933798310475 
 03/03  20:00:00,20.08185610855757,20.113699813992168 
 03/03  21:00:00,20.07629447540095,20.119391203982084 
 03/03  22:00:00,20.073814688654094,20.12371481146976 
 03/03  23:00:00,17.857288964554056,17.712609566327644 
 03/03  24:00:00,16.948617863480729,16.873720339434 
 03/04  01:00:00,16.560550673214988,16.442709143227217 
 03/04  02:00:00,16.362895935470424,16.18271356547706 
 03/04  03:00:00,16.17205112526259,15.940401175017561 
 03/04  04:00:00,16.002847445538749,15.716033955887277 
 03/04  05:00:00,15.85722309361525,15.515198470717849 
 03/04  06:00:00,15.705278705417478,15.309783425246332 
 03/04  07:00:00,15.573708284441239,15.119857740409346 
 03/04  08:00:00,19.410796831565464,19.506876293895517 
 03/04  09:00:00,20.01556940639695,20.007955269090855 
 03/04  10:00:00,20.05712180889416,20.079887226915255 
 03/04  11:00:00,18.36827595174865,19.088424471264543 
 03/04  12:00:00,18.056354638139003,19.419012501197604 
 03/04  13:00:00,17.897968297950614,19.68652292527649 
 03/04  14:00:00,17.923507103718678,19.543136217843814 
 03/04  15:00:00,17.807681052010577,18.61275865150575 
 03/04  16:00:00,17.80645882114566,18.13897712570482 
 03/04  17:00:00,19.920372866241139,19.98266337430409 
 03/04  18:00:00,20.078541679162059,20.111647317530797 
 03/04  19:00:00,20.08035712300112,20.11416351477854 
 03/04  20:00:00,20.065321305621674,20.105704966433053 
 03/04  21:00:00,20.07870799259566,20.11548784789285 
 03/04  22:00:00,20.07685358622978,20.110933159703337 
 03/04  23:00:00,17.879864571193708,17.77397067604341 
 03/04  24:00:00,16.95269116831404,16.967267746108797 
 03/05  01:00:00,16.514296275202648,16.549619958678634 
 03/05  02:00:00,16.34816043534468,16.32493177091019 
 03/05  03:00:00,16.18400667534683,16.10576581033844 
 03/05  04:00:00,15.994993161947676,15.86412689266017 
 03/05  05:00:00,15.84677872746985,15.658667183120617 
 03/05  06:00:00,15.74924609275869,15.496199846881244 
 03/05  07:00:00,15.648849888005604,15.33227337393674 
 03/05  08:00:00,19.41811468175079,19.564351527232057 
 03/05  09:00:00,20.001062035489725,20.010615810792417 
 03/05  10:00:00,20.069714793732517,20.094874223605048 
 03/05  11:00:00,18.077478144341684,17.395831132251535 
 03/05  12:00:00,17.652687776915209,16.797397250265658 
 03/05  13:00:00,17.585809350255685,16.60919905528011 
 03/05  14:00:00,17.861182203450637,16.88100106582018 
 03/05  15:00:00,17.92292059147863,16.83434671162067 
 03/05  16:00:00,18.042195026414313,16.86649978817624 
 03/05  17:00:00,19.944247421938063,19.896675185646339 
 03/05  18:00:00,20.07198470074288,20.13593645079494 
 03/05  19:00:00,20.070486271942725,20.127099051472287 
 03/05  20:00:00,20.06833622951087,20.11724659258187 
 03/05  21:00:00,20.07180005553701,20.128599078296234 
 03/05  22:00:00,20.07122737079883,20.12122897585171 
 03/05  23:00:00,18.344915375831407,17.88446517470318 
 03/05  24:00:00,17.50699706377708,17.079942472497 
 03/06  01:00:00,17.107607604489233,16.672164346489919 
 03/06  02:00:00,16.987047379833578,16.499885961643657 
 03/06  03:00:00,16.884324282679239,16.36979107633944 
 03/06  04:00:00,16.840123737800483,16.29481473595346 
 03/06  05:00:00,16.742549428963174,16.180650776345467 
 03/06  06:00:00,16.71560643173312,16.13560439120593 
 03/06  07:00:00,16.75605129007602,16.138696710901493 
 03/06  08:00:00,19.761811409463087,19.794062895310249 
 03/06  09:00:00,20.100211457313177,20.157845329589866 
 03/06  10:00:00,20.0686310008392,20.08932597570493 
 03/06  11:00:00,18.479973000038446,18.110361229722657 
 03/06  12:00:00,18.19133614532206,17.769231119016025 
 03/06  13:00:00,18.16712407936638,17.749153495038603 
 03/06  14:00:00,18.241246240856513,18.299111973202387 
 03/06  15:00:00,18.20255481470206,18.49623105888908 
 03/06  16:00:00,18.279506042371435,18.4490509853256 
 03/06  17:00:00,19.991641117691367,20.023454398147057 
 03/06  18:00:00,20.06230583022312,20.11511874978067 
 03/06  19:00:00,20.081150584317699,20.114403983938819 
 03/06  20:00:00,20.074622309843599,20.11308670783825 
 03/06  21:00:00,20.071534698597604,20.10660860108127 
 03/06  22:00:00,20.06524300421065,20.10007990110464 
 03/06  23:00:00,18.12359360176365,17.89080100378081 
 03/06  24:00:00,17.275371504389694,17.0998312118026 
 03/07  01:00:00,16.924318320172845,16.697191823688173 
 03/07  02:00:00,16.826733578652026,16.53165634385722 
 03/07  03:00:00,16.71679100511538,16.38091024499868 
 03/07  04:00:00,16.581315404887165,16.20828871225723 
 03/07  05:00:00,16.508629761501454,16.090806581023434 
 03/07  06:00:00,16.462615380928719,15.998233738886985 
 03/07  07:00:00,16.387637118750633,15.882487764090204 
 03/07  08:00:00,19.63263266806429,19.707775480054328 
 03/07  09:00:00,20.107315408209879,20.167470936540519 
 03/07  10:00:00,20.064547986918023,20.078348498723913 
 03/07  11:00:00,18.359880358557047,17.899926173198037 
 03/07  12:00:00,18.135656394169268,17.621601778214744 
 03/07  13:00:00,18.039805633442997,17.30572307610027 
 03/07  14:00:00,17.92743739080904,17.089641764304746 
 03/07  15:00:00,17.736320705772344,16.879791694734505 
 03/07  16:00:00,17.759954155630447,16.906316043116918 
 03/07  17:00:00,19.9160549157078,19.889882068935309 
 03/07  18:00:00,20.065581187031364,20.12567065672367 
 03/07  19:00:00,20.066849900564774,20.105044368617166 
 03/07  20:00:00,20.06966148313462,20.118033156975593 
 03/07  21:00:00,20.07125828252986,20.11314800950401 
 03/07  22:00:00,20.068729573650495,20.097716660904199 
 03/07  23:00:00,18.32805233678026,17.975692098444257 
 03/07  24:00:00,17.477347089262805,17.172936026465643 
 03/08  01:00:00,17.16405375902826,16.793678226450575 
 03/08  02:00:00,17.03254370747917,16.603601950574345 
 03/08  03:00:00,16.879654614267574,16.43057738408727 
 03/08  04:00:00,16.78761605165284,16.315308249341756 
 03/08  05:00:00,16.71055608299025,16.209909229733986 
 03/08  06:00:00,16.633246308896167,16.10719799985605 
 03/08  07:00:00,16.588741645630699,16.03096084155483 
 03/08  08:00:00,19.701024471000605,19.743486715533615 
 03/08  09:00:00,20.10235488076993,20.158605563862808 
 03/08  10:00:00,20.054489522034463,20.07135315787979 
 03/08  11:00:00,18.84680022949624,18.41018716965003 
 03/08  12:00:00,18.805684354203398,18.27072972152645 
 03/08  13:00:00,18.90590841832354,18.278107412808639 
 03/08  14:00:00,18.879053507875228,18.201914571877837 
 03/08  15:00:00,18.618099291826426,17.90320506430573 
 03/08  16:00:00,18.48586311468733,17.729192184717009 
 03/08  17:00:00,19.99367535271464,19.997113434154586 
 03/08  18:00:00,20.065097893875959,20.101816348967306 
 03/08  19:00:00,20.058025539880928,20.095061303562816 
 03/08  20:00:00,20.053242511348665,20.087550303366365 
 03/08  21:00:00,20.057714377687149,20.099586095415519 
 03/08  22:00:00,20.05260812184713,20.087713110782308 
 03/08  23:00:00,18.643165476674147,18.361397684003845 
 03/08  24:00:00,17.879265105551736,17.63653389605061 
 03/09  01:00:00,17.6278666536124,17.315128939970106 
 03/09  02:00:00,17.535802054711835,17.153880645985617 
 03/09  03:00:00,17.420316166022297,17.004032173400565 
 03/09  04:00:00,17.251804492516486,16.82042270864323 
 03/09  05:00:00,17.078759600836706,16.650093007974257 
 03/09  06:00:00,16.839426280913189,16.43170286560863 
 03/09  07:00:00,16.653553255650814,16.250165199403079 
 03/09  08:00:00,19.73577442534501,19.79812376304941 
 03/09  09:00:00,20.092240288567689,20.136787165644575 
 03/09  10:00:00,20.049001191013205,20.060263486442524 
 03/09  11:00:00,18.992890346445397,19.139111904846403 
 03/09  12:00:00,18.877504031263997,18.973333410956565 
 03/09  13:00:00,18.898363736054095,18.727900514335887 
 03/09  14:00:00,18.81401730633126,18.49544817586162 
 03/09  15:00:00,18.457420525492674,17.96150111263521 
 03/09  16:00:00,18.243979882060097,17.69838555196667 
 03/09  17:00:00,19.97409803408997,19.99084874085286 
 03/09  18:00:00,20.051700102315978,20.089921983767675 
 03/09  19:00:00,20.04697454733853,20.090636117769827 
 03/09  20:00:00,20.060051726778846,20.086360560227307 
 03/09  21:00:00,20.068497090714329,20.096518413209748 
 03/09  22:00:00,20.070636984860518,20.098451552574099 
 03/09  23:00:00,18.08335428221761,17.957484415646549 
 03/09  24:00:00,17.346628626088959,17.265809433310758 
 03/10  01:00:00,17.081461442286569,16.929732393502897 
 03/10  02:00:00,16.948150183097455,16.746468109679247 
 03/10  03:00:00,16.86475810332702,16.621589732104057 
 03/10  04:00:00,16.827361891125169,16.537971044742279 
 03/10  05:00:00,16.785093916413133,16.45157200894412 
 03/10  06:00:00,16.780200497405937,16.401693078854906 
 03/10  07:00:00,16.86558971478909,16.427199023920708 
 03/10  08:00:00,19.808267543540386,19.829188731527183 
 03/10  09:00:00,20.10320389776662,20.142545897535336 
 03/10  10:00:00,20.0496252756719,20.07055543519845 
 03/10  11:00:00,18.74121940534634,18.451404625289184 
 03/10  12:00:00,18.640285917513475,18.262581418726979 
 03/10  13:00:00,18.682028661970155,18.219960599181478 
 03/10  14:00:00,18.615293552159686,18.108530818148155 
 03/10  15:00:00,18.40530794778202,17.816274521019684 
