Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/12  10:00:00,19.94489558965477,19.96969274070881 
 03/12  11:00:00,19.38707193297638,18.647605122537088 
 03/12  12:00:00,19.29990027159406,18.334620410027737 
 03/12  13:00:00,19.327191145363757,18.210159722252777 
 03/12  14:00:00,19.31577318067653,18.118560443850677 
 03/12  15:00:00,19.083000809172768,17.821155249046027 
 03/12  16:00:00,19.03259347082888,17.6324705524347 
 03/12  17:00:00,19.916120381525148,19.869736943977956 
 03/12  18:00:00,19.948753617860736,19.997026826552447 
 03/12  19:00:00,19.956195104902535,20.00620207535371 
 03/12  20:00:00,19.95860425375802,19.998862413427348 
 03/12  21:00:00,19.954235271540005,19.998065588773476 
 03/12  22:00:00,19.95617179472069,20.001422691817028 
 03/12  23:00:00,18.86082150462095,18.154487688028774 
 03/12  24:00:00,17.980807610545438,17.398696655169006 
 03/13  01:00:00,17.524738131733395,17.000577031984649 
 03/13  02:00:00,17.289685440108906,16.74531937875205 
 03/13  03:00:00,17.12234583700477,16.543075463387468 
 03/13  04:00:00,16.9713473588206,16.358272427341455 
 03/13  05:00:00,16.83464567096292,16.179842172606365 
 03/13  06:00:00,16.722384743807177,16.0271877944761 
 03/13  07:00:00,16.632823755434545,15.886912874683685 
 03/13  08:00:00,19.51177584984586,19.542209625324838 
 03/13  09:00:00,19.954556784742289,19.998792910329155 
 03/13  10:00:00,19.95927087735541,19.979322314529555 
 03/13  11:00:00,18.83391667355345,18.533931277201718 
 03/13  12:00:00,18.55836271208845,18.08821773232998 
 03/13  13:00:00,18.515108274109318,17.919027903832239 
 03/13  14:00:00,18.46138239915625,17.784203513973105 
 03/13  15:00:00,18.223553404044638,17.444432721617369 
 03/13  16:00:00,18.136534478113725,17.245115805381237 
 03/13  17:00:00,19.85180737442971,19.81091957014786 
 03/13  18:00:00,19.963507838954656,20.016152181256638 
 03/13  19:00:00,19.962594772238263,20.013362590361134 
 03/13  20:00:00,19.96519660005457,20.025025016317686 
 03/13  21:00:00,19.971392741111467,20.02197540712536 
 03/13  22:00:00,19.974604388311417,20.023082789408197 
 03/13  23:00:00,18.307890490908865,17.783983637214317 
 03/13  24:00:00,17.3040082966096,16.901296765421614 
 03/14  01:00:00,16.922258939733497,16.476935586776667 
 03/14  02:00:00,16.68584399621092,16.196035976745063 
 03/14  03:00:00,16.514521393204796,15.962003116354202 
 03/14  04:00:00,16.36404736261025,15.753434394270379 
 03/14  05:00:00,16.23192184598475,15.559915387114835 
 03/14  06:00:00,16.007863067822144,15.289019576352505 
 03/14  07:00:00,15.866020052121407,15.08288070526538 
 03/14  08:00:00,19.07492731566819,19.15443483266163 
 03/14  09:00:00,19.844659770783588,19.8618106263433 
 03/14  10:00:00,19.9578410141811,20.00343702839477 
 03/14  11:00:00,18.485349476492368,17.844219868227858 
 03/14  12:00:00,18.232089858400849,17.48652574351694 
 03/14  13:00:00,18.126659012502136,17.0983030826635 
 03/14  14:00:00,18.01706941616101,16.852995216272018 
 03/14  15:00:00,17.744776219921783,16.49819785129745 
 03/14  16:00:00,17.62232325629308,16.334838683385529 
 03/14  17:00:00,19.794507891700979,19.703475928156189 
 03/14  18:00:00,19.979709884300545,20.046882906534195 
 03/14  19:00:00,19.975023604816184,20.03322969982742 
 03/14  20:00:00,19.976426137069188,20.028805088796653 
 03/14  21:00:00,19.973528151243366,20.033103849078207 
 03/14  22:00:00,19.967806938343004,20.016558489331687 
 03/14  23:00:00,18.420034254412259,17.727890887990708 
 03/14  24:00:00,17.448896894185898,16.855560229951366 
 03/15  01:00:00,17.146428285786859,16.48162992773066 
 03/15  02:00:00,16.96565750932676,16.25079168564418 
 03/15  03:00:00,16.843598397993256,16.073954839593556 
 03/15  04:00:00,16.725246451376344,15.910063596392652 
 03/15  05:00:00,16.61006743102032,15.754128252722916 
 03/15  06:00:00,16.517055517553517,15.622655611277687 
 03/15  07:00:00,16.4532789981118,15.513121461889105 
 03/15  08:00:00,19.466368879146147,19.423510351679658 
 03/15  09:00:00,19.97085330980479,19.990327421787045 
 03/15  10:00:00,19.955797773018543,19.980559812580489 
 03/15  11:00:00,18.494776310391069,17.69542616614712 
 03/15  12:00:00,18.152454133813618,17.182905883993738 
 03/15  13:00:00,18.118497143025054,16.9820415082322 
 03/15  14:00:00,18.00584106971973,16.797009873382135 
 03/15  15:00:00,17.764543440496327,16.503866535141289 
 03/15  16:00:00,17.700249754901856,16.402537247326806 
 03/15  17:00:00,19.813641309404376,19.734741136450056 
 03/15  18:00:00,19.981186482183838,20.048384498015744 
 03/15  19:00:00,19.962653495588105,20.025474592740367 
 03/15  20:00:00,19.958303191031609,20.025844608982938 
 03/15  21:00:00,19.960558540534497,20.01287173628635 
 03/15  22:00:00,19.963104743051919,20.021886024606006 
 03/15  23:00:00,18.595163728308937,17.893932411735 
 03/15  24:00:00,17.612369807183947,17.050408248443959 
 03/16  01:00:00,17.290437490179458,16.648554394776285 
 03/16  02:00:00,17.140403384059156,16.454147641519449 
 03/16  03:00:00,17.039811672626919,16.30857391676271 
 03/16  04:00:00,16.915869783266154,16.15730819177148 
 03/16  05:00:00,16.803746040278776,16.01489902476179 
 03/16  06:00:00,16.705209729090244,15.887863324560364 
 03/16  07:00:00,16.653671223484385,15.796146819698575 
 03/16  08:00:00,19.536065759215079,19.54070856691449 
 03/16  09:00:00,19.966234198483315,19.98806037697097 
 03/16  10:00:00,19.95979869250485,19.99147157453249 
 03/16  11:00:00,18.396921323879867,17.67898770226167 
 03/16  12:00:00,18.020653269526794,17.155592278471209 
 03/16  13:00:00,18.187548116310887,17.422181384062215 
 03/16  14:00:00,18.355026299262037,18.037407804657485 
 03/16  15:00:00,18.202902675384153,17.55621613501876 
 03/16  16:00:00,18.16879532032913,17.389416629380216 
 03/16  17:00:00,19.854909398550299,19.81879598854278 
 03/16  18:00:00,19.962947576147685,20.013672117543238 
 03/16  19:00:00,19.957086886668855,20.018319858826638 
 03/16  20:00:00,19.958670610320814,20.015294455710849 
 03/16  21:00:00,19.963300443722809,20.01757200787827 
 03/16  22:00:00,19.965339434905084,20.014277243565159 
 03/16  23:00:00,18.466073825599524,17.898271131521996 
 03/16  24:00:00,17.418138299334126,16.998305187639695 
 03/17  01:00:00,17.077437074018954,16.610352520404246 
 03/17  02:00:00,16.885010184432717,16.376775844559235 
 03/17  03:00:00,16.71529086696472,16.159084415582453 
 03/17  04:00:00,16.597413430399663,15.989581569100992 
 03/17  05:00:00,16.493995290059617,15.834849851540174 
 03/17  06:00:00,16.314707828392998,15.618800469240436 
 03/17  07:00:00,16.231074734384494,15.459310613531815 
 03/17  08:00:00,19.458699331229924,19.48404881262977 
 03/17  09:00:00,19.919998042718058,19.92413040188738 
 03/17  10:00:00,19.925550292296877,19.930140720564425 
 03/17  11:00:00,18.912541404452584,19.531348965240427 
 03/17  12:00:00,18.661456101031559,19.88193105611407 
 03/17  13:00:00,18.65789475377211,20.114540011021167 
 03/17  14:00:00,18.750780226172478,19.47827581006848 
 03/17  15:00:00,18.550818197789377,18.716696890154794 
 03/17  16:00:00,18.40316611082772,18.302825595876756 
 03/17  17:00:00,19.90193933125056,19.905946453357424 
 03/17  18:00:00,19.9577995084371,19.98614598969957 
 03/17  19:00:00,19.94861210334529,19.979334161410685 
 03/17  20:00:00,19.9509824449782,19.97459523368542 
 03/17  21:00:00,19.958315799001558,19.977318435772746 
 03/17  22:00:00,19.955683293500038,19.968944590489835 
 03/17  23:00:00,18.82805218970995,18.584201528543866 
 03/17  24:00:00,17.832098731139959,17.878341112711003 
 03/18  01:00:00,17.605387553749176,17.58643236475144 
 03/18  02:00:00,17.438137360475566,17.35654847800162 
 03/18  03:00:00,17.33212525315949,17.192212514128135 
 03/18  04:00:00,17.253574567018015,17.060397983646106 
 03/18  05:00:00,17.17037980574443,16.92725093063872 
 03/18  06:00:00,17.058017812920398,16.786573030560974 
 03/18  07:00:00,16.985063195421526,16.66102592871995 
 03/18  08:00:00,19.72745527998019,19.74192494770493 
 03/18  09:00:00,19.98102236024964,20.024777917161719 
 03/18  10:00:00,19.949364622640134,19.975002258854397 
 03/18  11:00:00,19.367882571352259,18.403631696303309 
 03/18  12:00:00,19.24848506014918,17.9621385789033 
 03/18  13:00:00,19.198725143692525,17.741884986351928 
 03/18  14:00:00,19.090293810195175,17.56452050672199 
 03/18  15:00:00,18.79719475416708,17.26605499431627 
 03/18  16:00:00,18.69108087058497,17.13013047664365 
 03/18  17:00:00,19.89486152949506,19.80004324324544 
 03/18  18:00:00,19.95190083710148,20.015653177556037 
 03/18  19:00:00,19.95289836038082,20.01197903812551 
 03/18  20:00:00,19.95407336046259,20.005519211205688 
 03/18  21:00:00,19.958445126353916,20.014397580557863 
 03/18  22:00:00,19.950999687089465,19.99940538530896 
 03/18  23:00:00,18.96958356323627,18.190086018620784 
 03/18  24:00:00,18.128630732295833,17.46061403411172 
 03/19  01:00:00,17.71183587430363,17.078948304976224 
 03/19  02:00:00,17.541595415334933,16.856055177088828 
 03/19  03:00:00,17.45672755698685,16.71744324933875 
 03/19  04:00:00,17.3658361619585,16.597889874635827 
 03/19  05:00:00,17.301360419677459,16.506516582045433 
 03/19  06:00:00,17.253745134122654,16.435467247089517 
 03/19  07:00:00,17.20837223156041,16.355397065127833 
 03/19  08:00:00,19.76695881697983,19.71562430804963 
 03/19  09:00:00,19.971240829782024,20.031807056826606 
 03/19  10:00:00,19.943486566358698,19.98003414135701 
 03/19  11:00:00,19.926793749612455,18.776276848075889 
 03/19  12:00:00,20.19489814163431,18.747930839552326 
 03/19  13:00:00,20.396337839540615,19.114239831733927 
 03/19  14:00:00,20.350245282962875,18.857192020494105 
 03/19  15:00:00,19.86240334146287,18.263648920763708 
 03/19  16:00:00,19.725487359667967,18.07527515641736 
 03/19  17:00:00,19.94911861301306,19.903146759025796 
 03/19  18:00:00,19.932089482187178,19.989679693603699 
 03/19  19:00:00,19.934544782531125,19.98395215213496 
 03/19  20:00:00,19.936756979048888,19.982879222223028 
 03/19  21:00:00,19.938400523081705,19.976049166780525 
 03/19  22:00:00,19.938042426141178,19.97394396325869 
 03/19  23:00:00,19.404538665567544,18.73722443630659 
 03/19  24:00:00,18.424226595619616,17.98379963069079 
 03/20  01:00:00,18.124669319771664,17.731070970417215 
 03/20  02:00:00,17.97886088233146,17.5443705034491 
 03/20  03:00:00,17.8279664704093,17.366862212804216 
 03/20  04:00:00,17.764575831633004,17.27212600869694 
 03/20  05:00:00,17.739821035137014,17.210389623534867 
 03/20  06:00:00,17.69217426010691,17.133228958452457 
 03/20  07:00:00,17.682656873462407,17.06828908634079 
 03/20  08:00:00,19.797193731814727,19.795253775237705 
 03/20  09:00:00,19.965019799848748,20.008901723907 
 03/20  10:00:00,19.93793489236701,19.947991158013786 
 03/20  11:00:00,19.690541638100514,20.373062010949306 
 03/20  12:00:00,19.60667977935571,21.17664533712557 
 03/20  13:00:00,19.695879014290698,21.65492548175251 
 03/20  14:00:00,19.722887072849127,21.303585809988446 
 03/20  15:00:00,19.520418502945448,20.322035855577949 
 03/20  16:00:00,19.46815015718166,19.814005487931256 
 03/20  17:00:00,19.9710471348382,19.932404115119696 
 03/20  18:00:00,19.92750286897404,19.942312300043118 
 03/20  19:00:00,19.925631536374355,19.941141226002374 
 03/20  20:00:00,19.93403925152643,19.947985403095517 
 03/20  21:00:00,19.934035701545964,19.9453933485565 
 03/20  22:00:00,19.940845491345,19.953367886246967 
 03/20  23:00:00,19.15382624463311,19.04152247301937 
 03/20  24:00:00,18.277602605276138,18.541617389880913 
 03/21  01:00:00,18.14937182082288,18.346616771913359 
 03/21  02:00:00,18.057900789582385,18.1917080055819 
 03/21  03:00:00,17.981907227096497,18.05612173680788 
 03/21  04:00:00,17.884639736385276,17.900928127220337 
 03/21  05:00:00,17.788495125701937,17.75381587631969 
 03/21  06:00:00,17.707202312325057,17.61672641467521 
 03/21  07:00:00,17.668042595803379,17.49910983904828 
 03/21  08:00:00,19.792154787780374,19.829516440172794 
 03/21  09:00:00,19.961670515240493,20.00185943114623 
 03/21  10:00:00,19.94343637253393,19.960927319039969 
 03/21  11:00:00,19.26265372183125,18.922190872279616 
 03/21  12:00:00,19.304479937512427,18.92653625126885 
 03/21  13:00:00,19.39465091482489,18.957111342554023 
 03/21  14:00:00,19.38564672903309,18.89693281678487 
 03/21  15:00:00,19.161675613893985,18.61308238328106 
 03/21  16:00:00,19.168123607231736,18.558673454419926 
 03/21  17:00:00,20.01272523733382,19.96558522136595 
 03/21  18:00:00,19.934023489751576,19.96173409021422 
 03/21  19:00:00,19.928725123110746,19.95762602400464 
 03/21  20:00:00,19.9362382790943,19.961809955310849 
 03/21  21:00:00,19.941490088437,19.967737988351094 
 03/21  22:00:00,19.943261192300424,19.96919079549668 
 03/21  23:00:00,19.028120123589404,18.685356403603345 
 03/21  24:00:00,18.1997363769771,18.06048083706704 
 03/22  01:00:00,17.8908471620282,17.700187766874018 
 03/22  02:00:00,17.742642415013799,17.495413142319987 
 03/22  03:00:00,17.578433797165535,17.299338590005939 
 03/22  04:00:00,17.412693012716884,17.113183137504273 
 03/22  05:00:00,17.269260657234683,16.956198942779197 
 03/22  06:00:00,17.150906145839586,16.818122070811286 
 03/22  07:00:00,17.079198327962659,16.695483695778525 
 03/22  08:00:00,19.692671184729343,19.73984571983432 
 03/22  09:00:00,19.988240293612969,20.018935429350266 
 03/22  10:00:00,19.947619333247638,19.963747750632057 
 03/22  11:00:00,19.372009913848474,19.46723825913073 
 03/22  12:00:00,19.29842140502891,20.175308674560286 
 03/22  13:00:00,19.361202527597116,20.51075855987626 
 03/22  14:00:00,19.39660443385082,19.955155739021309 
 03/22  15:00:00,19.208785836916328,19.172146409450926 
 03/22  16:00:00,19.10939033206691,18.837767046962044 
 03/22  17:00:00,19.977609806290283,19.96782571525482 
 03/22  18:00:00,19.938421541431454,19.961458149026556 
 03/22  19:00:00,19.93391778226074,19.958882863271407 
 03/22  20:00:00,19.934574385403257,19.961573533423797 
 03/22  21:00:00,19.93567206176725,19.959852565915435 
 03/22  22:00:00,19.940703348292538,19.958763330288467 
 03/22  23:00:00,19.217021036554344,18.891495923189056 
 03/22  24:00:00,18.30642308391932,18.236480172036069 
 03/23  01:00:00,18.141013886063747,18.008526331307534 
 03/23  02:00:00,18.046817933590988,17.844624002597038 
 03/23  03:00:00,17.966187764536,17.714554306694497 
 03/23  04:00:00,17.878162574114645,17.579877544292566 
 03/23  05:00:00,17.7926973424503,17.453227206333197 
 03/23  06:00:00,17.710600319165765,17.32970100194265 
 03/23  07:00:00,17.707201726646063,17.245744660448037 
 03/23  08:00:00,19.81349571023472,19.813023559039757 
 03/23  09:00:00,19.97539143205187,20.003304742629447 
 03/23  10:00:00,19.945686018003984,19.955864201627134 
 03/23  11:00:00,19.76814069329955,19.637191051413127 
 03/23  12:00:00,19.81523781339142,19.516736785371174 
 03/23  13:00:00,19.961467077171045,20.016767190321518 
 03/23  14:00:00,20.01941424004195,20.259683794927505 
 03/23  15:00:00,19.987302895859256,20.34788249402505 
 03/23  16:00:00,20.004918579906947,20.248099500974239 
 03/23  17:00:00,20.259212809620178,19.98629892373058 
 03/23  18:00:00,19.98384295988696,19.926610772248677 
 03/23  19:00:00,19.974369543443893,19.93466545147554 
 03/23  20:00:00,19.926778090789115,19.94625753459883 
 03/23  21:00:00,19.930588447678529,19.952394222278764 
 03/23  22:00:00,19.932598830137807,19.94712644254617 
 03/23  23:00:00,19.369805626495834,19.086516124513524 
 03/23  24:00:00,18.561107108519253,18.521856103601455 
 03/24  01:00:00,18.400159577083558,18.31766797047498 
 03/24  02:00:00,18.302806864660103,18.159176421316226 
 03/24  03:00:00,18.229723158030305,18.037523957137233 
 03/24  04:00:00,18.170399870305734,17.92574643067793 
 03/24  05:00:00,18.118775107923147,17.82271704737404 
 03/24  06:00:00,17.984963315113704,17.651661806500419 
 03/24  07:00:00,17.95105858733242,17.54229395873 
 03/24  08:00:00,19.856368761255334,19.88489348452474 
 03/24  09:00:00,19.979593142906706,19.980145778742974 
 03/24  10:00:00,19.939133036667678,19.948073707319446 
 03/24  11:00:00,19.71147784002642,19.782511580729265 
 03/24  12:00:00,19.66953813773204,20.306558427952966 
 03/24  13:00:00,19.79663044668856,20.22346623986312 
 03/24  14:00:00,19.750879567126029,19.696053360564159 
 03/24  15:00:00,19.42962955933467,19.125300679424496 
 03/24  16:00:00,19.330015924837654,18.856638318123705 
 03/24  17:00:00,19.969418549154655,19.963786564725237 
 03/24  18:00:00,19.93441667952971,19.96379114523156 
 03/24  19:00:00,19.92953383113834,19.95786266740285 
 03/24  20:00:00,19.932583742973024,19.95955640807761 
 03/24  21:00:00,19.935089708754729,19.970173664922286 
 03/24  22:00:00,19.936262783640538,19.967733827297626 
 03/24  23:00:00,19.261518041188876,18.79613349644666 
 03/24  24:00:00,18.467763399525823,18.17369362985221 
 03/25  01:00:00,18.216245245187474,17.830726738034167 
 03/25  02:00:00,18.104908956833108,17.657633949691076 
 03/25  03:00:00,17.973473681073679,17.480295654920228 
 03/25  04:00:00,17.887535678322487,17.352852992178926 
 03/25  05:00:00,17.8288925858333,17.248832137383997 
 03/25  06:00:00,17.764300751678105,17.143291831258709 
 03/25  07:00:00,17.79912032462628,17.08909184555749 
 03/25  08:00:00,19.839935282006139,19.80512538720859 
 03/25  09:00:00,19.94847004346548,20.010805636432484 
 03/25  10:00:00,20.106907495626147,19.950523688647519 
 03/25  11:00:00,20.43208624129562,19.80663603963697 
 03/25  12:00:00,20.660770758137106,20.32988009626259 
 03/25  13:00:00,20.77446235036274,20.17118372339875 
 03/25  14:00:00,20.664379209462063,19.613517234112054 
 03/25  15:00:00,20.334388447055788,19.11128496639933 
 03/25  16:00:00,20.277489978043705,18.862305196653226 
