Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/03  17:00:00,19.299486232504664,18.41129921462558 
 04/03  18:00:00,19.34688291877795,18.416795782417787 
 04/03  19:00:00,19.2837397240814,18.415008329974627 
 04/03  20:00:00,19.133538975460753,18.41521492990956 
 04/03  21:00:00,18.932915845668139,18.420007598258644 
 04/03  22:00:00,18.494914932829987,18.414867335841128 
 04/03  23:00:00,18.408741267801184,18.405825850752117 
 04/03  24:00:00,17.634635854688115,17.373952203216136 
 04/04  01:00:00,18.430396949477378,18.434960036698749 
 04/04  02:00:00,18.424479238846929,18.443104289597746 
 04/04  03:00:00,18.427868322871679,18.449197608864265 
 04/04  04:00:00,18.428456964970328,18.4424784156089 
 04/04  05:00:00,18.432324316224198,18.446793189260924 
 04/04  06:00:00,18.43175844590207,18.45155987105533 
 04/04  07:00:00,18.4334385385224,18.4617312694589 
 04/04  08:00:00,18.43752573144331,18.45218775596772 
 04/04  09:00:00,18.427048454214387,18.43983455033557 
 04/04  10:00:00,18.5455717856335,18.31118913156176 
 04/04  11:00:00,18.72442727933651,19.12755504138674 
 04/04  12:00:00,18.73288729786416,19.899408578301384 
 04/04  13:00:00,18.89055266748586,20.496314279252908 
 04/04  14:00:00,19.207132546740078,20.854835721957607 
 04/04  15:00:00,19.553833955989405,20.96471681639847 
 04/04  16:00:00,20.073382908544216,20.89799142582708 
 04/04  17:00:00,20.28336363867944,20.579308606874464 
 04/04  18:00:00,20.323320312145179,20.14680175810029 
 04/04  19:00:00,20.088783386093373,19.844203288765678 
 04/04  20:00:00,19.729273551344585,19.504762678042988 
 04/04  21:00:00,19.436767430255629,19.27854094053579 
 04/04  22:00:00,18.951781101627227,19.016869954400389 
 04/04  23:00:00,18.425305990594617,18.486636370032849 
 04/04  24:00:00,17.792636595730039,18.12047923644797 
 04/05  01:00:00,18.429651135329846,18.415965902570436 
 04/05  02:00:00,18.42826963061095,18.42156332870431 
 04/05  03:00:00,18.43217686894653,18.429075429227085 
 04/05  04:00:00,18.429734680931995,18.425970348107378 
 04/05  05:00:00,18.432459794737363,18.43054107161092 
 04/05  06:00:00,18.435542292908683,18.43761419404521 
 04/05  07:00:00,18.426278849346958,18.429482241357197 
 04/05  08:00:00,18.484491010955396,18.421693422696295 
 04/05  09:00:00,19.028799120553047,18.72424843656276 
 04/05  10:00:00,19.509445761841776,19.680844899021044 
 04/05  11:00:00,19.64115179491643,20.5572693123997 
 04/05  12:00:00,19.595179628789528,21.27411864563959 
 04/05  13:00:00,19.643497692954285,21.824021101201838 
 04/05  14:00:00,19.898045785005267,22.16150110811433 
 04/05  15:00:00,20.183376985257909,22.206016834128144 
 04/05  16:00:00,20.657576622358165,22.08900036433555 
 04/05  17:00:00,20.854409609684479,21.80132819231862 
 04/05  18:00:00,21.040392753157957,21.415863366851668 
 04/05  19:00:00,20.78375524007157,21.07915396418154 
 04/05  20:00:00,20.402815642862536,20.740658371658627 
 04/05  21:00:00,20.055890077504384,20.501277285788924 
 04/05  22:00:00,19.673424477531243,20.313347326150585 
 04/05  23:00:00,18.889051865836885,19.85914981970118 
 04/05  24:00:00,18.63231128610382,19.620238270239903 
 04/06  01:00:00,18.474189095536255,19.423159435966228 
 04/06  02:00:00,18.41161406801246,19.307700874403655 
 04/06  03:00:00,18.409291776685988,19.143090987082819 
 04/06  04:00:00,18.413700472066496,18.956186992409628 
 04/06  05:00:00,18.416324010373569,18.760661208632088 
 04/06  06:00:00,18.4179533959799,18.618279061090666 
 04/06  07:00:00,18.414257043218947,18.509299951067587 
 04/06  08:00:00,18.413250882753709,18.505363486245736 
 04/06  09:00:00,18.62786508900156,18.613600354466656 
 04/06  10:00:00,19.047132240564787,18.95361823624195 
 04/06  11:00:00,19.573003131566286,19.86140248732444 
 04/06  12:00:00,19.738008136713689,20.317269999926795 
 04/06  13:00:00,19.91416457240766,21.17325812369348 
 04/06  14:00:00,20.197792920785596,21.92422244204947 
 04/06  15:00:00,20.481607730750626,22.165221384882899 
 04/06  16:00:00,20.934802030507027,22.10590208705281 
 04/06  17:00:00,21.127649018057939,21.839490666835759 
 04/06  18:00:00,21.31759761193109,21.494284415869957 
 04/06  19:00:00,21.111447087527194,21.158524899879404 
 04/06  20:00:00,20.84001810079687,20.875846549295895 
 04/06  21:00:00,20.407810062631783,20.540563758805953 
 04/06  22:00:00,19.89610738326106,20.276462881795117 
 04/06  23:00:00,19.08413053821654,19.779410579517547 
 04/06  24:00:00,18.70808372991049,19.441274370670013 
 04/07  01:00:00,18.428539489145714,19.15871575006304 
 04/07  02:00:00,18.308402396669004,18.99985146865035 
 04/07  03:00:00,18.189630524421966,18.822764018454867 
 04/07  04:00:00,18.25038067627855,18.61467411780643 
 04/07  05:00:00,18.418945747796003,18.431710597604103 
 04/07  06:00:00,18.41749469627274,18.411638200682459 
 04/07  07:00:00,18.247816160212588,18.299656417253894 
 04/07  08:00:00,18.02541634701325,18.083013114373637 
 04/07  09:00:00,18.356334071999937,18.232436873950556 
 04/07  10:00:00,18.427157967142578,18.19042896588065 
 04/07  11:00:00,18.5024471929099,18.133120500976174 
 04/07  12:00:00,18.595763575519777,18.115425032995235 
 04/07  13:00:00,18.621540962653634,18.06002790703254 
 04/07  14:00:00,18.65604472996972,18.036746483634354 
 04/07  15:00:00,18.71262503609777,18.05510841801201 
 04/07  16:00:00,19.023510239146078,18.125147014566804 
 04/07  17:00:00,19.066343562054209,18.278093021942838 
 04/07  18:00:00,19.345731925850268,18.41443969053399 
 04/07  19:00:00,19.446667516733116,18.411749741012497 
 04/07  20:00:00,19.32144433494442,18.308304903971817 
 04/07  21:00:00,19.155884667768576,18.045107540839468 
 04/07  22:00:00,18.796810977369789,17.94690624831255 
 04/07  23:00:00,18.050340614268494,17.581982611860306 
 04/07  24:00:00,17.81442412014197,17.404730227545359 
 04/08  01:00:00,18.426178452952479,18.435662700820367 
 04/08  02:00:00,18.423993401943343,18.43661634097428 
 04/08  03:00:00,18.42584783836542,18.443964258440638 
 04/08  04:00:00,18.423102668588045,18.446840901568004 
 04/08  05:00:00,18.426661265281127,18.445802749147835 
 04/08  06:00:00,18.422538955848368,18.456399366919585 
 04/08  07:00:00,18.419684157735419,18.452200516785365 
 04/08  08:00:00,18.418879249984955,18.44608991418327 
 04/08  09:00:00,18.41840457526273,18.442802053051666 
 04/08  10:00:00,18.283758934558997,17.35841850752807 
 04/08  11:00:00,18.329784097658437,17.06994772098726 
 04/08  12:00:00,18.38443337977356,16.98932318157307 
 04/08  13:00:00,18.650437877285797,17.265916817334977 
 04/08  14:00:00,18.920302563106028,17.4119005726062 
 04/08  15:00:00,19.032850274619123,17.440679898956114 
 04/08  16:00:00,19.084729429196544,18.44993825074217 
 04/08  17:00:00,19.035568332296309,18.436433000206799 
 04/08  18:00:00,18.79547372638845,18.433167968198086 
 04/08  19:00:00,18.487700004852738,18.437634910618045 
 04/08  20:00:00,18.413208934423375,18.443143057249004 
 04/08  21:00:00,18.414836906928323,18.444923509300659 
 04/08  22:00:00,18.417860905320795,18.450845519397583 
 04/08  23:00:00,18.40677910805983,18.404428576191259 
 04/08  24:00:00,17.08084722070417,16.820673621585685 
 04/09  01:00:00,18.37132062309692,18.378691470585978 
 04/09  02:00:00,18.428362529332845,18.471825557361158 
 04/09  03:00:00,18.435013633861403,18.480630925509645 
 04/09  04:00:00,18.44051891210946,18.474599175150354 
 04/09  05:00:00,18.434565985088477,18.481106995403886 
 04/09  06:00:00,18.452961532351048,18.4769270806921 
 04/09  07:00:00,18.429895604818783,18.475019873679565 
 04/09  08:00:00,18.446407120509585,18.45610530308125 
 04/09  09:00:00,18.718796389385575,18.448276238261309 
 04/09  10:00:00,18.97152386381609,18.23212386916147 
 04/09  11:00:00,19.09934878782613,18.81197895057182 
 04/09  12:00:00,19.104171754790327,19.428785449770048 
 04/09  13:00:00,19.33307965008067,19.283035025851448 
 04/09  14:00:00,19.502869615282095,18.822825917681045 
 04/09  15:00:00,19.819977333663567,18.832329877143427 
 04/09  16:00:00,19.93862827552592,18.77269522987511 
 04/09  17:00:00,19.795051610852356,18.48616795709114 
 04/09  18:00:00,19.513310302100174,18.415286259740804 
 04/09  19:00:00,19.273668594449079,18.415012257101258 
 04/09  20:00:00,19.043672894720186,18.418686977478499 
 04/09  21:00:00,18.773775876582659,18.415067813667265 
 04/09  22:00:00,18.606312657602709,18.426419872379147 
 04/09  23:00:00,18.409227839018109,18.409313841588785 
 04/09  24:00:00,17.69134787031772,17.47088888619777 
 04/10  01:00:00,18.434138652282269,18.437514214187425 
 04/10  02:00:00,18.421487528149105,18.44478845686017 
 04/10  03:00:00,18.426983370884636,18.437171474114515 
 04/10  04:00:00,18.420889672084209,18.44057109816521 
 04/10  05:00:00,18.423975987932374,18.44427787384238 
 04/10  06:00:00,18.42609850438981,18.4401416895745 
 04/10  07:00:00,18.57505935051992,18.43921065836804 
 04/10  08:00:00,18.95432860134304,18.42896423107794 
 04/10  09:00:00,19.162954536169108,18.426354247975398 
 04/10  10:00:00,19.36017767350306,17.941426578636539 
 04/10  11:00:00,19.578374838395427,17.98361972630176 
 04/10  12:00:00,19.833302997231827,18.182782331574854 
 04/10  13:00:00,20.039333127560977,18.61143181343968 
 04/10  14:00:00,20.221164612531085,18.608817826763 
 04/10  15:00:00,20.533497128819258,18.91526467071776 
 04/10  16:00:00,20.769394518546258,19.19430737130329 
 04/10  17:00:00,20.784275307333475,19.12768252205968 
 04/10  18:00:00,20.59908945077101,18.856782123434109 
 04/10  19:00:00,20.328823681067698,18.690783830010746 
 04/10  20:00:00,20.035809809842684,18.47230034299057 
 04/10  21:00:00,19.76025507404517,18.41520132193019 
 04/10  22:00:00,19.534121725047866,18.41152318100169 
 04/10  23:00:00,18.68942768666588,18.4078583768958 
 04/10  24:00:00,18.23991897764933,17.597006706192898 
 04/11  01:00:00,18.413981127413146,18.434832485094249 
 04/11  02:00:00,18.4170283243633,18.433452666111479 
 04/11  03:00:00,18.41958188886636,18.437101258081868 
 04/11  04:00:00,18.41917781339832,18.436549742343666 
 04/11  05:00:00,18.423772436015868,18.437180275532698 
 04/11  06:00:00,18.41942174538194,18.435465080818088 
 04/11  07:00:00,18.422986724739709,18.44055863038274 
 04/11  08:00:00,18.419033697269968,18.432584978734114 
 04/11  09:00:00,18.473292433551298,18.430576156965594 
 04/11  10:00:00,18.699602703608446,17.929771679506155 
 04/11  11:00:00,18.95260334589794,18.01735741032352 
 04/11  12:00:00,19.33248496799832,18.54746084696945 
 04/11  13:00:00,19.75164874457989,19.171682759380866 
 04/11  14:00:00,19.789100431423998,18.98129139821867 
 04/11  15:00:00,20.090957681320046,19.23088996040651 
 04/11  16:00:00,20.556220843246988,19.20930203500806 
 04/11  17:00:00,20.354105170995678,18.90905016369527 
 04/11  18:00:00,20.350335836960605,18.718878724221413 
 04/11  19:00:00,20.187450849679665,18.630588209833215 
 04/11  20:00:00,19.962160745120145,18.478342941106918 
 04/11  21:00:00,19.59282105061905,18.414820022169775 
 04/11  22:00:00,19.045757295852959,18.416041753168046 
 04/11  23:00:00,18.441825724674318,18.409395259024764 
 04/11  24:00:00,17.902291294780789,17.385511773384068 
 04/12  01:00:00,18.42268819509475,18.434938065492085 
 04/12  02:00:00,18.42794243763457,18.431572095245785 
 04/12  03:00:00,18.426433684526694,18.43779212340392 
 04/12  04:00:00,18.42996997080551,18.44443666933929 
 04/12  05:00:00,18.433645204818967,18.442306968572674 
 04/12  06:00:00,18.432069050212186,18.446451763747619 
 04/12  07:00:00,18.43273660339686,18.45055338950131 
 04/12  08:00:00,18.430468510405896,18.454300006200449 
 04/12  09:00:00,18.430356797094079,18.456559519181206 
 04/12  10:00:00,17.92227902017581,17.28184663868492 
 04/12  11:00:00,17.8892202133388,16.982332736412805 
 04/12  12:00:00,17.90146356689693,16.86086717080738 
 04/12  13:00:00,17.926560079858285,16.810240774012017 
 04/12  14:00:00,17.932141393758977,16.77422691421649 
 04/12  15:00:00,17.933066031680285,16.758248825868838 
 04/12  16:00:00,18.483540030841597,18.38074857860147 
 04/12  17:00:00,18.414297665180386,18.448717404648556 
 04/12  18:00:00,18.410045248323109,18.45198703147877 
 04/12  19:00:00,18.408828168157436,18.44953236001765 
 04/12  20:00:00,18.412879548391879,18.44167576435136 
 04/12  21:00:00,18.413750137253449,18.449098755130096 
 04/12  22:00:00,18.417983421751573,18.45208110886065 
 04/12  23:00:00,18.407982395854089,18.4081688365006 
 04/12  24:00:00,17.002677674970327,16.698255393506206 
 04/13  01:00:00,18.351018018236898,18.365361249042 
 04/13  02:00:00,18.446693492625987,18.495731610479426 
 04/13  03:00:00,18.448872105976258,18.48377476480183 
 04/13  04:00:00,18.455144910610068,18.484435179337948 
 04/13  05:00:00,18.45183624673943,18.489851193205049 
 04/13  06:00:00,18.44213541851113,18.497476517416169 
 04/13  07:00:00,18.441311477809124,18.47530256946264 
 04/13  08:00:00,18.435026549357944,18.471507709988523 
 04/13  09:00:00,18.425237156710076,18.443307434159473 
 04/13  10:00:00,18.69417894990951,17.903380567986927 
 04/13  11:00:00,18.886739786446506,18.045599090222049 
 04/13  12:00:00,19.089234075332734,18.59517972113945 
 04/13  13:00:00,19.248599271197713,19.09771962690685 
 04/13  14:00:00,19.47924276526558,19.269520076798086 
 04/13  15:00:00,19.68215352394344,19.0233557718181 
 04/13  16:00:00,20.0532866932201,18.86970016640133 
 04/13  17:00:00,20.040788730002867,18.657576223016613 
 04/13  18:00:00,20.01038220060604,18.455546697446296 
 04/13  19:00:00,19.677134059561568,18.41050670011049 
 04/13  20:00:00,19.41048682857845,18.4154466321243 
 04/13  21:00:00,19.126129557041304,18.41585892012735 
 04/13  22:00:00,18.68132904151809,18.416683429916483 
 04/13  23:00:00,18.407658245661005,18.40848290775706 
 04/13  24:00:00,17.750132631794146,17.407355134332346 
 04/14  01:00:00,17.512679376107493,17.180973918933277 
 04/14  02:00:00,17.386115435094589,17.014547972107864 
 04/14  03:00:00,17.265188288960017,16.876939934677467 
 04/14  04:00:00,17.725820832044634,17.520367073770843 
 04/14  05:00:00,18.42831962799488,18.447995637190695 
 04/14  06:00:00,18.43213658125693,18.45350233861147 
 04/14  07:00:00,18.0699796913742,17.93165663928437 
 04/14  08:00:00,17.85319180056918,17.194473199288909 
 04/14  09:00:00,18.038149451734648,17.141113707826123 
 04/14  10:00:00,18.368858845034226,17.34589768546658 
 04/14  11:00:00,18.643901178984224,17.554158642406749 
 04/14  12:00:00,18.944808666345815,17.790519801538744 
 04/14  13:00:00,19.205094296872468,17.967662466836765 
 04/14  14:00:00,19.44893784988339,18.126801091636659 
 04/14  15:00:00,19.837964868162105,18.44465222929949 
 04/14  16:00:00,20.451816318964846,18.774806549403278 
 04/14  17:00:00,20.496213427722524,18.72218570465065 
 04/14  18:00:00,20.52978462004783,18.518784981548863 
 04/14  19:00:00,20.233542660251766,18.419099114581088 
 04/14  20:00:00,20.046398104367378,18.34974095909901 
 04/14  21:00:00,19.868075769485409,18.17403475877569 
 04/14  22:00:00,19.42123100858121,18.03977463470226 
 04/14  23:00:00,18.540806516550174,17.647716520625047 
 04/14  24:00:00,18.225149829827968,17.483319550790396 
 04/15  01:00:00,18.41345466825551,18.440478831083135 
 04/15  02:00:00,18.41669058300505,18.4305374227009 
 04/15  03:00:00,18.418409557456564,18.434336482797517 
 04/15  04:00:00,18.418086681127023,18.431286816415878 
 04/15  05:00:00,18.416982988962987,18.433314918641729 
 04/15  06:00:00,18.41840924025344,18.431336440527134 
 04/15  07:00:00,18.696998309752254,18.436183389170826 
 04/15  08:00:00,19.06543440271262,18.434842843009116 
 04/15  09:00:00,19.418943501670705,18.419566425538279 
 04/15  10:00:00,19.75782796749774,18.031081226926227 
 04/15  11:00:00,20.1049764555267,18.157584254996715 
 04/15  12:00:00,20.3837334196793,18.345005108508518 
 04/15  13:00:00,20.524147319963764,18.328981353331494 
 04/15  14:00:00,20.822935157080143,18.568177928388569 
 04/15  15:00:00,21.008637107056175,18.69551125206239 
 04/15  16:00:00,20.92814842911849,18.62554142768458 
 04/15  17:00:00,20.821782730370626,18.585892615905864 
 04/15  18:00:00,20.66804982733193,18.596033631065795 
 04/15  19:00:00,20.481162695222716,18.616385092614054 
 04/15  20:00:00,20.40761403389832,18.593812272799835 
 04/15  21:00:00,20.218309566727088,18.457039218294896 
 04/15  22:00:00,20.040139106070087,18.410474353179575 
 04/15  23:00:00,19.15751808239304,18.40983690593186 
 04/15  24:00:00,18.507880898231723,17.736986299669448 
 04/16  01:00:00,18.411293608643086,18.417783905592544 
 04/16  02:00:00,18.40956010537977,18.418592169754868 
 04/16  03:00:00,18.413327387025384,18.426360944363898 
 04/16  04:00:00,18.415891982983149,18.42458424721415 
 04/16  05:00:00,18.416115568754557,18.42987453046525 
 04/16  06:00:00,18.416774502219718,18.42787003009715 
 04/16  07:00:00,18.66436304924421,18.42813158062085 
 04/16  08:00:00,18.883975438433859,18.42753793801967 
 04/16  09:00:00,19.117052433650927,18.42520832819952 
 04/16  10:00:00,19.52121396707086,17.922469245924753 
 04/16  11:00:00,19.99560912260545,18.03796422730545 
 04/16  12:00:00,20.425398619785395,18.39053447620119 
 04/16  13:00:00,20.71940409841031,18.586912995428663 
 04/16  14:00:00,20.924886451984479,18.705926037590808 
 04/16  15:00:00,21.123078930212544,18.817734343772025 
 04/16  16:00:00,21.24131689676338,18.891443892290146 
 04/16  17:00:00,21.233373203351314,18.895076987694524 
 04/16  18:00:00,21.025757871441784,18.80287319970315 
 04/16  19:00:00,20.775449349652754,18.809107319932495 
 04/16  20:00:00,20.698480114178787,18.808945043101418 
 04/16  21:00:00,20.566951314640684,18.738437802496067 
 04/16  22:00:00,20.416066256137797,18.646082384075805 
