Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/02  07:00:00,18.8029002226032,18.838170557201253 
 05/02  08:00:00,18.92018787368137,18.815798137035484 
 05/02  09:00:00,19.453128650053324,18.77992880085266 
 05/02  10:00:00,19.888637265493949,18.56496156037158 
 05/02  11:00:00,20.07530272918718,18.91179541227112 
 05/02  12:00:00,20.20505491856217,19.367824106199856 
 05/02  13:00:00,20.41373367388747,19.717082457882556 
 05/02  14:00:00,20.749715298733464,19.926537095396598 
 05/02  15:00:00,20.97395848152162,19.886462301075754 
 05/02  16:00:00,21.132602956224454,19.663459522750498 
 05/02  17:00:00,20.83977929932786,19.31011601699815 
 05/02  18:00:00,20.49758320374155,18.926799196445367 
 05/02  19:00:00,20.035153368926733,18.780030393851584 
 05/02  20:00:00,19.690202056338494,18.785682949559889 
 05/02  21:00:00,19.35447243036896,18.801319083357705 
 05/02  22:00:00,18.959026028503105,18.79948360122099 
 05/02  23:00:00,18.786631102997239,18.800855153881245 
 05/02  24:00:00,18.073170614936303,17.654493088288889 
 05/03  01:00:00,17.870281815643499,17.475428887924566 
 05/03  02:00:00,18.807798425686025,18.818609251789736 
 05/03  03:00:00,18.810316139149998,18.82842936747333 
 05/03  04:00:00,18.819184235391697,18.83598588530923 
 05/03  05:00:00,18.818292389305208,18.835162078099878 
 05/03  06:00:00,18.80917901016766,18.832922050380647 
 05/03  07:00:00,18.798080618627539,18.82736683014251 
 05/03  08:00:00,18.78923450423846,18.82164569657423 
 05/03  09:00:00,18.826043307322974,18.827466314521005 
 05/03  10:00:00,18.94649656062269,17.641105043108543 
 05/03  11:00:00,19.394824777030558,18.063226712178684 
 05/03  12:00:00,19.6559856255895,18.19097612091575 
 05/03  13:00:00,19.399324038578379,17.807413085825546 
 05/03  14:00:00,19.274778493959418,17.628607479157965 
 05/03  15:00:00,19.24301034305563,17.584569982913196 
 05/03  16:00:00,19.20112683840201,18.815241539278739 
 05/03  17:00:00,19.08008998419143,18.820373195045005 
 05/03  18:00:00,18.93348233906483,18.823371250359508 
 05/03  19:00:00,18.7805303567553,18.813358128721864 
 05/03  20:00:00,18.788027691774528,18.822507583704807 
 05/03  21:00:00,18.79445734207328,18.81675912629163 
 05/03  22:00:00,18.79815980849211,18.82288984826348 
 05/03  23:00:00,18.79659668634449,18.811583035047066 
 05/03  24:00:00,17.572628102659665,17.133081958138527 
 05/04  01:00:00,17.32831748096301,16.895842451739094 
 05/04  02:00:00,18.757644776343754,18.762711268527754 
 05/04  03:00:00,18.816314780854314,18.855841165188438 
 05/04  04:00:00,18.825070495590177,18.85706900398595 
 05/04  05:00:00,18.820201752306177,18.844733447121528 
 05/04  06:00:00,18.81799947842793,18.841732245345506 
 05/04  07:00:00,18.827466384126674,18.840233432855017 
 05/04  08:00:00,18.81505435657011,18.838368737091807 
 05/04  09:00:00,18.801970741797953,18.83903322128655 
 05/04  10:00:00,18.401296796083995,17.520880393869 
 05/04  11:00:00,18.699635702107554,17.729942475837896 
 05/04  12:00:00,19.02640496218871,18.296572996212409 
 05/04  13:00:00,19.24057387042484,18.658474159178316 
 05/04  14:00:00,19.475636354138844,18.697317924360286 
 05/04  15:00:00,19.702853514009989,18.59776583003609 
 05/04  16:00:00,19.818910740496294,18.792912920245649 
 05/04  17:00:00,19.544899084878439,18.807336654131857 
 05/04  18:00:00,19.521887248082459,18.80802642315755 
 05/04  19:00:00,19.213426887892696,18.79853028770232 
 05/04  20:00:00,18.834372407602204,18.782579974200073 
 05/04  21:00:00,18.786000952900886,18.813532283051584 
 05/04  22:00:00,18.798984500737796,18.82338779989263 
 05/04  23:00:00,18.803050056726673,18.79704601155896 
 05/04  24:00:00,17.646260868547189,17.1753395843323 
 05/05  01:00:00,17.41651170901704,16.970287783026966 
 05/05  02:00:00,17.230947646446468,16.721793427957409 
 05/05  03:00:00,17.085691325988905,16.560660401250247 
 05/05  04:00:00,17.846979687776757,17.56361938726065 
 05/05  05:00:00,18.81211691678599,18.843551882730059 
 05/05  06:00:00,18.8293721061453,18.84050145706972 
 05/05  07:00:00,18.207665730940307,18.020837460575807 
 05/05  08:00:00,17.624656113185638,16.916734759321704 
 05/05  09:00:00,17.692461724885975,16.734216223735218 
 05/05  10:00:00,17.57636095034674,16.586533548903526 
 05/05  11:00:00,17.579169994764066,16.51351422191872 
 05/05  12:00:00,17.62449884465937,16.497460587590277 
 05/05  13:00:00,17.621107120763086,16.465686001567666 
 05/05  14:00:00,17.586571398904224,16.422126794249608 
 05/05  15:00:00,17.57524475153722,16.417594798159294 
 05/05  16:00:00,17.755829910069616,16.443487408683397 
 05/05  17:00:00,18.237523911610304,17.540187847492925 
 05/05  18:00:00,18.7997970133617,18.84931829097698 
 05/05  19:00:00,18.809803908207443,18.846261526341217 
 05/05  20:00:00,18.316296801761454,18.015926058640397 
 05/05  21:00:00,17.800765158304136,16.864549263312019 
 05/05  22:00:00,17.396528097447459,16.515900073706605 
 05/05  23:00:00,16.786276667971565,16.129743783742535 
 05/05  24:00:00,16.605390940195297,15.93299132383821 
 05/06  01:00:00,16.507361830413204,15.820900243804472 
 05/06  02:00:00,18.71147923340881,18.718458682514539 
 05/06  03:00:00,18.82488990473123,18.895081759968645 
 05/06  04:00:00,18.83080873183284,18.87446708451612 
 05/06  05:00:00,18.83967507980773,18.872976455226888 
 05/06  06:00:00,18.824193035535026,18.867441705029095 
 05/06  07:00:00,18.816738237847895,18.862545748303729 
 05/06  08:00:00,18.80019822891814,18.848644039673525 
 05/06  09:00:00,18.864272044131533,18.83310922318269 
 05/06  10:00:00,19.272636703321326,17.83540175725694 
 05/06  11:00:00,19.621070377970115,18.00116437164109 
 05/06  12:00:00,19.427436455905416,17.693711228580584 
 05/06  13:00:00,19.707911219586629,18.110004277982033 
 05/06  14:00:00,20.035740483392606,18.339633703081625 
 05/06  15:00:00,20.323419521617969,18.38612292980062 
 05/06  16:00:00,20.147566002588975,18.786854329046599 
 05/06  17:00:00,19.636357653691826,18.779399751512277 
 05/06  18:00:00,19.23348106700437,18.808676104937605 
 05/06  19:00:00,18.896648377380374,18.814028765208378 
 05/06  20:00:00,18.781934792941315,18.818207688090085 
 05/06  21:00:00,18.790188439874169,18.81841928392184 
 05/06  22:00:00,18.797722376412098,18.8188992504155 
 05/06  23:00:00,18.793924096064019,18.807174620853094 
 05/06  24:00:00,17.5176076302186,17.08723241480243 
 05/07  01:00:00,17.273101867119985,16.872063848431297 
 05/07  02:00:00,18.754970972614488,18.772047405383878 
 05/07  03:00:00,18.816996725339164,18.85495372761036 
 05/07  04:00:00,18.826467681562499,18.84470757487157 
 05/07  05:00:00,18.825735860933393,18.849616322135917 
 05/07  06:00:00,18.82782904389005,18.860786719204179 
 05/07  07:00:00,18.80814263657042,18.85098464461322 
 05/07  08:00:00,18.808518692087696,18.857775025155573 
 05/07  09:00:00,18.811394254224216,18.83599110481355 
 05/07  10:00:00,18.160529696712709,17.065873089581318 
 05/07  11:00:00,18.116366436281774,16.799576724684046 
 05/07  12:00:00,18.073438868316729,16.59292844700782 
 05/07  13:00:00,18.15052040028911,16.577398961115305 
 05/07  14:00:00,18.226125873925406,16.58846135301838 
 05/07  15:00:00,18.098793537519666,16.461369444609553 
 05/07  16:00:00,18.81524641289613,18.74725394262261 
 05/07  17:00:00,18.80752174040112,18.865579440534586 
 05/07  18:00:00,18.801663084158485,18.836366808647619 
 05/07  19:00:00,18.80613237643487,18.85362768555451 
 05/07  20:00:00,18.80558178349245,18.853477291260299 
 05/07  21:00:00,18.802349711445218,18.854533263559696 
 05/07  22:00:00,18.80154505454064,18.85647446721658 
 05/07  23:00:00,18.800805016952098,18.808545521617434 
 05/07  24:00:00,17.10666984127687,16.778354087174024 
 05/08  01:00:00,18.74961772889408,18.764104037904134 
 05/08  02:00:00,18.823200684850506,18.875022677364144 
 05/08  03:00:00,18.827086872394206,18.869507264273137 
 05/08  04:00:00,18.827976752386108,18.88904517213286 
 05/08  05:00:00,18.837855775211226,18.869704639589999 
 05/08  06:00:00,18.818427551234146,18.86062962387642 
 05/08  07:00:00,18.80359561725851,18.85051902591958 
 05/08  08:00:00,18.833200754938209,18.825727864819389 
 05/08  09:00:00,19.19348884427335,18.818738736113759 
 05/08  10:00:00,19.277715348244216,17.992410242529418 
 05/08  11:00:00,19.28858288895645,17.910883938007424 
 05/08  12:00:00,19.754221914937284,18.48780444336811 
 05/08  13:00:00,19.54746762547766,18.196584720422324 
 05/08  14:00:00,19.6417605935051,18.19856670428068 
 05/08  15:00:00,19.89669328911733,18.370592339080049 
 05/08  16:00:00,20.55814802037895,18.83241234495747 
 05/08  17:00:00,20.651593648337607,18.783471890212799 
 05/08  18:00:00,20.645143701743494,18.788836852266294 
 05/08  19:00:00,20.18246349665761,18.779108638049 
 05/08  20:00:00,19.76975513725916,18.790656454244585 
 05/08  21:00:00,19.204571765901649,18.776591649054426 
 05/08  22:00:00,18.78650472829342,18.825436542124068 
 05/08  23:00:00,18.79663941722988,18.79705106756817 
 05/08  24:00:00,17.826265314823094,17.29931858719732 
 05/09  01:00:00,17.526816522504399,17.08031581406003 
 05/09  02:00:00,18.78238768070843,18.778366984345966 
 05/09  03:00:00,18.828217372139649,18.83542746270888 
 05/09  04:00:00,18.828935867140424,18.839699878876958 
 05/09  05:00:00,18.824410058134619,18.859391861824748 
 05/09  06:00:00,18.821444855067527,18.82593992796813 
 05/09  07:00:00,18.810198510976478,18.827636510925417 
 05/09  08:00:00,18.806409076976388,18.827948276008749 
 05/09  09:00:00,18.79948638261118,18.818281955061737 
 05/09  10:00:00,18.4011963594161,17.61817697031864 
 05/09  11:00:00,18.419928307362186,17.466258518277486 
 05/09  12:00:00,18.522881754965036,17.422943444398024 
 05/09  13:00:00,18.6300181460391,17.471960233829696 
 05/09  14:00:00,18.532139632247735,17.365668387085113 
 05/09  15:00:00,18.434550603136345,17.298799022945795 
 05/09  16:00:00,18.87777001117238,18.835711939832707 
 05/09  17:00:00,18.903042601537586,18.812436844338934 
 05/09  18:00:00,19.069884855917957,18.80868911232672 
 05/09  19:00:00,18.99033870771885,18.803873886069498 
 05/09  20:00:00,18.81477587634881,18.802940024197903 
 05/09  21:00:00,18.785057422351057,18.812467861665519 
 05/09  22:00:00,18.79286568755831,18.81104392013392 
 05/09  23:00:00,18.79915243536965,18.807106255683995 
 05/09  24:00:00,17.7595904972491,17.415595970126117 
 05/10  01:00:00,17.575937572511174,17.08692642253179 
 05/10  02:00:00,18.794510677273615,18.798580482593587 
 05/10  03:00:00,18.809563420793738,18.84803252270479 
 05/10  04:00:00,18.80481248421487,18.831034133772805 
 05/10  05:00:00,18.80513080057284,18.83107946921333 
 05/10  06:00:00,18.815508892383055,18.845711428248323 
 05/10  07:00:00,18.809862514363826,18.832809794109225 
 05/10  08:00:00,18.801771002071644,18.822448321632288 
 05/10  09:00:00,18.806186734189756,18.81037116914995 
 05/10  10:00:00,19.118882404076854,18.144547955617094 
 05/10  11:00:00,19.457984175690944,18.35864843092005 
 05/10  12:00:00,19.82045485966824,18.91335083621754 
 05/10  13:00:00,20.230866172832898,19.35496087927194 
 05/10  14:00:00,20.491931968572897,19.481394822444167 
 05/10  15:00:00,20.30162908654481,19.10326366224305 
 05/10  16:00:00,20.459319795968559,18.936865237951979 
 05/10  17:00:00,20.358386523440055,18.793357082454969 
 05/10  18:00:00,20.574021995410058,18.784865167037539 
 05/10  19:00:00,20.256736205719624,18.788886436125396 
 05/10  20:00:00,19.928227137476239,18.788524891433086 
 05/10  21:00:00,19.607251706473904,18.795487956985299 
 05/10  22:00:00,19.23765176206619,18.798482424236718 
 05/10  23:00:00,18.778415766642607,18.779507540814639 
 05/10  24:00:00,18.174492446542197,17.5675277113874 
 05/11  01:00:00,17.97257884954562,17.459869176154066 
 05/11  02:00:00,18.805171741370665,18.81925992796552 
 05/11  03:00:00,18.805841016397129,18.809648856212463 
 05/11  04:00:00,18.805536733889114,18.82891832521396 
 05/11  05:00:00,18.808019829301224,18.81652627303467 
 05/11  06:00:00,18.804911389541919,18.815150856651039 
 05/11  07:00:00,18.80186935119807,18.821097071674076 
 05/11  08:00:00,18.797813877282424,18.825415702962166 
 05/11  09:00:00,18.790162481994718,18.82005713401847 
 05/11  10:00:00,18.920998563980498,17.966415940201938 
 05/11  11:00:00,19.403937179574109,18.354795388232487 
 05/11  12:00:00,19.734216056827738,18.58535084384598 
 05/11  13:00:00,19.814341122301746,18.569475487430127 
 05/11  14:00:00,19.9823600035273,18.623626253461443 
 05/11  15:00:00,20.36988111398113,18.894690280158856 
 05/11  16:00:00,20.796606129033849,19.005756491668657 
 05/11  17:00:00,20.820399032934668,18.92729743536316 
 05/11  18:00:00,21.00888601834025,18.822287173588707 
 05/11  19:00:00,20.624984240252574,18.78058943646351 
 05/11  20:00:00,20.00782211473563,18.779214244305526 
 05/11  21:00:00,19.337013093329895,18.796362869605667 
 05/11  22:00:00,18.85626789695883,18.79600521088202 
 05/11  23:00:00,18.789986893963588,18.803942113844767 
 05/11  24:00:00,17.940884436787298,17.278424916065789 
 05/12  01:00:00,17.81203288219892,17.262486480050855 
 05/12  02:00:00,17.74629473226463,17.153496896310864 
 05/12  03:00:00,17.58591855811531,17.003701311320904 
 05/12  04:00:00,18.150362823893567,17.844485412994957 
 05/12  05:00:00,18.816231523307488,18.82387275864278 
 05/12  06:00:00,18.820963263145367,18.83614636494552 
 05/12  07:00:00,18.393656915349987,18.121262679005726 
 05/12  08:00:00,18.155510806979465,17.284948184896547 
 05/12  09:00:00,18.646308528094296,17.577296100582829 
 05/12  10:00:00,19.06830397895825,17.848610182198166 
 05/12  11:00:00,19.883048401242325,18.626793498453027 
 05/12  12:00:00,20.193266180149906,18.980789530892424 
 05/12  13:00:00,20.04816055984284,18.699000583560044 
 05/12  14:00:00,20.056549091790794,18.612917841088238 
 05/12  15:00:00,20.66311354217192,19.075970264002373 
 05/12  16:00:00,20.927599566089428,19.072269791708118 
 05/12  17:00:00,20.524145911739056,18.791022945619475 
 05/12  18:00:00,20.40485041223431,18.78570762225575 
 05/12  19:00:00,20.04392441390897,18.795096738479598 
 05/12  20:00:00,19.655254650548107,18.48914340480616 
 05/12  21:00:00,19.313151176338719,17.968304150085485 
 05/12  22:00:00,18.934523378917527,17.850479871677899 
 05/12  23:00:00,18.220851611043377,17.47884279260103 
 05/12  24:00:00,18.039672854794529,17.345275961065956 
 05/13  01:00:00,17.941229294521837,17.25984790256326 
 05/13  02:00:00,18.81741480977673,18.825706770850674 
 05/13  03:00:00,18.81936214863714,18.823845638235427 
 05/13  04:00:00,18.813407986118056,18.82582561125033 
 05/13  05:00:00,18.81369140427016,18.82656227995175 
 05/13  06:00:00,18.811564747356927,18.832097226875953 
 05/13  07:00:00,18.793594369095368,18.827497744101814 
 05/13  08:00:00,18.78648104469145,18.830899557128889 
 05/13  09:00:00,18.879575960788345,18.820446193107679 
 05/13  10:00:00,18.980214123690943,17.597340686851376 
 05/13  11:00:00,19.38124341336289,17.738489123255719 
 05/13  12:00:00,19.644888466517267,17.881862904329944 
 05/13  13:00:00,19.994872807608858,18.242407594969259 
 05/13  14:00:00,20.384086863018355,18.48602147763905 
 05/13  15:00:00,20.637323787708355,18.531994291025187 
 05/13  16:00:00,20.698616819669505,18.783790520319856 
 05/13  17:00:00,20.283738224714666,18.789993337119847 
 05/13  18:00:00,19.876943869885808,18.806062940158854 
 05/13  19:00:00,19.46883166371209,18.808463595001514 
 05/13  20:00:00,19.048948847357108,18.813596232844789 
 05/13  21:00:00,18.781315361193046,18.81061900969557 
 05/13  22:00:00,18.788667923717683,18.822143730034108 
 05/13  23:00:00,18.795775392085689,18.81854033355122 
 05/13  24:00:00,17.505693686249477,16.912401843880759 
 05/14  01:00:00,17.174999968779884,16.646216204966856 
 05/14  02:00:00,18.754104538929739,18.75640821987941 
 05/14  03:00:00,18.839048358428415,18.866064311342944 
 05/14  04:00:00,18.835115050276188,18.869269371398909 
 05/14  05:00:00,18.829431376691674,18.8546162772357 
 05/14  06:00:00,18.821624046870775,18.85011383860722 
 05/14  07:00:00,18.811384136160546,18.853702021542614 
 05/14  08:00:00,18.801044034836325,18.832164698086296 
 05/14  09:00:00,18.789172620411838,18.844948790646279 
 05/14  10:00:00,18.789143628708396,17.427853512603613 
 05/14  11:00:00,19.032108550373758,17.412800708402206 
 05/14  12:00:00,19.227691591223598,17.385297571024233 
 05/14  13:00:00,19.541177541002335,17.63862843613579 
 05/14  14:00:00,20.167099608207978,18.21267285900582 
 05/14  15:00:00,20.401637256123555,18.2094344387609 
 05/14  16:00:00,20.356732498396938,18.79627041745024 
 05/14  17:00:00,20.078983251200215,18.796910822117373 
 05/14  18:00:00,19.679807421232075,18.81088788046746 
 05/14  19:00:00,19.338962291977027,18.80155500163858 
 05/14  20:00:00,19.023436699731936,18.811970518681233 
 05/14  21:00:00,18.78313746134033,18.818232417402755 
 05/14  22:00:00,18.789724629787967,18.819524479189476 
 05/14  23:00:00,18.77649244596671,18.77733406644116 
 05/14  24:00:00,17.48344932962268,16.89679896780627 
 05/15  01:00:00,18.78375472002599,18.7855317870557 
 05/15  02:00:00,18.839446170225778,18.850455885357016 
 05/15  03:00:00,18.837167465678335,18.86033727198822 
 05/15  04:00:00,18.834460240676174,18.857449118958784 
 05/15  05:00:00,18.825313948469796,18.857837770293345 
 05/15  06:00:00,18.82560272261916,18.8475422606936 
 05/15  07:00:00,18.821701020341615,18.842229196489386 
 05/15  08:00:00,18.813816569857857,18.83745433858754 
 05/15  09:00:00,18.80245175151386,18.82773468546457 
 05/15  10:00:00,18.9681018390624,17.753920779727517 
 05/15  11:00:00,19.51417361074164,18.315720894186378 
 05/15  12:00:00,19.82569224850119,18.71962538050696 
 05/15  13:00:00,20.067170807177697,18.980885136978104 
