Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/13  17:00:00,23.708352025370848,22.37907460334569 
 07/13  18:00:00,23.490255666553855,22.538892715609295 
 07/13  19:00:00,23.442746348918847,22.424454448460375 
 07/13  20:00:00,23.84698334965256,22.225868918990927 
 07/13  21:00:00,23.525719315259019,22.003280789907487 
 07/13  22:00:00,22.9466717078947,21.737861261841745 
 07/13  23:00:00,22.026025310119864,21.239093660634678 
 07/13  24:00:00,21.62730092398599,20.931383305723153 
 07/14  01:00:00,21.359141222324725,20.704245682243305 
 07/14  02:00:00,21.21100901288505,20.57053850162431 
 07/14  03:00:00,21.00386402238763,20.37499631164381 
 07/14  04:00:00,20.826457477680827,20.191237534260237 
 07/14  05:00:00,20.887245907811648,20.128120439189446 
 07/14  06:00:00,21.473727450931429,20.218497563335576 
 07/14  07:00:00,22.23026936486212,20.382110302757498 
 07/14  08:00:00,22.848828019727436,20.6644614723552 
 07/14  09:00:00,23.29212526118357,21.020397924107237 
 07/14  10:00:00,23.71519558972867,21.517818113877838 
 07/14  11:00:00,23.931345970279979,21.844921519328957 
 07/14  12:00:00,24.026082783769895,22.05268349271118 
 07/14  13:00:00,23.772587430178726,22.250268898734249 
 07/14  14:00:00,23.751800229251154,22.31097608636698 
 07/14  15:00:00,23.761167755156543,22.3654245587981 
 07/14  16:00:00,23.524839002106988,22.39933017386269 
 07/14  17:00:00,23.36597239264546,22.376394546573257 
 07/14  18:00:00,23.759008904958795,22.30697508868193 
 07/14  19:00:00,23.937618776174515,22.096309872071893 
 07/14  20:00:00,23.60978258535061,21.88592759341592 
 07/14  21:00:00,23.328329712451628,21.676902641135965 
 07/14  22:00:00,22.831245207393154,21.43931866391189 
 07/14  23:00:00,21.94247896697842,20.947903233978925 
 07/14  24:00:00,21.568336953968769,20.658445004168028 
 07/15  01:00:00,21.16677874616665,20.312792648665174 
 07/15  02:00:00,20.96630205822376,20.132785156897606 
 07/15  03:00:00,20.8028773845371,19.964931506701473 
 07/15  04:00:00,20.656128103142284,19.80669388844182 
 07/15  05:00:00,20.682305230855456,19.712035364594628 
 07/15  06:00:00,21.188444073018755,19.73658512717192 
 07/15  07:00:00,22.508459394608477,19.934801714022784 
 07/15  08:00:00,23.49742489949842,20.299969419044815 
 07/15  09:00:00,23.742935079606974,20.79921212503856 
 07/15  10:00:00,23.301739174743149,21.402469575986925 
 07/15  11:00:00,23.64240523943284,22.039113268425458 
 07/15  12:00:00,23.74380370512312,22.455757706568734 
 07/15  13:00:00,23.355236795829023,22.277909424148626 
 07/15  14:00:00,23.724297035010005,22.460858349739359 
 07/15  15:00:00,23.574871542980245,22.458698872096727 
 07/15  16:00:00,23.63177341318476,22.611617439870757 
 07/15  17:00:00,23.99445870374656,22.825297660071713 
 07/15  18:00:00,23.76404180023772,22.78332787587861 
 07/15  19:00:00,23.497077663377266,22.558485112526097 
 07/15  20:00:00,24.12488403431459,22.25810072095367 
 07/15  21:00:00,23.904314929405368,22.03927557160357 
 07/15  22:00:00,23.549156932790447,21.763187752740668 
 07/15  23:00:00,22.689481696776249,21.326530027381986 
 07/15  24:00:00,22.10337530516589,21.03117090977475 
 07/16  01:00:00,21.823942728575135,20.807130993858928 
 07/16  02:00:00,21.68539369542045,20.699621172698348 
 07/16  03:00:00,21.602216565538126,20.62554008707283 
 07/16  04:00:00,21.50407069923358,20.531059224536145 
 07/16  05:00:00,21.442329930059957,20.45509412882512 
 07/16  06:00:00,21.519546589500263,20.44430926743815 
 07/16  07:00:00,22.367047470522729,20.519332505239804 
 07/16  08:00:00,22.870442769574259,20.61986204970458 
 07/16  09:00:00,23.282874327061266,20.813799509313065 
 07/16  10:00:00,23.45094248716311,21.188545550160737 
 07/16  11:00:00,23.498680173015008,21.492411169348587 
 07/16  12:00:00,23.79640181633765,21.747632832032797 
 07/16  13:00:00,23.817324313697655,22.096870732249088 
 07/16  14:00:00,23.879585306754906,22.27275878327032 
 07/16  15:00:00,23.629307544953364,22.285403678541824 
 07/16  16:00:00,23.638286893552647,22.33665323420975 
 07/16  17:00:00,23.597985206531093,22.343056449300897 
 07/16  18:00:00,23.862318522116604,22.265503345277069 
 07/16  19:00:00,23.39497847802948,22.14417062071063 
 07/16  20:00:00,23.82952929716229,22.010690801245617 
 07/16  21:00:00,23.705826119215524,21.82414235818453 
 07/16  22:00:00,23.355583697249786,21.607595242865306 
 07/16  23:00:00,22.36785080486043,21.067893443101434 
 07/16  24:00:00,21.666959253670308,20.65882777703193 
 07/17  01:00:00,21.327584961209419,20.37126396322771 
 07/17  02:00:00,21.115432632375297,20.194680500931413 
 07/17  03:00:00,20.959390558517698,20.055523254292099 
 07/17  04:00:00,20.84181694203498,19.9406204863606 
 07/17  05:00:00,20.825069222410297,19.903642877727095 
 07/17  06:00:00,20.90812486042409,19.928804134057953 
 07/17  07:00:00,20.997145809737519,19.933437555156197 
 07/17  08:00:00,21.156621309477289,19.95921471406381 
 07/17  09:00:00,21.60233641797595,20.13220815930255 
 07/17  10:00:00,22.035698791766785,20.400408887260224 
 07/17  11:00:00,22.376015673844358,20.639076047157905 
 07/17  12:00:00,22.76925777849634,20.97845005625756 
 07/17  13:00:00,23.012095123038674,21.189053949473704 
 07/17  14:00:00,23.16333582005067,21.30301624958405 
 07/17  15:00:00,23.43784939572988,21.53074312276619 
 07/17  16:00:00,23.65876207769335,21.796819845631018 
 07/17  17:00:00,23.65782618862373,21.90510838559892 
 07/17  18:00:00,23.84022887507496,21.94085268679261 
 07/17  19:00:00,23.825256095663755,21.72794094136749 
 07/17  20:00:00,23.691225984424745,21.510344468887838 
 07/17  21:00:00,23.127201476735725,21.2303458570482 
 07/17  22:00:00,22.61073063683037,21.016091544547665 
 07/17  23:00:00,21.726711105296397,20.571461796028648 
 07/17  24:00:00,21.364258706116304,20.317082570764428 
 07/18  01:00:00,20.95476032160301,19.98735853307634 
 07/18  02:00:00,20.736853871651257,19.812082944682368 
 07/18  03:00:00,20.456333369329415,19.55736620488888 
 07/18  04:00:00,20.25088872928432,19.369484790121697 
 07/18  05:00:00,20.173421576001944,19.271889771507497 
 07/18  06:00:00,20.2439420421997,19.2483155469455 
 07/18  07:00:00,20.50114827690542,19.325564876750517 
 07/18  08:00:00,20.88353576580527,19.503768718408716 
 07/18  09:00:00,21.231327909875085,19.669427308580504 
 07/18  10:00:00,21.645888068736015,19.94185966124048 
 07/18  11:00:00,22.030083567339994,20.230868161935157 
 07/18  12:00:00,22.35269908840982,20.512483728369163 
 07/18  13:00:00,22.597731471446229,20.735669040014238 
 07/18  14:00:00,22.79048065351592,20.909512964289556 
 07/18  15:00:00,22.60126019223388,20.828791781570194 
 07/18  16:00:00,22.785382292740537,20.793854956667106 
 07/18  17:00:00,22.628601605587414,20.708120732174487 
 07/18  18:00:00,22.710488597202877,20.613229250002143 
 07/18  19:00:00,22.45685127772635,20.485217408932173 
 07/18  20:00:00,22.13872839931474,20.375968168839937 
 07/18  21:00:00,21.977762959739424,20.25617078320636 
 07/18  22:00:00,21.609584954829903,20.148716413361119 
 07/18  23:00:00,20.797840714712615,19.764360304921266 
 07/18  24:00:00,20.529061394355787,19.581050014781125 
 07/19  01:00:00,20.355168384100077,19.43029490827095 
 07/19  02:00:00,20.268474777311476,19.372337035305713 
 07/19  03:00:00,20.14973805665397,19.26833908147143 
 07/19  04:00:00,20.083732020255647,19.208121081760596 
 07/19  05:00:00,20.10852787173861,19.218326738167549 
 07/19  06:00:00,20.195955600466225,19.24674186736783 
 07/19  07:00:00,20.452849910175169,19.314409593964635 
 07/19  08:00:00,20.828288477859034,19.489743030804204 
 07/19  09:00:00,21.17727676553362,19.672117263557625 
 07/19  10:00:00,21.666530902338076,20.040678268556357 
 07/19  11:00:00,22.184704897179473,20.451637855625405 
 07/19  12:00:00,22.565301861261099,20.77184978447434 
 07/19  13:00:00,22.841258209497974,21.028197847424985 
 07/19  14:00:00,23.105942058636388,21.257084492176625 
 07/19  15:00:00,23.29889111815033,21.437514582446469 
 07/19  16:00:00,23.752985985544695,21.594654848100935 
 07/19  17:00:00,23.221334245125236,21.23450671784548 
 07/19  18:00:00,23.247032338905684,21.067781362894747 
 07/19  19:00:00,23.197930592590976,21.054506664409403 
 07/19  20:00:00,22.975431625064659,21.055629450388737 
 07/19  21:00:00,22.885030258113635,21.008022480057993 
 07/19  22:00:00,22.37181186198159,20.853880218708434 
 07/19  23:00:00,21.403180128454055,20.445976027006659 
 07/19  24:00:00,21.14450943801272,20.280242402698279 
 07/20  01:00:00,20.97539437171103,20.149185298245074 
 07/20  02:00:00,20.902896710005249,20.120326148043064 
 07/20  03:00:00,20.804380515511299,20.04934021152691 
 07/20  04:00:00,20.685021500904378,19.953297859795563 
 07/20  05:00:00,20.635865326869408,19.903427604706537 
 07/20  06:00:00,20.780436849994545,19.968241159145089 
 07/20  07:00:00,20.94213669363537,19.970491896081549 
 07/20  08:00:00,21.22815321290058,20.074605785254389 
 07/20  09:00:00,21.640850360080237,20.312941989448995 
 07/20  10:00:00,21.92675088710611,20.487110463563945 
 07/20  11:00:00,22.12998686506613,20.63569705310514 
 07/20  12:00:00,22.387520102808325,20.881855696388777 
 07/20  13:00:00,22.75548101769251,21.22579235408406 
 07/20  14:00:00,23.03950733393118,21.453385957820524 
 07/20  15:00:00,23.2223842304067,21.610493521380428 
 07/20  16:00:00,23.605702246582067,21.674477523680254 
 07/20  17:00:00,23.633014883796365,21.69528353216389 
 07/20  18:00:00,23.875752940933717,21.67158343318079 
 07/20  19:00:00,23.66761795738922,21.4877394739303 
 07/20  20:00:00,23.27893852033396,21.3940065296228 
 07/20  21:00:00,23.01211916467894,21.25513776758283 
 07/20  22:00:00,22.467002025631936,21.071181146041956 
 07/20  23:00:00,21.592708076641853,20.645456267437653 
 07/20  24:00:00,21.25241106667115,20.40562576261018 
 07/21  01:00:00,20.968048734255424,20.1812214036826 
 07/21  02:00:00,20.770335237338427,20.018453529542478 
 07/21  03:00:00,20.539513020612309,19.813676755833855 
 07/21  04:00:00,20.319765484391558,19.608745943613934 
 07/21  05:00:00,20.28579579328499,19.546189338980953 
 07/21  06:00:00,20.405983826808979,19.570559251546017 
 07/21  07:00:00,20.56430421221137,19.574634370854015 
 07/21  08:00:00,20.70203728351779,19.56342481328214 
 07/21  09:00:00,20.61587408853618,19.453635426874564 
 07/21  10:00:00,20.76503531699296,19.49517256366824 
 07/21  11:00:00,21.26735593831731,19.806024536833648 
 07/21  12:00:00,21.733835404885377,20.181504297098685 
 07/21  13:00:00,22.11790759851435,20.50879562790284 
 07/21  14:00:00,22.443290489521578,20.76899136620227 
 07/21  15:00:00,22.650991471479267,20.926154122843653 
 07/21  16:00:00,23.157684287974474,21.088437576571815 
 07/21  17:00:00,23.30394846961473,21.165817883209017 
 07/21  18:00:00,23.557456388857128,21.156192434813926 
 07/21  19:00:00,23.418996788441807,21.03868849005061 
 07/21  20:00:00,23.064644912141028,20.96034246797413 
 07/21  21:00:00,22.880050305035114,20.854858771205053 
 07/21  22:00:00,22.365783312496384,20.696710939162178 
 07/21  23:00:00,21.395029602572934,20.25691940168127 
 07/21  24:00:00,20.973887309121499,19.96751492181781 
 07/22  01:00:00,20.60557725308955,19.684558328547426 
 07/22  02:00:00,20.440045315086729,19.555331431919688 
 07/22  03:00:00,20.22504358623639,19.368158838507797 
 07/22  04:00:00,20.04931335378715,19.211078680219417 
 07/22  05:00:00,20.029236031351034,19.121702795573826 
 07/22  06:00:00,20.428841878829986,19.12380852730787 
 07/22  07:00:00,21.766728732681306,19.31892801184361 
 07/22  08:00:00,22.63442509918113,19.672942183639934 
 07/22  09:00:00,23.2516852616232,20.15687674340109 
 07/22  10:00:00,23.54664140501774,20.514548039927168 
 07/22  11:00:00,23.453335256287376,20.510406815645369 
 07/22  12:00:00,23.55263099350591,20.636781637432358 
 07/22  13:00:00,23.768386043906746,20.847225862015166 
 07/22  14:00:00,24.026511558819459,21.071318710562353 
 07/22  15:00:00,23.77928081474189,21.301882224640289 
 07/22  16:00:00,23.765182884351398,21.490440260823595 
 07/22  17:00:00,23.48270000506792,21.423628479823294 
 07/22  18:00:00,23.915422192002717,21.38741953056421 
 07/22  19:00:00,23.201943677135924,21.484302723835336 
 07/22  20:00:00,23.65879832335399,21.445208266458815 
 07/22  21:00:00,23.36549365303191,21.30210116336484 
 07/22  22:00:00,22.882987769617395,21.02075737348183 
 07/22  23:00:00,21.987234458585939,20.579728948823484 
 07/22  24:00:00,21.41454702956007,20.312374549445204 
 07/23  01:00:00,21.19700059989944,20.154633827445044 
 07/23  02:00:00,21.07592278487651,20.07912480725041 
 07/23  03:00:00,20.885616389874916,19.925649367921968 
 07/23  04:00:00,20.645334152436477,19.71684791447769 
 07/23  05:00:00,20.54171371450547,19.611114844963958 
 07/23  06:00:00,20.63926507683396,19.6245830885687 
 07/23  07:00:00,21.526849143173885,19.750683600125684 
 07/23  08:00:00,22.12185910949709,19.926932487430546 
 07/23  09:00:00,22.577342162100338,20.154813019318078 
 07/23  10:00:00,23.35472826573492,20.65887874338644 
 07/23  11:00:00,23.70138561592824,21.360053010765438 
 07/23  12:00:00,23.618898267279506,22.076566204879133 
 07/23  13:00:00,23.8691305095058,22.636896365859923 
 07/23  14:00:00,24.221837319422855,23.109020735203069 
 07/23  15:00:00,24.562144771122683,23.496420991733559 
 07/23  16:00:00,24.47693976961333,23.698453152440029 
 07/23  17:00:00,24.2272100609986,23.66190300506032 
 07/23  18:00:00,24.126263727034869,23.501069748775735 
 07/23  19:00:00,23.979206365059857,23.225300397981436 
 07/23  20:00:00,23.87267685084442,23.024337596922118 
 07/23  21:00:00,23.487453742725728,22.87001676345673 
 07/23  22:00:00,23.663625049502515,22.663133388587427 
 07/23  23:00:00,23.123411969087536,22.202989437064958 
 07/23  24:00:00,22.69166527527997,21.920797587990714 
 07/24  01:00:00,22.396578696838924,21.703797872836775 
 07/24  02:00:00,22.281380918965618,21.614379208397425 
 07/24  03:00:00,22.109008919312168,21.469065247273858 
 07/24  04:00:00,21.98401191895162,21.359504938800336 
 07/24  05:00:00,22.035583852377596,21.340768017528356 
 07/24  06:00:00,22.488562358086364,21.415093676885854 
 07/24  07:00:00,22.95438315344129,21.56103170831446 
 07/24  08:00:00,23.40686582810266,21.8342077742355 
 07/24  09:00:00,23.51703612530756,21.991298941044336 
 07/24  10:00:00,23.669868743555477,22.463368915393109 
 07/24  11:00:00,23.855964949287963,23.224913010983845 
 07/24  12:00:00,24.028781465356415,23.797863542677797 
 07/24  13:00:00,24.02680373467474,23.972225376771367 
 07/24  14:00:00,24.282329859375577,23.84302208368708 
 07/24  15:00:00,24.12664833836491,23.876032370373144 
 07/24  16:00:00,24.096868228472805,23.73607464981302 
 07/24  17:00:00,24.007563066964896,23.647841209355755 
 07/24  18:00:00,23.942667507802708,23.747669547823134 
 07/24  19:00:00,23.739594691615495,23.75421712266244 
 07/24  20:00:00,23.734675437077095,23.5059582579415 
 07/24  21:00:00,24.178057281175023,23.282524498363054 
 07/24  22:00:00,23.7290779072107,22.979452816145029 
 07/24  23:00:00,22.695079324373997,22.36397410453099 
 07/24  24:00:00,22.18659077358607,21.930506544877635 
 07/25  01:00:00,21.863820058277413,21.637126123995487 
 07/25  02:00:00,21.752112452442856,21.506698101810629 
 07/25  03:00:00,21.60814833439096,21.34639255390539 
 07/25  04:00:00,21.455115823537399,21.181116104190637 
 07/25  05:00:00,21.373572381672383,21.061012582068707 
 07/25  06:00:00,21.46008475382623,21.029584210151968 
 07/25  07:00:00,21.652657646437775,21.03450472440819 
 07/25  08:00:00,21.90862685470978,21.083847684263654 
 07/25  09:00:00,22.246218649836409,21.221809857636694 
 07/25  10:00:00,22.665658346235955,21.47237460298577 
 07/25  11:00:00,22.975073958802754,21.681118977457279 
 07/25  12:00:00,23.225313868895513,21.876581226074163 
 07/25  13:00:00,23.512430860734008,22.11359617987349 
 07/25  14:00:00,23.73154228576668,22.275792119782545 
 07/25  15:00:00,23.83843522719092,22.35508120650471 
 07/25  16:00:00,23.528750862856528,22.376358821221488 
 07/25  17:00:00,23.10134522357086,22.32032419978192 
 07/25  18:00:00,23.853070379334797,22.216909252863326 
 07/25  19:00:00,23.97620655885126,22.121932079161508 
 07/25  20:00:00,23.79480609784537,22.052773214923968 
 07/25  21:00:00,23.369983694298033,21.81051792699866 
 07/25  22:00:00,22.724333526646359,21.49981780127232 
 07/25  23:00:00,21.67643910871713,20.881613766455027 
 07/25  24:00:00,21.132813492161114,20.44595541514992 
 07/26  01:00:00,20.751807400352896,20.113979720054766 
 07/26  02:00:00,20.554231460385176,19.93009536210797 
 07/26  03:00:00,20.39528575524723,19.76525186253486 
 07/26  04:00:00,20.21453312685255,19.576484969180325 
 07/26  05:00:00,20.25135960037216,19.470830485024498 
 07/26  06:00:00,20.900776021160629,19.511979874610146 
 07/26  07:00:00,21.60629942467191,19.74102203101817 
 07/26  08:00:00,22.36289524833027,20.17355767851668 
 07/26  09:00:00,23.130200969618444,20.817524797624018 
 07/26  10:00:00,23.868313337263769,21.63610049043743 
 07/26  11:00:00,23.487130596643369,22.385513848700734 
 07/26  12:00:00,23.65248817057482,23.052582172833298 
 07/26  13:00:00,23.601496468992914,23.56932200290523 
 07/26  14:00:00,23.78340938671381,23.784885511468198 
 07/26  15:00:00,23.96449309489836,23.53585284188617 
 07/26  16:00:00,24.016080426496957,23.59110879861672 
 07/26  17:00:00,23.60957771417462,23.820285660299925 
 07/26  18:00:00,23.9616230522807,23.691085538438089 
 07/26  19:00:00,23.426837170185615,23.42098522480271 
 07/26  20:00:00,23.27786273558707,23.22749868943802 
 07/26  21:00:00,23.738176950293587,22.98654813550762 
 07/26  22:00:00,23.15954549857619,22.50163022279648 
 07/26  23:00:00,22.15410838200348,21.877541753717258 
