Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/24  15:00:00,20.19130075045383,18.914921917042098 
 04/24  16:00:00,20.68412850348249,20.074992372027859 
 04/24  17:00:00,20.440505766585415,20.021601955494057 
 04/24  18:00:00,20.406202394946278,20.021839949646507 
 04/24  19:00:00,20.11968531219793,20.01977867769267 
 04/24  20:00:00,19.998262158190025,20.021900403037266 
 04/24  21:00:00,20.00212625367645,20.02686716005074 
 04/24  22:00:00,20.01085384236157,20.032053303807673 
 04/24  23:00:00,20.01016691057034,20.015398495556846 
 04/24  24:00:00,18.90703075390833,18.697317636990836 
 04/25  01:00:00,19.988175343874198,20.01223905050764 
 04/25  02:00:00,20.03031475707026,20.05721903985618 
 04/25  03:00:00,20.025994740732125,20.058333668839489 
 04/25  04:00:00,20.020445470753324,20.05690070373361 
 04/25  05:00:00,20.02760039380191,20.061039376404655 
 04/25  06:00:00,20.021290617736754,20.052267114823488 
 04/25  07:00:00,20.022340722283987,20.057138190715756 
 04/25  08:00:00,20.03074119096364,20.0579251035604 
 04/25  09:00:00,20.022654946485568,20.047916092879988 
 04/25  10:00:00,19.70625100982644,19.05207951831634 
 04/25  11:00:00,19.906686972688484,18.999859558894259 
 04/25  12:00:00,20.121650158484955,19.15876135318001 
 04/25  13:00:00,20.49412297146913,19.68371293771863 
 04/25  14:00:00,20.872873129999137,20.117271214237414 
 04/25  15:00:00,20.75305137824361,19.75996129048262 
 04/25  16:00:00,20.893626595111358,20.009540841725398 
 04/25  17:00:00,20.71016045086387,20.015852797050095 
 04/25  18:00:00,20.47179560540411,20.01550307929397 
 04/25  19:00:00,20.278400012823086,20.012350958218457 
 04/25  20:00:00,20.094405362537566,20.013347140440965 
 04/25  21:00:00,19.998738096747745,20.018102429215646 
 04/25  22:00:00,20.006137378711999,20.018688092902033 
 04/25  23:00:00,19.99839387950264,19.996692150423827 
 04/25  24:00:00,19.04115583687787,18.82011961679274 
 04/26  01:00:00,20.025558954468555,20.033503863622337 
 04/26  02:00:00,20.022827306591144,20.047754570515296 
 04/26  03:00:00,20.02442440053788,20.042344547863949 
 04/26  04:00:00,20.02493914333843,20.057591621027944 
 04/26  05:00:00,20.019765218246137,20.047268926251424 
 04/26  06:00:00,20.02812422110521,20.053421928279599 
 04/26  07:00:00,20.029847532223365,20.050892788702489 
 04/26  08:00:00,20.02533863813877,20.047034790710215 
 04/26  09:00:00,20.016446948074266,20.04122661663426 
 04/26  10:00:00,19.65623607733726,18.986315794582305 
 04/26  11:00:00,19.74325132875842,18.881736337356267 
 04/26  12:00:00,19.90023104204638,18.98588848984887 
 04/26  13:00:00,20.149792184255717,19.414645045958865 
 04/26  14:00:00,20.461289969915577,19.947305787425198 
 04/26  15:00:00,20.50983220144923,19.740600958914255 
 04/26  16:00:00,20.738776446256148,20.004882419595004 
 04/26  17:00:00,20.798290913331145,20.0074286964687 
 04/26  18:00:00,20.707941517450686,20.01101738978373 
 04/26  19:00:00,20.305187700045779,20.000580082547758 
 04/26  20:00:00,20.034011392609857,20.005839208771854 
 04/26  21:00:00,20.004672587325783,20.022716730962949 
 04/26  22:00:00,20.01473152155983,20.024847781476134 
 04/26  23:00:00,19.999054028517429,20.001309932404788 
 04/26  24:00:00,18.856500935482978,18.57154105243528 
 04/27  01:00:00,19.98028822624356,19.994631494514466 
 04/27  02:00:00,20.028767924657516,20.055798252845585 
 04/27  03:00:00,20.021678064547446,20.05289180710504 
 04/27  04:00:00,20.021248062372537,20.065975280854837 
 04/27  05:00:00,20.020010543378015,20.049076404679874 
 04/27  06:00:00,20.020628153705024,20.0610680883063 
 04/27  07:00:00,20.02742353327922,20.059387880700784 
 04/27  08:00:00,20.01971799563387,20.063048099802566 
 04/27  09:00:00,20.019632659059263,20.059158321596266 
 04/27  10:00:00,19.59787356482917,18.837340044347579 
 04/27  11:00:00,19.76487417202913,18.815264071476386 
 04/27  12:00:00,20.150166001426446,19.54106396561918 
 04/27  13:00:00,20.365387240349898,20.12497928584129 
 04/27  14:00:00,20.586663524361684,20.206382332572308 
 04/27  15:00:00,20.802584318211005,20.052378588920804 
 04/27  16:00:00,21.021111234086875,20.003256203204829 
 04/27  17:00:00,21.17597519821055,20.00005160572138 
 04/27  18:00:00,21.186663002141616,20.007970391887264 
 04/27  19:00:00,20.78053885188092,19.999639823769564 
 04/27  20:00:00,20.407622603729288,20.002038960861804 
 04/27  21:00:00,20.07468790653229,20.00660872640003 
 04/27  22:00:00,20.004837079868329,20.028355254205107 
 04/27  23:00:00,19.997840439465599,19.995807769623725 
 04/27  24:00:00,19.050342609601946,18.670199403427746 
 04/28  01:00:00,18.777964869812665,18.352836370544048 
 04/28  02:00:00,18.52062422784526,18.063283355987744 
 04/28  03:00:00,18.300408679899296,17.832620735489827 
 04/28  04:00:00,19.094597344975499,18.831637651074617 
 04/28  05:00:00,20.02479058749595,20.050475362903116 
 04/28  06:00:00,20.03296337752198,20.055785137546616 
 04/28  07:00:00,19.78083109619739,19.42729472258011 
 04/28  08:00:00,19.37819660535269,18.507962336030979 
 04/28  09:00:00,19.380003942792336,18.28873030954896 
 04/28  10:00:00,19.57224421104047,18.384712595661413 
 04/28  11:00:00,19.89799220546117,18.7943325273208 
 04/28  12:00:00,20.219370984884976,19.703288281074554 
 04/28  13:00:00,20.450993914525424,20.354535615698138 
 04/28  14:00:00,20.676833458775094,20.26598143043064 
 04/28  15:00:00,20.98892372846479,20.436694673913025 
 04/28  16:00:00,21.443439928612123,20.476278469342256 
 04/28  17:00:00,21.494461091748137,20.217406465433919 
 04/28  18:00:00,21.437706338485027,20.006792748472529 
 04/28  19:00:00,21.0315637523056,20.00138682626465 
 04/28  20:00:00,20.703935316446903,19.763451258895047 
 04/28  21:00:00,20.39237746326453,19.34925983023291 
 04/28  22:00:00,20.065266731231309,19.23817706707718 
 04/28  23:00:00,19.357924588140717,18.820014304684283 
 04/28  24:00:00,19.114188659127895,18.60892290477324 
 04/29  01:00:00,20.018945752283437,20.02235383955876 
 04/29  02:00:00,20.023273486728738,20.04434586585394 
 04/29  03:00:00,20.02337921622313,20.03304711873869 
 04/29  04:00:00,20.020609686705656,20.042542231716653 
 04/29  05:00:00,20.02659326660875,20.04302093459252 
 04/29  06:00:00,20.02874968031866,20.04648689151784 
 04/29  07:00:00,20.08567034268612,20.043322895628259 
 04/29  08:00:00,20.413193076123187,20.032369178834764 
 04/29  09:00:00,20.861876073651606,20.025222731455068 
 04/29  10:00:00,21.242171844395757,19.78764567677356 
 04/29  11:00:00,21.04292857411418,19.448853456006338 
 04/29  12:00:00,20.7452080391535,19.084985960132785 
 04/29  13:00:00,20.9266351991076,19.237913207006426 
 04/29  14:00:00,21.090450717678615,19.332953497925318 
 04/29  15:00:00,21.18848288003717,19.34909538820083 
 04/29  16:00:00,21.27737712677167,20.024331178589823 
 04/29  17:00:00,21.313373666680137,20.008298631558426 
 04/29  18:00:00,21.017714059982546,20.008910601600179 
 04/29  19:00:00,20.606643713656177,20.021105318462476 
 04/29  20:00:00,20.38703240264247,20.01702261480481 
 04/29  21:00:00,20.1440166230559,20.021798863325267 
 04/29  22:00:00,20.00166852114404,20.021469500963769 
 04/29  23:00:00,19.998966855436899,19.998182474841089 
 04/29  24:00:00,18.886804532159308,18.424220339688739 
 04/30  01:00:00,19.98754913063827,19.993199985189436 
 04/30  02:00:00,20.02424319339051,20.052011314204074 
 04/30  03:00:00,20.026869799624266,20.06163833041599 
 04/30  04:00:00,20.026600173193768,20.061830479013616 
 04/30  05:00:00,20.02306938412157,20.06445461423924 
 04/30  06:00:00,20.023135583235424,20.054174600950686 
 04/30  07:00:00,20.01986613164722,20.046795923693574 
 04/30  08:00:00,20.014002719207075,20.047727926823535 
 04/30  09:00:00,20.010763669632085,20.044604099804987 
 04/30  10:00:00,19.78356996792327,18.743495663135488 
 04/30  11:00:00,19.810060906404098,18.422941319707609 
 04/30  12:00:00,20.13485556072981,18.598074666116668 
 04/30  13:00:00,20.368183145566797,18.743915061168303 
 04/30  14:00:00,20.48550272720314,18.77012763315783 
 04/30  15:00:00,20.33093094242715,18.568775511308468 
 04/30  16:00:00,20.21278776300558,20.003933858913855 
 04/30  17:00:00,20.04272588280236,20.043873690935606 
 04/30  18:00:00,20.00118585459582,20.040884021648759 
 04/30  19:00:00,20.006095627752076,20.03785300632257 
 04/30  20:00:00,20.006466472924168,20.040913920011304 
 04/30  21:00:00,20.009911470210569,20.046202573385579 
 04/30  22:00:00,20.011520948055784,20.049389221870155 
 04/30  23:00:00,20.002952011906137,19.993414537437343 
 04/30  24:00:00,18.841620360786366,18.482469655237126 
 05/01  01:00:00,19.981350682730488,19.982667587938029 
 05/01  02:00:00,20.022330815444929,20.058885856933779 
 05/01  03:00:00,20.028994541664248,20.055767451701489 
 05/01  04:00:00,20.021885565427945,20.052567140193689 
 05/01  05:00:00,20.017668133745766,20.059220258210009 
 05/01  06:00:00,20.024393209316984,20.04939320885682 
 05/01  07:00:00,20.020525747096458,20.047139803346125 
 05/01  08:00:00,20.02358315824607,20.04848664205496 
 05/01  09:00:00,20.38745419154667,20.017060874180247 
 05/01  10:00:00,21.11257918248201,19.885259510021215 
 05/01  11:00:00,21.626984223389145,20.379911251054439 
 05/01  12:00:00,21.906228178981338,20.95700034871849 
 05/01  13:00:00,22.19037939991165,21.372658135553644 
 05/01  14:00:00,22.633149896140769,21.667513558204555 
 05/01  15:00:00,23.103259072943318,21.817296257694634 
 05/01  16:00:00,23.485182183625356,21.80294912854145 
 05/01  17:00:00,23.473879702264598,21.64782780764611 
 05/01  18:00:00,23.448572251759175,21.45382997743838 
 05/01  19:00:00,23.103505808942275,21.207078044194817 
 05/01  20:00:00,22.493680804289924,20.88620472509019 
 05/01  21:00:00,21.815534207801208,20.537608924050376 
 05/01  22:00:00,21.30838648568985,20.27990375391769 
 05/01  23:00:00,20.549479731999527,20.004757885804197 
 05/01  24:00:00,20.022326343754217,19.482956581829627 
 05/02  01:00:00,19.730561623754455,19.238598180410514 
 05/02  02:00:00,20.00937083631463,20.010915977827766 
 05/02  03:00:00,20.01656145752102,20.03299833398185 
 05/02  04:00:00,20.026299430226346,20.034112300149525 
 05/02  05:00:00,20.022834258965575,20.03447152022328 
 05/02  06:00:00,20.016262114459896,20.036100314723805 
 05/02  07:00:00,20.121151932951439,20.02454964405361 
 05/02  08:00:00,20.790463288699788,19.998707226289125 
 05/02  09:00:00,21.463683248744937,20.001245076513649 
 05/02  10:00:00,21.99208848885926,20.341921555841077 
 05/02  11:00:00,22.197268528414399,20.85611472008165 
 05/02  12:00:00,22.378819235020488,21.4560697669294 
 05/02  13:00:00,22.607514479825939,21.86493457964617 
 05/02  14:00:00,22.984613962941219,22.114452125096148 
 05/02  15:00:00,23.311812305768343,22.13789339373419 
 05/02  16:00:00,23.548005690196037,21.988432583904755 
 05/02  17:00:00,23.303053125849325,21.675952791779566 
 05/02  18:00:00,22.911826518563325,21.321870989926305 
 05/02  19:00:00,22.488042173732106,21.079395186225005 
 05/02  20:00:00,22.125587697824846,20.940452291827776 
 05/02  21:00:00,21.825089287867308,20.752637083431208 
 05/02  22:00:00,21.462426618419938,20.57469203378646 
 05/02  23:00:00,20.78191325383135,20.128784805150415 
 05/02  24:00:00,20.427079880172689,19.819656328048969 
 05/03  01:00:00,20.186152909349926,19.615507870835935 
 05/03  02:00:00,20.081596224797968,20.007159530344475 
 05/03  03:00:00,20.00019931621904,20.018752409726355 
 05/03  04:00:00,20.00753503207672,20.020260089276357 
 05/03  05:00:00,20.004693493382967,20.02055331672961 
 05/03  06:00:00,20.010289572327264,20.02563715093575 
 05/03  07:00:00,20.118936984634617,20.02274712606485 
 05/03  08:00:00,20.53177807943404,20.019665375998188 
 05/03  09:00:00,20.800849259197216,20.02274434724658 
 05/03  10:00:00,20.90930533880794,19.43496752343046 
 05/03  11:00:00,21.437518837680949,19.894299900819946 
 05/03  12:00:00,21.762270108942503,20.113585496696915 
 05/03  13:00:00,21.503071272809238,19.70671287362146 
 05/03  14:00:00,21.39927306170451,19.51937795806213 
 05/03  15:00:00,21.396246393013539,19.492220709983298 
 05/03  16:00:00,21.36698149809273,20.01117091872183 
 05/03  17:00:00,21.272054826766053,20.014099085088639 
 05/03  18:00:00,21.15442721196691,20.011204210983409 
 05/03  19:00:00,20.846273322625245,20.01116718500468 
 05/03  20:00:00,20.66165282083101,20.011240352141109 
 05/03  21:00:00,20.44603701734186,20.017159867946476 
 05/03  22:00:00,20.261727935879,20.023231913444059 
 05/03  23:00:00,19.999176376141678,19.997158670629334 
 05/03  24:00:00,19.43821432050692,18.87915311256885 
 05/04  01:00:00,19.21366420246313,18.61885233082357 
 05/04  02:00:00,20.030743803088187,20.020376765374178 
 05/04  03:00:00,20.020930274082234,20.053549626395527 
 05/04  04:00:00,20.018457521062254,20.051173888358876 
 05/04  05:00:00,20.0173222944955,20.04808302140418 
 05/04  06:00:00,20.016572282026606,20.044856621998656 
 05/04  07:00:00,20.02651273837281,20.043978133519539 
 05/04  08:00:00,20.015968429334366,20.048472942364293 
 05/04  09:00:00,20.00782746628492,20.03410097430801 
 05/04  10:00:00,20.07792068755205,19.167652720713023 
 05/04  11:00:00,20.474678137770029,19.397088650774955 
 05/04  12:00:00,20.984724783984285,20.12354492648292 
 05/04  13:00:00,21.268478379794069,20.559291364874779 
 05/04  14:00:00,21.580743552889346,20.696807909748448 
 05/04  15:00:00,21.910855161284557,20.66372557229019 
 05/04  16:00:00,22.05742020320345,20.384692844716395 
 05/04  17:00:00,21.80275721440433,20.065706434125667 
 05/04  18:00:00,21.71606327503696,20.000156166984934 
 05/04  19:00:00,21.411849401381958,20.005502674171699 
 05/04  20:00:00,20.997457236932996,19.99832575736076 
 05/04  21:00:00,20.703790017562,20.010475782500686 
 05/04  22:00:00,20.33814641510657,20.012327019850443 
 05/04  23:00:00,20.00388777667998,20.016774352287667 
 05/04  24:00:00,19.509736988449043,18.911629589530198 
 05/05  01:00:00,19.296699433850855,18.698936863002254 
 05/05  02:00:00,19.174074280804786,18.51246919978717 
 05/05  03:00:00,19.042128128527524,18.3749457705981 
 05/05  04:00:00,19.475658611008364,19.109716969603278 
 05/05  05:00:00,20.025375410595907,20.049206024380028 
 05/05  06:00:00,20.01867253341522,20.041779786864184 
 05/05  07:00:00,19.70099993204085,19.47615118126541 
 05/05  08:00:00,19.386814173083907,18.586078858547475 
 05/05  09:00:00,19.550216985377,18.46425422752261 
 05/05  10:00:00,19.470103157024494,18.345662359322064 
 05/05  11:00:00,19.478610546268876,18.27789113548404 
 05/05  12:00:00,19.536859921060488,18.275171699259415 
 05/05  13:00:00,19.548121987396948,18.250526851877646 
 05/05  14:00:00,19.541193576624339,18.226503992348666 
 05/05  15:00:00,19.538178542894987,18.235882160159606 
 05/05  16:00:00,19.7130222498169,18.320186580245954 
 05/05  17:00:00,19.84580618141763,19.1163623485794 
 05/05  18:00:00,20.00281119126489,20.043663382559758 
 05/05  19:00:00,20.007526399281553,20.04648299897801 
 05/05  20:00:00,19.796994279478925,19.50497758588766 
 05/05  21:00:00,19.49446698712715,18.62160905053164 
 05/05  22:00:00,19.16202622365716,18.27129801115992 
 05/05  23:00:00,18.58523412294479,17.90165918449624 
 05/05  24:00:00,18.410352992272498,17.71986063476417 
 05/06  01:00:00,18.31270003680214,17.5881371294703 
 05/06  02:00:00,19.94917041077698,19.953036833859835 
 05/06  03:00:00,20.042924330727023,20.073067076847864 
 05/06  04:00:00,20.041423834852894,20.073435216495317 
 05/06  05:00:00,20.033923768070389,20.087686603467455 
 05/06  06:00:00,20.04027388223443,20.070433039448547 
 05/06  07:00:00,20.017835151815576,20.066188175550474 
 05/06  08:00:00,20.044728751266108,20.05355390577936 
 05/06  09:00:00,20.39463864850343,20.034974972151887 
 05/06  10:00:00,20.868250417904169,19.367786576842755 
 05/06  11:00:00,21.27771176099851,19.56542264213268 
 05/06  12:00:00,21.192743641899598,19.380513751111786 
 05/06  13:00:00,21.52054421450305,19.834735008896339 
 05/06  14:00:00,21.8796480051392,20.09089127749091 
 05/06  15:00:00,22.19189695267815,20.16472476487602 
 05/06  16:00:00,22.034033629235436,20.00967170379524 
 05/06  17:00:00,21.569601332875828,20.01046903265211 
 05/06  18:00:00,21.222700178727246,20.01403896216766 
 05/06  19:00:00,20.89937459608631,20.011788347339718 
 05/06  20:00:00,20.604630481931623,20.010085254245447 
 05/06  21:00:00,20.35205591259207,20.020273760933166 
 05/06  22:00:00,20.149432118409935,20.01760860563024 
 05/06  23:00:00,19.999335330502207,19.999071913146808 
 05/06  24:00:00,19.295618175825859,18.82697732537445 
 05/07  01:00:00,19.069935687162784,18.546745040138508 
 05/07  02:00:00,20.00922029246768,20.00936275677978 
 05/07  03:00:00,20.023483575355834,20.051502858938045 
 05/07  04:00:00,20.021318542657679,20.046133809841039 
 05/07  05:00:00,20.02216286715953,20.054641957184427 
 05/07  06:00:00,20.01704560130198,20.054175980304465 
 05/07  07:00:00,20.014682754312078,20.04705804460822 
 05/07  08:00:00,20.015601205536883,20.04666000474535 
 05/07  09:00:00,20.01222714194519,20.04135619067086 
 05/07  10:00:00,19.774162552670029,18.791353834532825 
 05/07  11:00:00,19.78202100851627,18.462158548934526 
 05/07  12:00:00,19.812992547408393,18.32444061602571 
 05/07  13:00:00,19.891475736543208,18.307759206055544 
 05/07  14:00:00,19.966602771489265,18.31573472681007 
 05/07  15:00:00,19.910690809457795,18.252572218897606 
 05/07  16:00:00,20.006946072875189,19.97865908191598 
 05/07  17:00:00,20.00269216768653,20.057965262726996 
 05/07  18:00:00,20.007561583498636,20.046918453227236 
 05/07  19:00:00,20.009898550278956,20.05033383957639 
 05/07  20:00:00,20.00629971420603,20.038881436938064 
 05/07  21:00:00,20.007334634820674,20.04443009895585 
