Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/30  24:00:00,17.787400849331495,17.32043567697854 
 05/01  01:00:00,18.744944191705537,18.74328205248298 
 05/01  02:00:00,18.76645623838872,18.79997483742586 
 05/01  03:00:00,18.763977406866723,18.7967824005254 
 05/01  04:00:00,18.76883020408745,18.798876269932874 
 05/01  05:00:00,18.769858761212136,18.795848876096775 
 05/01  06:00:00,18.763193728128429,18.80450052755687 
 05/01  07:00:00,18.76631853937839,18.797464497202918 
 05/01  08:00:00,18.767063454467526,18.791007052778455 
 05/01  09:00:00,19.369593034640518,18.743463641188208 
 05/01  10:00:00,20.134495110906405,18.738704324336383 
 05/01  11:00:00,20.669101942462239,19.294082218507478 
 05/01  12:00:00,20.97340012486559,19.912881818481588 
 05/01  13:00:00,21.274284888934063,20.355435309196815 
 05/01  14:00:00,21.73684716396042,20.681076917089955 
 05/01  15:00:00,22.21899541074353,20.85810827082076 
 05/01  16:00:00,22.660698675820549,20.86713314296658 
 05/01  17:00:00,22.708730717538154,20.728949629971845 
 05/01  18:00:00,22.798886841657564,20.54484858486729 
 05/01  19:00:00,22.471244947911175,20.283816408241507 
 05/01  20:00:00,21.894227346194389,19.96877804080478 
 05/01  21:00:00,21.2085343565887,19.615582732277873 
 05/01  22:00:00,20.6195170222965,19.351486680778327 
 05/01  23:00:00,19.74771776877556,18.88465208699314 
 05/01  24:00:00,19.248415305941394,18.518932858093316 
 05/02  01:00:00,18.874725683336714,18.250585632076228 
 05/02  02:00:00,18.75498890351708,18.757566564270947 
 05/02  03:00:00,18.7581175580843,18.7752937975445 
 05/02  04:00:00,18.7608738687357,18.77766379300049 
 05/02  05:00:00,18.766960082461876,18.778294812903839 
 05/02  06:00:00,18.757447247715647,18.78010285596506 
 05/02  07:00:00,18.99384432790221,18.759258700320044 
 05/02  08:00:00,19.808362375329915,18.744042361086515 
 05/02  09:00:00,20.47079295010854,18.807863599455759 
 05/02  10:00:00,21.007008796454547,19.278707518092419 
 05/02  11:00:00,21.21958568620461,19.803305344364209 
 05/02  12:00:00,21.408773493967055,20.424092403088915 
 05/02  13:00:00,21.645788385068845,20.8486245731512 
 05/02  14:00:00,22.03019684785858,21.11508955995505 
 05/02  15:00:00,22.355375388352038,21.148328837632229 
 05/02  16:00:00,22.650771776525248,20.993691621832669 
 05/02  17:00:00,22.43369036118762,20.693236067519039 
 05/02  18:00:00,22.16782857146915,20.368259127163144 
 05/02  19:00:00,21.72984623893344,20.100729448148664 
 05/02  20:00:00,21.430512808131323,19.992351764719488 
 05/02  21:00:00,21.1399766849098,19.806867787943486 
 05/02  22:00:00,20.73045616466062,19.63369770568763 
 05/02  23:00:00,19.91417510947666,19.181599615883664 
 05/02  24:00:00,19.580637701654206,18.90845980710715 
 05/03  01:00:00,19.35798168678607,18.68123409242191 
 05/03  02:00:00,19.22154682595743,18.7488888347782 
 05/03  03:00:00,19.045726429934683,18.758841868126369 
 05/03  04:00:00,18.86466718791035,18.761569672677966 
 05/03  05:00:00,18.751052254875739,18.76095576953128 
 05/03  06:00:00,18.748611658733084,18.762085726048058 
 05/03  07:00:00,19.301454016366305,18.744229022415387 
 05/03  08:00:00,19.83594332374527,18.760519014991897 
 05/03  09:00:00,20.1191820353058,18.759446655039498 
 05/03  10:00:00,20.251521153664798,18.349693604518515 
 05/03  11:00:00,20.7987660031011,18.812255369670078 
 05/03  12:00:00,21.14215282099022,19.060279834350547 
 05/03  13:00:00,20.893504163736524,18.66939470654385 
 05/03  14:00:00,20.796597160937084,18.487414226127595 
 05/03  15:00:00,20.809731025696747,18.459575093572818 
 05/03  16:00:00,20.793726953692695,18.741555240105023 
 05/03  17:00:00,20.711211558810598,18.756903930829027 
 05/03  18:00:00,20.59534131431517,18.75427631034678 
 05/03  19:00:00,20.28391548030431,18.75500190540216 
 05/03  20:00:00,20.105225387606955,18.75848585980049 
 05/03  21:00:00,19.89247380224081,18.76075647747033 
 05/03  22:00:00,19.712121365288213,18.756221037111314 
 05/03  23:00:00,18.907058498144726,18.746200926920449 
 05/03  24:00:00,18.514690523463938,17.616870613218749 
 05/04  01:00:00,18.29301004327136,17.448261961106188 
 05/04  02:00:00,18.763156013585744,18.790493182245453 
 05/04  03:00:00,18.76105269564329,18.789106049600549 
 05/04  04:00:00,18.761742661013323,18.78259147479013 
 05/04  05:00:00,18.765256392731016,18.794270503034818 
 05/04  06:00:00,18.763167452366245,18.780158703188257 
 05/04  07:00:00,18.766442253473689,18.78535935435805 
 05/04  08:00:00,18.7591085959588,18.77813616795165 
 05/04  09:00:00,18.80538373671739,18.777024597932333 
 05/04  10:00:00,19.044593656390647,17.98146560539145 
 05/04  11:00:00,19.479146364991466,18.26111925983701 
 05/04  12:00:00,20.00803342571838,19.003613404452737 
 05/04  13:00:00,20.295659128805626,19.45600062813351 
 05/04  14:00:00,20.611544090212,19.60123033844091 
 05/04  15:00:00,20.93553231094193,19.57868502797574 
 05/04  16:00:00,21.176100069549155,19.304052324777815 
 05/04  17:00:00,20.95467692769042,18.96517325486367 
 05/04  18:00:00,20.983545918405903,18.77724116974488 
 05/04  19:00:00,20.724073335090148,18.751160084137334 
 05/04  20:00:00,20.31422737088503,18.746939640128603 
 05/04  21:00:00,20.03299507469384,18.757380406893565 
 05/04  22:00:00,19.61120012860657,18.760073439097419 
 05/04  23:00:00,18.838226274295545,18.746200266744073 
 05/04  24:00:00,18.49487026844211,17.667531886941768 
 05/05  01:00:00,18.29494982011243,17.494255705041306 
 05/05  02:00:00,18.19926575314709,17.392832515676937 
 05/05  03:00:00,18.05760086115509,17.25562722522474 
 05/05  04:00:00,18.38121950695203,17.961342491821683 
 05/05  05:00:00,18.76460283554233,18.78152135217261 
 05/05  06:00:00,18.762595003037239,18.787530923169255 
 05/05  07:00:00,18.54071950690664,18.240446974559558 
 05/05  08:00:00,18.315943740165716,17.44570239502353 
 05/05  09:00:00,18.508643901219068,17.338085813806175 
 05/05  10:00:00,18.432535789648236,17.223091613370678 
 05/05  11:00:00,18.440423429785875,17.16321471517015 
 05/05  12:00:00,18.49947121737449,17.163689443536449 
 05/05  13:00:00,18.509106028629377,17.147453638287119 
 05/05  14:00:00,18.497498305401839,17.11954049464463 
 05/05  15:00:00,18.495939800959414,17.130870222083496 
 05/05  16:00:00,18.74798258589651,17.210862386644246 
 05/05  17:00:00,18.735379245099585,17.956200584659088 
 05/05  18:00:00,18.846838488230213,18.78496600198838 
 05/05  19:00:00,18.746783323360334,18.782876531856937 
 05/05  20:00:00,18.688394198800567,18.275183573964776 
 05/05  21:00:00,18.563527771697758,17.444455214496576 
 05/05  22:00:00,18.233078588295834,17.138862066640774 
 05/05  23:00:00,17.537376276137015,16.77139621516836 
 05/05  24:00:00,17.357789414448587,16.595693465002549 
 05/06  01:00:00,17.26040353359499,16.472235127557707 
 05/06  02:00:00,18.71891014374199,18.716430579822498 
 05/06  03:00:00,18.785647826804824,18.823071209364799 
 05/06  04:00:00,18.77112485518778,18.820769651567234 
 05/06  05:00:00,18.785890152511,18.810086586200627 
 05/06  06:00:00,18.777248551699917,18.81020009537625 
 05/06  07:00:00,18.76105784317044,18.795678348167855 
 05/06  08:00:00,19.09269397490394,18.78823280557197 
 05/06  09:00:00,19.63478631411994,18.77899417557361 
 05/06  10:00:00,20.12118611081371,18.195925983538105 
 05/06  11:00:00,20.539969825245654,18.432734865578398 
 05/06  12:00:00,20.459043729973659,18.253283558409068 
 05/06  13:00:00,20.794843813555617,18.713672006914213 
 05/06  14:00:00,21.16949542882078,18.99124657863246 
 05/06  15:00:00,21.499292469335815,19.090430676722364 
 05/06  16:00:00,21.35492777501974,18.87087690157527 
 05/06  17:00:00,20.925993721282234,18.75110828878169 
 05/06  18:00:00,20.587807738656929,18.756683938233154 
 05/06  19:00:00,20.2505926294877,18.76304966773061 
 05/06  20:00:00,19.959120846813528,18.759022904481037 
 05/06  21:00:00,19.712775030450929,18.761732076254157 
 05/06  22:00:00,19.517594103195586,18.76484713245228 
 05/06  23:00:00,18.8166723410216,18.760567416827848 
 05/06  24:00:00,18.326835006120509,17.663280280710713 
 05/07  01:00:00,18.098823051959884,17.451140164315427 
 05/07  02:00:00,18.772245873147523,18.792479124899054 
 05/07  03:00:00,18.76797746051475,18.789407846102724 
 05/07  04:00:00,18.768032390618715,18.78749264043548 
 05/07  05:00:00,18.77077123442372,18.787099196866405 
 05/07  06:00:00,18.769268742765186,18.791880423898776 
 05/07  07:00:00,18.755624317690868,18.784356020561377 
 05/07  08:00:00,18.76099917957682,18.79520055456599 
 05/07  09:00:00,18.752938689558783,18.794586690712664 
 05/07  10:00:00,18.837591758439986,17.597485503985554 
 05/07  11:00:00,18.915609537795825,17.317605557370287 
 05/07  12:00:00,18.99231493883898,17.180406673757284 
 05/07  13:00:00,19.09881382120976,17.175591618108354 
 05/07  14:00:00,19.209330631277579,17.189737358436333 
 05/07  15:00:00,19.161463340266964,17.122595341697953 
 05/07  16:00:00,19.116107566736006,18.73656282344374 
 05/07  17:00:00,19.01523352065244,18.79742674566895 
 05/07  18:00:00,18.828909146177098,18.786639515125076 
 05/07  19:00:00,18.745647334078379,18.791847239918537 
 05/07  20:00:00,18.748061684397358,18.780912787227217 
 05/07  21:00:00,18.748844384973734,18.78916082596278 
 05/07  22:00:00,18.75066938786619,18.79133354625525 
 05/07  23:00:00,18.746074611360429,18.739568429789217 
 05/07  24:00:00,17.666218724421566,17.235069929317996 
 05/08  01:00:00,18.737224216515867,18.73463464560442 
 05/08  02:00:00,18.778084347710626,18.812119094711343 
 05/08  03:00:00,18.777102667199995,18.809166340538235 
 05/08  04:00:00,18.7730516869562,18.815242781793523 
 05/08  05:00:00,18.773108108288818,18.80627528894434 
 05/08  06:00:00,18.76527857167256,18.811105424189245 
 05/08  07:00:00,18.83855179060928,18.79411501400555 
 05/08  08:00:00,19.33239865328114,18.769336219314075 
 05/08  09:00:00,19.857674729562459,18.770699357323197 
 05/08  10:00:00,19.936555879808524,18.298574434644498 
 05/08  11:00:00,19.93762170544924,18.259604298695586 
 05/08  12:00:00,20.3886269115366,18.824750546564276 
 05/08  13:00:00,20.26997151037938,18.617233988966399 
 05/08  14:00:00,20.34592786584333,18.61318200627029 
 05/08  15:00:00,20.63880760999622,18.801707275438333 
 05/08  16:00:00,21.404635094287646,19.1981568680227 
 05/08  17:00:00,21.563697518454128,19.283012962266484 
 05/08  18:00:00,21.69867592485835,19.163444461203228 
 05/08  19:00:00,21.324172923761379,18.94838162157437 
 05/08  20:00:00,20.9406366965251,18.84419833356189 
 05/08  21:00:00,20.448049324071677,18.751562414121709 
 05/08  22:00:00,19.805717584202257,18.754277605861028 
 05/08  23:00:00,18.898280174720726,18.75939706765673 
 05/08  24:00:00,18.598471981706415,17.793712104017844 
 05/09  01:00:00,18.353169512459979,17.626513520963195 
 05/09  02:00:00,18.760919151143406,18.78304653942854 
 05/09  03:00:00,18.761717912272574,18.778478652783023 
 05/09  04:00:00,18.76095257007716,18.774742213474047 
 05/09  05:00:00,18.76854179111767,18.787305987051718 
 05/09  06:00:00,18.762967894455167,18.777245308048515 
 05/09  07:00:00,18.75491222424754,18.772691445248947 
 05/09  08:00:00,18.752112193188276,18.772676712264638 
 05/09  09:00:00,18.7576691806984,18.769718935900945 
 05/09  10:00:00,18.82894073085955,17.985928453959934 
 05/09  11:00:00,18.92844313498223,17.8369668168733 
 05/09  12:00:00,19.083285747444657,17.816531292009075 
 05/09  13:00:00,19.2117733544979,17.863144551498715 
 05/09  14:00:00,19.195110038968438,17.815315335567644 
 05/09  15:00:00,19.159941375361279,17.794188190487817 
 05/09  16:00:00,19.530313898048534,18.781270221691263 
 05/09  17:00:00,19.805967397010965,18.76350311854302 
 05/09  18:00:00,20.05016681879173,18.758866988631075 
 05/09  19:00:00,20.043049596468195,18.757525107656066 
 05/09  20:00:00,19.869010357485004,18.75644435127856 
 05/09  21:00:00,19.681570055827526,18.75829603323515 
 05/09  22:00:00,19.329409750025417,18.759644698335334 
 05/09  23:00:00,18.765844809485104,18.744361990776434 
 05/09  24:00:00,18.32576194471997,17.767178054900758 
 05/10  01:00:00,18.136543436745535,17.467384071487485 
 05/10  02:00:00,18.772702270784597,18.792222556303707 
 05/10  03:00:00,18.759959046250946,18.78343098843849 
 05/10  04:00:00,18.763442879831776,18.7853502920033 
 05/10  05:00:00,18.760906397717329,18.78453004780075 
 05/10  06:00:00,18.76373428454977,18.786996506989856 
 05/10  07:00:00,18.762768293874566,18.77815363713036 
 05/10  08:00:00,18.756071806167556,18.774301775762607 
 05/10  09:00:00,19.039131684740164,18.771466443425365 
 05/10  10:00:00,19.510845277288039,18.36713360998002 
 05/10  11:00:00,19.97914808530646,18.64503963470441 
 05/10  12:00:00,20.383848416760139,19.23377206896616 
 05/10  13:00:00,20.80211139740259,19.704953456768516 
 05/10  14:00:00,21.094681348327545,19.87267536394022 
 05/10  15:00:00,20.986406092357819,19.567035723046119 
 05/10  16:00:00,21.258345923088606,19.489683254809778 
 05/10  17:00:00,21.24059398850411,19.39859593458425 
 05/10  18:00:00,21.57162164411171,19.378155601392615 
 05/10  19:00:00,21.359448585122473,19.18491931582132 
 05/10  20:00:00,21.09841017400665,19.132661648629818 
 05/10  21:00:00,20.796357608906907,18.98000857183608 
 05/10  22:00:00,20.355770038926687,18.853453275597884 
 05/10  23:00:00,19.4325787238313,18.747243613768079 
 05/10  24:00:00,18.994535905484569,18.184556544092034 
 05/11  01:00:00,18.80514230319468,18.023909914911117 
 05/11  02:00:00,18.74838250786895,18.759777279816946 
 05/11  03:00:00,18.74956881194072,18.765362764838267 
 05/11  04:00:00,18.752803267712918,18.770568844239898 
 05/11  05:00:00,18.75337192490937,18.767632293690256 
 05/11  06:00:00,18.756473436926777,18.763931462659856 
 05/11  07:00:00,18.762868853843906,18.771036669458398 
 05/11  08:00:00,18.918975098104526,18.76977018954102 
 05/11  09:00:00,19.200696310017727,18.766795525405994 
 05/11  10:00:00,19.56577206822672,18.387250600071615 
 05/11  11:00:00,20.094076048403019,18.783659716694566 
 05/11  12:00:00,20.48276778577217,19.095562724030175 
 05/11  13:00:00,20.574212527560314,19.101420625254386 
 05/11  14:00:00,20.7658621507003,19.17508465449023 
 05/11  15:00:00,21.18117891475456,19.46781729725358 
 05/11  16:00:00,21.728269800455327,19.64232455050509 
 05/11  17:00:00,21.83866819996719,19.642505600803806 
 05/11  18:00:00,22.131799407808097,19.583964506782075 
 05/11  19:00:00,21.883233813210685,19.35881351262601 
 05/11  20:00:00,21.37819215143839,19.154633068665104 
 05/11  21:00:00,20.73559122077517,18.835786394208119 
 05/11  22:00:00,20.23936914001422,18.746251445408335 
 05/11  23:00:00,19.36517225964426,18.745948384061394 
 05/11  24:00:00,18.977174150201877,18.060339604027406 
 05/12  01:00:00,18.832582359624614,17.9442923973944 
 05/12  02:00:00,18.744772670834189,17.889505983158615 
 05/12  03:00:00,18.57814695764575,17.75962196946864 
 05/12  04:00:00,18.62073844472841,18.233133162298068 
 05/12  05:00:00,18.75561317321405,18.768907775194799 
 05/12  06:00:00,18.755840086010218,18.773149041482826 
 05/12  07:00:00,18.705687552327168,18.341550625034154 
 05/12  08:00:00,18.92486373142998,17.801819852869849 
 05/12  09:00:00,19.368079231193098,18.053969854581696 
 05/12  10:00:00,19.842837113368029,18.342589685859936 
 05/12  11:00:00,20.710613616991755,19.11002817948746 
 05/12  12:00:00,20.99241720479734,19.466961611027619 
 05/12  13:00:00,20.92060757295452,19.29657034563293 
 05/12  14:00:00,21.0016702025952,19.287921475330486 
 05/12  15:00:00,21.631483659620217,19.757667838468536 
 05/12  16:00:00,22.049204475808986,19.852638315933583 
 05/12  17:00:00,21.738210034690427,19.60679344594501 
 05/12  18:00:00,21.730249749610516,19.43002487419211 
 05/12  19:00:00,21.43928517144149,19.242695735029444 
 05/12  20:00:00,21.07057790156757,19.11805960675703 
 05/12  21:00:00,20.764855904115348,18.92021573844451 
 05/12  22:00:00,20.35991413503175,18.770634672286577 
 05/12  23:00:00,19.50739524157781,18.334819574074755 
 05/12  24:00:00,19.23924379998062,18.172503161858125 
 05/13  01:00:00,19.082403301411003,18.062061092435827 
 05/13  02:00:00,18.997354850780213,18.76122600551775 
 05/13  03:00:00,18.804791436274287,18.763282238372058 
 05/13  04:00:00,18.748485118003094,18.7625329701716 
 05/13  05:00:00,18.752826947685706,18.76943440267132 
 05/13  06:00:00,18.752786268163808,18.769314263666435 
 05/13  07:00:00,19.39781506177638,18.74369756228074 
 05/13  08:00:00,19.83027079060265,18.769120442769397 
 05/13  09:00:00,20.04268823482474,18.769642324556999 
 05/13  10:00:00,20.154822970052316,18.133257270846636 
 05/13  11:00:00,20.603366862616057,18.289423074843599 
 05/13  12:00:00,20.93879461607498,18.496183408901069 
 05/13  13:00:00,21.299303256008878,18.905624940223946 
 05/13  14:00:00,21.72012367071616,19.19260842606591 
 05/13  15:00:00,22.02847230978135,19.31091350687539 
 05/13  16:00:00,22.14048891442541,19.31762794871242 
 05/13  17:00:00,21.81161843051735,19.037690328718637 
 05/13  18:00:00,21.42460795320698,18.77728547923534 
 05/13  19:00:00,21.03478255644387,18.750048139565153 
 05/13  20:00:00,20.651884954480349,18.754742706806945 
 05/13  21:00:00,20.334937840782254,18.757606250582847 
 05/13  22:00:00,20.04532647532926,18.761312008354368 
 05/13  23:00:00,19.197413235068028,18.747450099148574 
 05/13  24:00:00,18.604169109150868,17.470439994889163 
 05/14  01:00:00,18.281204920959703,17.27071675305256 
 05/14  02:00:00,18.765642039984678,18.765828302951556 
 05/14  03:00:00,18.768654429134924,18.787015030126829 
 05/14  04:00:00,18.76376086516963,18.795343788543215 
 05/14  05:00:00,18.767976616795335,18.791411191283147 
 05/14  06:00:00,18.764353296791695,18.783169074451 
