Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/09  05:00:00,18.692874465259025,18.719374164590673 
 05/09  06:00:00,18.678087945137344,18.69740470663061 
 05/09  07:00:00,18.666658183710824,18.69976330396223 
 05/09  08:00:00,18.662401759782804,18.68500613609653 
 05/09  09:00:00,18.66007669812971,18.682565863686315 
 05/09  10:00:00,18.04454782136318,17.254118393801897 
 05/09  11:00:00,18.047023358693389,17.125236986906744 
 05/09  12:00:00,18.137407023644273,17.06706750882956 
 05/09  13:00:00,18.24636256933687,17.118742526244028 
 05/09  14:00:00,18.114509791897885,16.984972717798443 
 05/09  15:00:00,17.988924952741099,16.89266402853542 
 05/09  16:00:00,18.664873650014778,18.694884160784583 
 05/09  17:00:00,18.636548903610036,18.672579433216705 
 05/09  18:00:00,18.629892936045914,18.665979669151768 
 05/09  19:00:00,18.633735037739727,18.66363089757005 
 05/09  20:00:00,18.63795546745993,18.67220077438293 
 05/09  21:00:00,18.643276617532814,18.660565887751667 
 05/09  22:00:00,18.64994221850152,18.665706599775818 
 05/09  23:00:00,18.650391448153365,18.6539862796975 
 05/09  24:00:00,17.392820445538246,17.05099029637108 
 05/10  01:00:00,17.20821331610101,16.72875473630529 
 05/10  02:00:00,18.62205925523816,18.639311368468517 
 05/10  03:00:00,18.668609147320148,18.702384243759796 
 05/10  04:00:00,18.663554736747707,18.709398676974084 
 05/10  05:00:00,18.674486417491523,18.7136166851661 
 05/10  06:00:00,18.67152910184566,18.69270317668113 
 05/10  07:00:00,18.673054751028255,18.689526422530848 
 05/10  08:00:00,18.662299227676038,18.675694832691229 
 05/10  09:00:00,18.643267698105136,18.6695274189627 
 05/10  10:00:00,18.834759278729913,17.87280945078341 
 05/10  11:00:00,19.105469426858535,18.041484149921005 
 05/10  12:00:00,19.451969621526638,18.58807254736243 
 05/10  13:00:00,19.877857898819394,19.04194131915203 
 05/10  14:00:00,20.05465666782399,19.103765478850116 
 05/10  15:00:00,19.87224592751261,18.717477665401629 
 05/10  16:00:00,19.963891741357139,18.631048032883475 
 05/10  17:00:00,19.82982441147609,18.63743993429216 
 05/10  18:00:00,19.984645419839447,18.638247510359024 
 05/10  19:00:00,19.658653140028407,18.63668800390986 
 05/10  20:00:00,19.257785300430986,18.6409177039954 
 05/10  21:00:00,18.97161095631186,18.6525652886723 
 05/10  22:00:00,18.660585735720376,18.651906223220928 
 05/10  23:00:00,18.642006428130079,18.646156593317728 
 05/10  24:00:00,17.697723048556108,17.183823975801205 
 05/11  01:00:00,17.504238100153495,17.069172483424909 
 05/11  02:00:00,18.671422239735379,18.677151467595836 
 05/11  03:00:00,18.671804314275744,18.685419684133494 
 05/11  04:00:00,18.67318707932183,18.674303264313744 
 05/11  05:00:00,18.671771493575635,18.678202234439284 
 05/11  06:00:00,18.66146307223123,18.684002320795757 
 05/11  07:00:00,18.66503280265548,18.67893594952692 
 05/11  08:00:00,18.656566753176585,18.68257204154167 
 05/11  09:00:00,18.646095024334529,18.676119752595996 
 05/11  10:00:00,18.529702363411418,17.598305623959459 
 05/11  11:00:00,18.99196394744733,18.001086878768619 
 05/11  12:00:00,19.287159607043848,18.211680830127553 
 05/11  13:00:00,19.361275544719697,18.20406058336681 
 05/11  14:00:00,19.516616667729545,18.259128977755503 
 05/11  15:00:00,19.895549331060154,18.534977151672707 
 05/11  16:00:00,20.248424362588158,18.63349039289086 
 05/11  17:00:00,20.22145701401261,18.63019244437284 
 05/11  18:00:00,20.352043045382755,18.635680510005039 
 05/11  19:00:00,19.942186135399568,18.62712321533609 
 05/11  20:00:00,19.276728080496527,18.627848121183655 
 05/11  21:00:00,18.66365681442162,18.62883616149965 
 05/11  22:00:00,18.649399624906317,18.68441089257512 
 05/11  23:00:00,18.653565067779998,18.653836473499866 
 05/11  24:00:00,17.400097393551368,16.832534593939145 
 05/12  01:00:00,17.2944377880826,16.799934253610016 
 05/12  02:00:00,17.20724242678986,16.67135522647396 
 05/12  03:00:00,17.03687554051484,16.505873727027895 
 05/12  04:00:00,17.768770369708105,17.494303240597306 
 05/12  05:00:00,18.6794686731301,18.705929579933725 
 05/12  06:00:00,18.678592702279209,18.70535432605577 
 05/12  07:00:00,18.079443592584938,17.827842500770438 
 05/12  08:00:00,17.693509972359018,16.85869963891306 
 05/12  09:00:00,18.218137690001677,17.17753170889403 
 05/12  10:00:00,18.629259491545655,17.459567850905107 
 05/12  11:00:00,19.416989443272,18.234174973703973 
 05/12  12:00:00,19.743723434584486,18.610586077144043 
 05/12  13:00:00,19.566533642956906,18.30651056644195 
 05/12  14:00:00,19.532240151430984,18.203718163814679 
 05/12  15:00:00,20.125380859069709,18.654300130788437 
 05/12  16:00:00,20.304724296792359,18.595567068638514 
 05/12  17:00:00,19.900036988239127,18.4808756140705 
 05/12  18:00:00,19.71569565564837,18.64782155765709 
 05/12  19:00:00,19.31074737594237,18.64991338777572 
 05/12  20:00:00,18.88963452754039,18.169343581347225 
 05/12  21:00:00,18.521584032915169,17.468887555929429 
 05/12  22:00:00,18.189896696634329,17.342579236896069 
 05/12  23:00:00,17.568706554608974,16.98035190392784 
 05/12  24:00:00,17.426275573000127,16.849514266064696 
 05/13  01:00:00,17.346340008975689,16.7674957452455 
 05/13  02:00:00,18.680951435563004,18.67116040456111 
 05/13  03:00:00,18.67931270375673,18.698441110910264 
 05/13  04:00:00,18.673668512876544,18.69332434103304 
 05/13  05:00:00,18.678663233545469,18.685541315363289 
 05/13  06:00:00,18.666240969692685,18.699143432021545 
 05/13  07:00:00,18.651906557210688,18.684091339337575 
 05/13  08:00:00,18.650676025025157,18.68267712270592 
 05/13  09:00:00,18.6443334361056,18.691103362062 
 05/13  10:00:00,18.45117163658458,17.188328389440295 
 05/13  11:00:00,18.796317287334266,17.33265628792343 
 05/13  12:00:00,19.011231067957959,17.445744611091649 
 05/13  13:00:00,19.328974463533933,17.789966461904336 
 05/13  14:00:00,19.700691914781208,18.028857178991335 
 05/13  15:00:00,19.91088588031171,18.061232568769243 
 05/13  16:00:00,19.94862578064294,18.648676496938834 
 05/13  17:00:00,19.462676722583617,18.627742818015883 
 05/13  18:00:00,19.063906840984055,18.668971074816854 
 05/13  19:00:00,18.707638912905055,18.659964630762916 
 05/13  20:00:00,18.639843471924786,18.667113728247519 
 05/13  21:00:00,18.650320759993897,18.68292910666873 
 05/13  22:00:00,18.65879744750047,18.694407589868974 
 05/13  23:00:00,18.65987095024584,18.6652402835562 
 05/13  24:00:00,16.916552636819107,16.399382461823345 
 05/14  01:00:00,16.578588898593539,16.109436053281489 
 05/14  02:00:00,18.59840836409296,18.603129231440307 
 05/14  03:00:00,18.70312549923465,18.735366524420486 
 05/14  04:00:00,18.689872986595526,18.740304222500315 
 05/14  05:00:00,18.686435216542486,18.716355253645248 
 05/14  06:00:00,18.70170986826094,18.710813415689175 
 05/14  07:00:00,18.674794863298354,18.70873215299328 
 05/14  08:00:00,18.664947827860297,18.698196929387274 
 05/14  09:00:00,18.6548269667946,18.702770761188967 
 05/14  10:00:00,18.300704601735516,17.00388472596817 
 05/14  11:00:00,18.493184693694105,16.988542891336424 
 05/14  12:00:00,18.61091796680801,16.931754560075619 
 05/14  13:00:00,18.913188064641223,17.198177068226664 
 05/14  14:00:00,19.504979991985278,17.763944142086065 
 05/14  15:00:00,19.712811762597874,17.76066860327773 
 05/14  16:00:00,19.653075262651514,18.655612649117637 
 05/14  17:00:00,19.316741621475616,18.64916204701057 
 05/14  18:00:00,18.911187198302764,18.667390911293944 
 05/14  19:00:00,18.658811061789579,18.653337839322949 
 05/14  20:00:00,18.63774634806785,18.675328977152718 
 05/14  21:00:00,18.649347292744915,18.669060453025574 
 05/14  22:00:00,18.658699362065364,18.68964445950231 
 05/14  23:00:00,18.63210762359872,18.63078749990743 
 05/14  24:00:00,16.93190214033365,16.3977479464603 
 05/15  01:00:00,18.620150507106169,18.625149572098925 
 05/15  02:00:00,18.70571882391723,18.727885247640019 
 05/15  03:00:00,18.697473738122896,18.737755495813606 
 05/15  04:00:00,18.698481621059565,18.72428079063731 
 05/15  05:00:00,18.693824709023006,18.706542196032083 
 05/15  06:00:00,18.68717700012316,18.72345508133322 
 05/15  07:00:00,18.67661290576237,18.711042593475989 
 05/15  08:00:00,18.664910195315245,18.7068604668353 
 05/15  09:00:00,18.661962376533546,18.699837761115796 
 05/15  10:00:00,18.546871932974008,17.373735137752669 
 05/15  11:00:00,19.067953150997626,17.940590455938254 
 05/15  12:00:00,19.343164191906728,18.303774500000146 
 05/15  13:00:00,19.570029091099405,18.54832259915122 
 05/15  14:00:00,19.836978853112528,18.664658820636498 
 05/15  15:00:00,19.50290775254366,18.142760820393847 
 05/15  16:00:00,19.481901894558967,18.64490001222339 
 05/15  17:00:00,19.445819666663433,18.643006418767837 
 05/15  18:00:00,19.23146408609304,18.660258159974157 
 05/15  19:00:00,18.810043407912987,18.66322082920818 
 05/15  20:00:00,18.629025558432777,18.668675569634979 
 05/15  21:00:00,18.64030445460797,18.675627346922334 
 05/15  22:00:00,18.65465227181833,18.688469556666886 
 05/15  23:00:00,18.629783676902997,18.631698691621698 
 05/15  24:00:00,16.927388476271255,16.52277076917062 
 05/16  01:00:00,16.512920506509678,16.187381950205013 
 05/16  02:00:00,18.60033901329632,18.59788226742628 
 05/16  03:00:00,18.718282875299637,18.72500560629326 
 05/16  04:00:00,18.69729478163299,18.72359701361971 
 05/16  05:00:00,18.710464929829578,18.71312491631652 
 05/16  06:00:00,18.685945522990374,18.698609969723614 
 05/16  07:00:00,18.661443951428518,18.70580156439544 
 05/16  08:00:00,18.64658589249572,18.68870888827033 
 05/16  09:00:00,18.640943410281574,18.679286753151243 
 05/16  10:00:00,18.623939632058858,17.56329197562811 
 05/16  11:00:00,18.76286062132774,17.58466485958649 
 05/16  12:00:00,19.334667189661564,18.290494824017864 
 05/16  13:00:00,19.712651975650588,18.66493751922311 
 05/16  14:00:00,19.877174654822189,18.5744925042795 
 05/16  15:00:00,20.239719461242836,18.803438962278947 
 05/16  16:00:00,20.45741455712082,18.728883175261676 
 05/16  17:00:00,20.631469389191677,18.775776401795946 
 05/16  18:00:00,20.56457001144192,18.670368002839966 
 05/16  19:00:00,20.056198062621339,18.630161858078158 
 05/16  20:00:00,19.55547955273768,18.64626383155568 
 05/16  21:00:00,18.994014929688367,18.66085720966842 
 05/16  22:00:00,18.636451757421413,18.665125307146707 
 05/16  23:00:00,18.629914575061649,18.62740960994227 
 05/16  24:00:00,17.47710097678418,17.037148955134513 
 05/17  01:00:00,17.131814795856856,16.768576971249496 
 05/17  02:00:00,18.63308622341069,18.641897606334817 
 05/17  03:00:00,18.697675668480419,18.709097540662154 
 05/17  04:00:00,18.699473045541575,18.723486611861629 
 05/17  05:00:00,18.699207919120047,18.715792362820758 
 05/17  06:00:00,18.68922074806617,18.692305904034343 
 05/17  07:00:00,18.661423693163778,18.690624878569197 
 05/17  08:00:00,18.649027725167945,18.674031272087619 
 05/17  09:00:00,18.636484542207556,18.673114678240958 
 05/17  10:00:00,18.518920443207095,17.5899509117308 
 05/17  11:00:00,18.412430203979196,17.39412444776417 
 05/17  12:00:00,18.146132575336567,17.071239723452924 
 05/17  13:00:00,17.927151010287596,16.840312532592188 
 05/17  14:00:00,17.74598169908092,16.669262450113544 
 05/17  15:00:00,17.661792260690409,16.599469646386017 
 05/17  16:00:00,18.677221082298869,18.629793257195148 
 05/17  17:00:00,18.658900863864408,18.68744419911807 
 05/17  18:00:00,18.6487805710325,18.68894448771892 
 05/17  19:00:00,18.653846880729927,18.685434816165157 
 05/17  20:00:00,18.649674818013176,18.683474968234607 
 05/17  21:00:00,18.65753440753084,18.68728340701402 
 05/17  22:00:00,18.655709000427536,18.68104963609043 
 05/17  23:00:00,18.653254748308784,18.653533582437836 
 05/17  24:00:00,17.449586016189199,16.994352387761425 
 05/18  01:00:00,17.251079476795455,16.653016659391555 
 05/18  02:00:00,18.63441884383191,18.635310131390093 
 05/18  03:00:00,18.66756063141227,18.7000290752043 
 05/18  04:00:00,18.670481339972996,18.68904805564953 
 05/18  05:00:00,18.65894541583185,18.692061421320625 
 05/18  06:00:00,18.661306262619399,18.69125178856314 
 05/18  07:00:00,18.65607144721602,18.6918874526419 
 05/18  08:00:00,18.656747732751947,18.679932354156187 
 05/18  09:00:00,18.64999068465596,18.6778727458083 
 05/18  10:00:00,18.4767230991353,17.56678597711238 
 05/18  11:00:00,18.655526203990683,17.60655947119529 
 05/18  12:00:00,18.87292420450192,17.824031485269175 
 05/18  13:00:00,18.889013247329804,17.75700159594249 
 05/18  14:00:00,19.001162853923224,17.778337449433545 
 05/18  15:00:00,19.138779851736346,17.848715680020903 
 05/18  16:00:00,19.386754776396125,18.66071322750244 
 05/18  17:00:00,19.354672954813148,18.649209226230256 
 05/18  18:00:00,19.42695396640986,18.652209656044208 
 05/18  19:00:00,19.166868218085058,18.652834833709599 
 05/18  20:00:00,18.93173526030673,18.653445093743455 
 05/18  21:00:00,18.66840480904033,18.65666717791983 
 05/18  22:00:00,18.64336843503255,18.667827550159556 
 05/18  23:00:00,18.642221015417058,18.65684918884525 
 05/18  24:00:00,17.71809392210999,17.27519843156194 
 05/19  01:00:00,17.56977447873231,17.137202791880474 
 05/19  02:00:00,17.498201023286076,17.00521057655445 
 05/19  03:00:00,17.454165571628509,16.945308511902906 
 05/19  04:00:00,18.050803550419887,17.802815063232964 
 05/19  05:00:00,18.665987101730786,18.681352103575688 
 05/19  06:00:00,18.66122572358369,18.677516700844046 
 05/19  07:00:00,18.595206925245124,18.136045716206895 
 05/19  08:00:00,18.801393550700117,17.685867196996627 
 05/19  09:00:00,18.792198111682028,17.635546153495768 
 05/19  10:00:00,19.020209680334966,17.804086321363948 
 05/19  11:00:00,19.38699206345406,18.10619146500152 
 05/19  12:00:00,19.642698155044536,18.324152261954855 
 05/19  13:00:00,19.694078486642824,18.36286268939002 
 05/19  14:00:00,19.77490675129215,18.412571345038136 
 05/19  15:00:00,19.893621551649426,18.498701968136005 
 05/19  16:00:00,20.15548034039377,18.5715258783901 
 05/19  17:00:00,20.07140513912788,18.59039872424689 
 05/19  18:00:00,20.089309545152675,18.634291879402676 
 05/19  19:00:00,19.840874630647869,18.639515523103893 
 05/19  20:00:00,19.4749008590021,18.415626124440374 
 05/19  21:00:00,19.05505978751697,17.928695999255358 
 05/19  22:00:00,18.53457413577045,17.691052621692437 
 05/19  23:00:00,17.735367994409026,17.21549288281197 
 05/19  24:00:00,17.28315069720994,16.836956820275114 
 05/20  01:00:00,16.994428228429848,16.583810654027837 
 05/20  02:00:00,18.62364194696651,18.61990960835955 
 05/20  03:00:00,18.68789957626386,18.698087040375783 
 05/20  04:00:00,18.689426438645076,18.705175382986075 
 05/20  05:00:00,18.689686806072016,18.69980462135817 
 05/20  06:00:00,18.669448286062449,18.685401028692909 
 05/20  07:00:00,18.65477591090408,18.678514826773108 
 05/20  08:00:00,18.65131574559665,18.68190788958183 
 05/20  09:00:00,18.652375104978014,18.695025418041476 
 05/20  10:00:00,18.329897996466003,17.229577589888174 
 05/20  11:00:00,18.582710753493879,17.276954580887279 
 05/20  12:00:00,18.424416880972303,17.003440375124059 
 05/20  13:00:00,18.49739050227572,16.999912460750715 
 05/20  14:00:00,18.843168305480725,17.231388132619956 
 05/20  15:00:00,18.943464614199898,17.265230230697435 
 05/20  16:00:00,18.788261400526229,18.674576644945327 
 05/20  17:00:00,18.657123613832988,18.671739425788787 
 05/20  18:00:00,18.63638265951952,18.663663449282397 
 05/20  19:00:00,18.631433897865258,18.656165933352413 
 05/20  20:00:00,18.634523589411253,18.664969116087059 
 05/20  21:00:00,18.644093895465866,18.666425815965547 
 05/20  22:00:00,18.64572510456037,18.67167942902867 
 05/20  23:00:00,18.628229130226769,18.625712454842984 
 05/20  24:00:00,17.309826122180988,16.82836248355906 
 05/21  01:00:00,17.09943612720906,16.663230726344837 
 05/21  02:00:00,18.61701223111327,18.63388508916242 
 05/21  03:00:00,18.665309146074308,18.706248337281978 
 05/21  04:00:00,18.681954370831645,18.697520883975395 
 05/21  05:00:00,18.66983862081267,18.70217874071421 
 05/21  06:00:00,18.676256004244139,18.70557490076315 
 05/21  07:00:00,18.66267429155964,18.70934372341995 
 05/21  08:00:00,18.65628762537169,18.69794996499236 
 05/21  09:00:00,18.654478967743907,18.686400231103297 
 05/21  10:00:00,18.533123536399179,17.340610992034887 
 05/21  11:00:00,19.435390526885024,17.877848095067429 
 05/21  12:00:00,19.176745728630196,17.56499771203318 
 05/21  13:00:00,19.060866016974339,17.391002219063418 
 05/21  14:00:00,19.35469535939342,17.532109975412135 
 05/21  15:00:00,19.534150623565723,17.62215573610953 
 05/21  16:00:00,19.71810369189479,18.654192525616979 
 05/21  17:00:00,19.422233079993597,18.67279298662941 
 05/21  18:00:00,19.33627777612044,18.645096986244729 
 05/21  19:00:00,18.781935442619088,18.630112506288179 
 05/21  20:00:00,18.629435357496847,18.633125479262476 
 05/21  21:00:00,18.660031973191665,18.690040983480978 
 05/21  22:00:00,18.67139331691044,18.690988540444665 
 05/21  23:00:00,18.658743759899587,18.68375570213064 
 05/21  24:00:00,16.918903905699979,16.338628806165717 
 05/22  01:00:00,18.615471548817923,18.629953102027494 
 05/22  02:00:00,18.694559445305484,18.723685699631184 
 05/22  03:00:00,18.676346527519848,18.712158045201674 
 05/22  04:00:00,18.702914386661165,18.717724239076856 
 05/22  05:00:00,18.68836894778279,18.71773071932911 
 05/22  06:00:00,18.685031483376336,18.708961374610419 
 05/22  07:00:00,18.66342641231859,18.708736392394859 
 05/22  08:00:00,18.64036457740382,18.694157318781977 
 05/22  09:00:00,18.708010597253048,18.685157257620028 
 05/22  10:00:00,19.027432384598037,17.58038322468736 
 05/22  11:00:00,19.32478128559029,17.779613592430395 
