Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/21  09:00:00,19.24351687629378,18.506718800906478 
 04/21  10:00:00,19.562345217994367,18.660168107882578 
 04/21  11:00:00,19.494281673586536,18.519493409536908 
 04/21  12:00:00,19.586405082878657,18.529940345547034 
 04/21  13:00:00,19.88294703391316,18.81204805012034 
 04/21  14:00:00,20.0147840412181,18.911979828371924 
 04/21  15:00:00,20.09449610962427,18.92272425023922 
 04/21  16:00:00,20.247714787823449,18.83692463242206 
 04/21  17:00:00,20.295918245274487,19.545759939232477 
 04/21  18:00:00,20.43938156747097,20.444281428110338 
 04/21  19:00:00,20.403511843456309,20.441445773573 
 04/21  20:00:00,20.297896552422505,19.917647702190295 
 04/21  21:00:00,20.10070116428397,19.037551212569029 
 04/21  22:00:00,19.678393259719657,18.717593912713967 
 04/21  23:00:00,18.948148115101128,18.354302530936118 
 04/21  24:00:00,18.72731100483312,18.13714157824051 
 04/22  01:00:00,20.341029764678255,20.35422232722157 
 04/22  02:00:00,20.450118537962447,20.48280517830814 
 04/22  03:00:00,20.44156472159279,20.475422354805717 
 04/22  04:00:00,20.443788892700164,20.47268052055172 
 04/22  05:00:00,20.44543418734636,20.469233418767219 
 04/22  06:00:00,20.43465930292109,20.467558660291858 
 04/22  07:00:00,20.416470143134,20.46533172316903 
 04/22  08:00:00,20.418017397449117,20.46677931989245 
 04/22  09:00:00,20.41602719633773,20.467195963004106 
 04/22  10:00:00,20.085646434487843,18.932256461144083 
 04/22  11:00:00,20.064473074448068,18.466801600332066 
 04/22  12:00:00,20.09751927507837,18.299661239014346 
 04/22  13:00:00,20.15181794078458,18.250487071902286 
 04/22  14:00:00,20.184733358143036,18.21677991024501 
 04/22  15:00:00,20.249499400675256,18.23240379963453 
 04/22  16:00:00,20.564191029628107,20.374464198918056 
 04/22  17:00:00,20.40769556191045,20.462734753479915 
 04/22  18:00:00,20.403326844114149,20.461899593107064 
 04/22  19:00:00,20.404198883915119,20.46114445164344 
 04/22  20:00:00,20.40741133891471,20.458363864571014 
 04/22  21:00:00,20.41163734429196,20.45009249448539 
 04/22  22:00:00,20.416999624236764,20.46147513515514 
 04/22  23:00:00,20.399957543021359,20.398822092127668 
 04/22  24:00:00,18.870808745764898,18.52768214065174 
 04/23  01:00:00,20.34292105288969,20.378199496170259 
 04/23  02:00:00,20.452770483158365,20.48612611224025 
 04/23  03:00:00,20.45044103631188,20.48027240921097 
 04/23  04:00:00,20.45354329721591,20.482534392114969 
 04/23  05:00:00,20.436545671571126,20.487054712476636 
 04/23  06:00:00,20.454265873474534,20.48272571250275 
 04/23  07:00:00,20.42610826765447,20.469116469315958 
 04/23  08:00:00,20.418406283649973,20.46435622016181 
 04/23  09:00:00,20.410241004084175,20.46741486569292 
 04/23  10:00:00,20.37149826659875,19.060768142321913 
 04/23  11:00:00,20.51196230491474,18.886900801975075 
 04/23  12:00:00,21.006598001847789,19.5409787042571 
 04/23  13:00:00,21.265641020032086,19.762843907611747 
 04/23  14:00:00,21.192638463982747,19.36146109881792 
 04/23  15:00:00,21.345710255126194,19.30187995926052 
 04/23  16:00:00,21.762315764071059,20.45900504775873 
 04/23  17:00:00,21.903948560351414,20.412789094229955 
 04/23  18:00:00,21.57445817880115,20.41668258946979 
 04/23  19:00:00,21.052242164607628,20.401819699753 
 04/23  20:00:00,20.631644556544239,20.423030379126538 
 04/23  21:00:00,20.406248913147644,20.442826058501884 
 04/23  22:00:00,20.404615990602325,20.443423276675838 
 04/23  23:00:00,20.398986209511649,20.40044038663436 
 04/23  24:00:00,19.176625865687144,18.812364547900275 
 04/24  01:00:00,20.38063107068479,20.38201746902808 
 04/24  02:00:00,20.42797751985841,20.48616568558048 
 04/24  03:00:00,20.445311288248374,20.471856044251248 
 04/24  04:00:00,20.437430106025745,20.478194631707806 
 04/24  05:00:00,20.442253338655214,20.474157952322366 
 04/24  06:00:00,20.437627370795754,20.474033818917705 
 04/24  07:00:00,20.429928152735785,20.46943657691391 
 04/24  08:00:00,20.42992388761209,20.463324120830504 
 04/24  09:00:00,20.421458045581816,20.458230319232496 
 04/24  10:00:00,20.219681784789505,19.383971703521135 
 04/24  11:00:00,20.442755206925328,19.392213588853907 
 04/24  12:00:00,20.666321765262944,19.481271231545024 
 04/24  13:00:00,20.9999883441751,19.725740407111915 
 04/24  14:00:00,20.82804477006983,19.495836370273254 
 04/24  15:00:00,20.588752389237358,19.23067124595095 
 04/24  16:00:00,21.254879256146045,20.488104608484926 
 04/24  17:00:00,21.050335875494335,20.433185478125798 
 04/24  18:00:00,21.187956376486484,20.42047355457712 
 04/24  19:00:00,20.991032820399697,20.425464148704895 
 04/24  20:00:00,20.805287967636365,20.429631343279433 
 04/24  21:00:00,20.67646842345324,20.42939610855479 
 04/24  22:00:00,20.40057529179443,20.4344880471215 
 04/24  23:00:00,20.414608807900703,20.42139459301209 
 04/24  24:00:00,19.35680121154101,19.092180070779173 
 04/25  01:00:00,20.39315033591899,20.41014136661086 
 04/25  02:00:00,20.42492665863536,20.453576863761627 
 04/25  03:00:00,20.419414356095403,20.459724514300878 
 04/25  04:00:00,20.435163130738869,20.457030559860148 
 04/25  05:00:00,20.42817017635606,20.45629875162374 
 04/25  06:00:00,20.42978968832491,20.45498626572786 
 04/25  07:00:00,20.430485222148847,20.45042299150127 
 04/25  08:00:00,20.425914702444496,20.454012430471886 
 04/25  09:00:00,20.430932970704199,20.44443819790875 
 04/25  10:00:00,20.115446071528554,19.42425887003511 
 04/25  11:00:00,20.30058104873521,19.34737240492026 
 04/25  12:00:00,20.508324773945245,19.4891060097982 
 04/25  13:00:00,20.861653151110134,19.96487472625125 
 04/25  14:00:00,21.24609508224552,20.419705996102164 
 04/25  15:00:00,21.129907198412597,20.056432592187563 
 04/25  16:00:00,21.420183238890059,20.412973941393476 
 04/25  17:00:00,21.30727261154269,20.42050663376451 
 04/25  18:00:00,21.251710931422925,20.42081664900052 
 04/25  19:00:00,21.154685452241198,20.413195175702584 
 04/25  20:00:00,20.990372435399274,20.421376601212154 
 04/25  21:00:00,20.794857239675019,20.42557479909343 
 04/25  22:00:00,20.440934502808795,20.42546482206086 
 04/25  23:00:00,20.39986882979206,20.39934162463453 
 04/25  24:00:00,19.488067768000616,19.210895566519036 
 04/26  01:00:00,20.425971911062847,20.440870626180005 
 04/26  02:00:00,20.418980338606056,20.44618061520954 
 04/26  03:00:00,20.428811729251615,20.445605530244906 
 04/26  04:00:00,20.425011758645206,20.45264122916259 
 04/26  05:00:00,20.423402997705219,20.453740581854249 
 04/26  06:00:00,20.431888440454374,20.45674660436069 
 04/26  07:00:00,20.426723340985789,20.45760054367979 
 04/26  08:00:00,20.426465900067084,20.443626959339885 
 04/26  09:00:00,20.42142373191257,20.448962552947518 
 04/26  10:00:00,20.071674647513747,19.362483328183374 
 04/26  11:00:00,20.15508806363144,19.242872878926059 
 04/26  12:00:00,20.3115182060251,19.331571185331336 
 04/26  13:00:00,20.5605953483956,19.761777398800299 
 04/26  14:00:00,20.873079803074306,20.288496102477685 
 04/26  15:00:00,20.928428818969949,20.083932652449648 
 04/26  16:00:00,21.29318005463454,20.40888614208637 
 04/26  17:00:00,21.422653815353145,20.411415363873599 
 04/26  18:00:00,21.482823464797109,20.410211971172914 
 04/26  19:00:00,21.138886498427828,20.400690801742117 
 04/26  20:00:00,20.83525195825323,20.427075895307419 
 04/26  21:00:00,20.560790829730025,20.428335851048759 
 04/26  22:00:00,20.405419689502908,20.4286712353637 
 04/26  23:00:00,20.403660008918786,20.40190133503917 
 04/26  24:00:00,19.31203185578825,18.97368204467903 
 04/27  01:00:00,20.38565542046364,20.40263956878756 
 04/27  02:00:00,20.434993201826246,20.460350348865185 
 04/27  03:00:00,20.42340690744085,20.46162663758418 
 04/27  04:00:00,20.417552566454288,20.46242423679876 
 04/27  05:00:00,20.424881586604294,20.45921332538149 
 04/27  06:00:00,20.42402824992233,20.45575489250143 
 04/27  07:00:00,20.43260900892598,20.47017618813297 
 04/27  08:00:00,20.42791493492993,20.4600756855791 
 04/27  09:00:00,20.425600038601208,20.456697316512213 
 04/27  10:00:00,20.02243059292236,19.243245853119036 
 04/27  11:00:00,20.183118499924498,19.175326711295154 
 04/27  12:00:00,20.56457931882624,19.890329595565 
 04/27  13:00:00,20.781256724423394,20.482321520442008 
 04/27  14:00:00,21.008868225197348,20.550316282653069 
 04/27  15:00:00,21.21961619214406,20.380510981003725 
 04/27  16:00:00,21.571569345864007,20.40170456706364 
 04/27  17:00:00,21.783473180824907,20.402262797711196 
 04/27  18:00:00,21.99715001442797,20.410575769410845 
 04/27  19:00:00,21.635864461382519,20.401933108775205 
 04/27  20:00:00,21.275043814227826,20.402838186807214 
 04/27  21:00:00,20.948974113441865,20.409842677982569 
 04/27  22:00:00,20.495040609391894,20.4142712760571 
 04/27  23:00:00,20.401683050093078,20.401188853386978 
 04/27  24:00:00,19.514087687485909,19.075473086396167 
 04/28  01:00:00,19.238650820891594,18.70792030104529 
 04/28  02:00:00,18.984462431690486,18.430389317652808 
 04/28  03:00:00,18.76474772171525,18.203828207286987 
 04/28  04:00:00,19.52598505722112,19.21386077473507 
 04/28  05:00:00,20.436337300264975,20.46124438592239 
 04/28  06:00:00,20.434743036183578,20.463757278773899 
 04/28  07:00:00,20.201794611220245,19.83227277342877 
 04/28  08:00:00,19.801861238262988,18.86802858443416 
 04/28  09:00:00,19.808106500703845,18.63902431809537 
 04/28  10:00:00,20.000695194995726,18.730367639829596 
 04/28  11:00:00,20.325530343179133,19.13820450393855 
 04/28  12:00:00,20.645567237943845,20.046514780066134 
 04/28  13:00:00,20.878727702366793,20.68745315737276 
 04/28  14:00:00,21.106292799438874,20.590759149892983 
 04/28  15:00:00,21.420241066148955,20.758883905667998 
 04/28  16:00:00,22.01139075561533,20.798453134361755 
 04/28  17:00:00,22.11865200980064,20.557849905962575 
 04/28  18:00:00,22.236866860235787,20.403691992923986 
 04/28  19:00:00,21.89271715062093,20.400081420570769 
 04/28  20:00:00,21.595062359065716,20.1443215777011 
 04/28  21:00:00,21.278278197326367,19.699788686930995 
 04/28  22:00:00,20.843768118099378,19.59667864479343 
 04/28  23:00:00,19.985861604650127,19.22076379675419 
 04/28  24:00:00,19.673844417090149,19.004860046335979 
 04/29  01:00:00,20.43411954054117,20.418135014235845 
 04/29  02:00:00,20.424018568084017,20.448386837972856 
 04/29  03:00:00,20.423651119506077,20.445126728789434 
 04/29  04:00:00,20.426182927078007,20.449004632629099 
 04/29  05:00:00,20.424538871988774,20.448241429255096 
 04/29  06:00:00,20.429417384605743,20.443058363722377 
 04/29  07:00:00,20.81396652255511,20.441273259048879 
 04/29  08:00:00,21.294705802628504,20.437426318751155 
 04/29  09:00:00,21.73526866041452,20.4152807775755 
 04/29  10:00:00,22.153673874830774,20.153334066287898 
 04/29  11:00:00,21.985437345236023,19.810257971839705 
 04/29  12:00:00,21.666128208340319,19.43441211426523 
 04/29  13:00:00,21.868058346625867,19.59147367677474 
 04/29  14:00:00,22.06812909709162,19.68819332820358 
 04/29  15:00:00,22.190546506160474,19.706656024752968 
 04/29  16:00:00,22.298472233788464,20.42092292875368 
 04/29  17:00:00,22.355512260722294,20.409398408275949 
 04/29  18:00:00,22.046357961316596,20.412118272397338 
 04/29  19:00:00,21.61235578940689,20.42186985935311 
 04/29  20:00:00,21.403822396178783,20.418956141266436 
 04/29  21:00:00,21.164000680486106,20.421647727133427 
 04/29  22:00:00,20.877817491582165,20.430382310665406 
 04/29  23:00:00,20.404077868216544,20.405981939897573 
 04/29  24:00:00,19.48598097479622,18.867256470407786 
 04/30  01:00:00,20.39723599388788,20.385802270924605 
 04/30  02:00:00,20.43269196435677,20.456009599818637 
 04/30  03:00:00,20.432202031528555,20.463628307287967 
 04/30  04:00:00,20.42601733327357,20.46539477572972 
 04/30  05:00:00,20.423327918084813,20.46404566115492 
 04/30  06:00:00,20.419663127310494,20.46082432710552 
 04/30  07:00:00,20.410577561438875,20.451075845866638 
 04/30  08:00:00,20.402699388891059,20.45927165273349 
 04/30  09:00:00,20.41624467041793,20.446851799253957 
 04/30  10:00:00,20.496383309202579,19.122674710968334 
 04/30  11:00:00,20.58934878714033,18.77178848676553 
 04/30  12:00:00,20.982573079243353,18.94119186290348 
 04/30  13:00:00,21.25478026634655,19.08451590863816 
 04/30  14:00:00,21.399329975995245,19.105977505992134 
 04/30  15:00:00,21.264782672060876,18.894566113969188 
 04/30  16:00:00,21.166706360522917,20.402178796834606 
 04/30  17:00:00,20.977783128251418,20.443803243173599 
 04/30  18:00:00,20.728081877952279,20.451359556384788 
 04/30  19:00:00,20.473131928349674,20.439190847385448 
 04/30  20:00:00,20.400070031551495,20.442112653883084 
 04/30  21:00:00,20.40315888760211,20.44976706101449 
 04/30  22:00:00,20.405617151590648,20.450625500533108 
 04/30  23:00:00,20.401214222248279,20.400090543957064 
 04/30  24:00:00,19.306597620628695,18.854699604027169 
 05/01  01:00:00,20.386520086068843,20.38718624932503 
 05/01  02:00:00,20.422730427429589,20.466801669932204 
 05/01  03:00:00,20.42140027177633,20.45712289798928 
 05/01  04:00:00,20.419911464297486,20.457855960868238 
 05/01  05:00:00,20.427341700994874,20.456518434028579 
 05/01  06:00:00,20.427942767053027,20.46032092337975 
 05/01  07:00:00,20.423850627281604,20.455423930153367 
 05/01  08:00:00,20.42661022944978,20.453553090345616 
 05/01  09:00:00,20.80146624990055,20.419452810569728 
 05/01  10:00:00,21.520452293037228,20.216239774710215 
 05/01  11:00:00,22.02529746699667,20.68223433318375 
 05/01  12:00:00,22.296653763266045,21.23127592730566 
 05/01  13:00:00,22.575170206461896,21.635425408537114 
 05/01  14:00:00,23.012260108642456,21.920207032734838 
 05/01  15:00:00,23.475841274700444,22.06447000364217 
 05/01  16:00:00,23.676901128613478,22.049910240122274 
 05/01  17:00:00,23.945810336144,21.907615322020705 
 05/01  18:00:00,23.500774067126878,21.714651303305183 
 05/01  19:00:00,23.638064984238996,21.454726311135027 
 05/01  20:00:00,23.225861211290224,21.156121466618989 
 05/01  21:00:00,22.697593918065473,20.854419311836325 
 05/01  22:00:00,22.028422748077767,20.599864003308644 
 05/01  23:00:00,21.04053731443688,20.40113923183062 
 05/01  24:00:00,20.4666547167594,19.82389326152829 
 05/02  01:00:00,20.17401149990394,19.594264680578818 
 05/02  02:00:00,20.40829277825334,20.408154267356769 
 05/02  03:00:00,20.421163451092747,20.432239197818629 
 05/02  04:00:00,20.42309663880642,20.435754941905807 
 05/02  05:00:00,20.422275289442127,20.43731657324214 
 05/02  06:00:00,20.415363027214739,20.434510262109819 
 05/02  07:00:00,20.528522696436803,20.43194509223592 
 05/02  08:00:00,21.21336921106157,20.403280516011166 
 05/02  09:00:00,21.891354501989804,20.40246604640631 
 05/02  10:00:00,22.423663092526725,20.69181191337733 
 05/02  11:00:00,22.627428438451376,21.186490780653338 
 05/02  12:00:00,22.804017685893485,21.777027130534586 
 05/02  13:00:00,23.033038985742019,22.18320143261299 
 05/02  14:00:00,23.40834588603107,22.431380654487417 
 05/02  15:00:00,23.737489685801895,22.45874089287976 
 05/02  16:00:00,24.095780922153275,22.324830889126056 
 05/02  17:00:00,23.921965272933727,22.00027580090349 
 05/02  18:00:00,23.711958751681104,21.681316463639683 
 05/02  19:00:00,23.307333581475335,21.42058095536169 
 05/02  20:00:00,22.9877895232659,21.30154878936097 
 05/02  21:00:00,22.673209020676717,21.11041378619525 
 05/02  22:00:00,22.236634707860426,20.94551306863891 
 05/02  23:00:00,21.34349333236794,20.499531867542549 
 05/02  24:00:00,20.94690801345402,20.18962435980336 
 05/03  01:00:00,20.68327146653209,19.98282040560305 
 05/03  02:00:00,20.57239462323583,20.41183610837177 
 05/03  03:00:00,20.413126693611539,20.42476442305634 
 05/03  04:00:00,20.40481384792278,20.42242543501598 
 05/03  05:00:00,20.40679012509797,20.42582479881444 
 05/03  06:00:00,20.411042475358767,20.420469935730574 
 05/03  07:00:00,20.81350441602948,20.410775017472905 
 05/03  08:00:00,21.402225554382484,20.414148792671506 
 05/03  09:00:00,21.69309590943771,20.42222782504552 
 05/03  10:00:00,21.813900742226303,19.801859807568229 
 05/03  11:00:00,22.360432697929214,20.24615412406574 
 05/03  12:00:00,22.721931182174385,20.46013661121094 
 05/03  13:00:00,22.453391962053006,20.039953895458365 
 05/03  14:00:00,22.338779433542343,19.841599838656607 
 05/03  15:00:00,22.368667826560264,19.817186223994669 
 05/03  16:00:00,22.36443104601126,20.415306943831735 
 05/03  17:00:00,22.271830545280574,20.41190758206262 
 05/03  18:00:00,22.154138169736677,20.414518484761886 
 05/03  19:00:00,21.851413400168725,20.41238802837629 
 05/03  20:00:00,21.67498082540495,20.41400334067842 
 05/03  21:00:00,21.465441739214648,20.414920633379795 
 05/03  22:00:00,21.278160916158478,20.419771081346693 
 05/03  23:00:00,20.50861672304937,20.400914207279159 
 05/03  24:00:00,20.004194437059156,19.277104157853758 
 05/04  01:00:00,19.756202169837026,18.954991211548817 
 05/04  02:00:00,20.427327352239364,20.41274395477219 
 05/04  03:00:00,20.419668689577436,20.458099255138128 
 05/04  04:00:00,20.422111707238924,20.447075508375947 
 05/04  05:00:00,20.41980336864688,20.447256956142163 
 05/04  06:00:00,20.41541403379032,20.444581976310688 
 05/04  07:00:00,20.427305729789845,20.45355120892034 
 05/04  08:00:00,20.41855822576553,20.442683589582868 
 05/04  09:00:00,20.410580446902509,20.444751778271987 
 05/04  10:00:00,20.528750164508737,19.52806572976506 
 05/04  11:00:00,20.934321118214503,19.740458088434399 
 05/04  12:00:00,21.448976068400229,20.436747353428353 
 05/04  13:00:00,21.73441846295644,20.862972966991295 
 05/04  14:00:00,22.047598723643128,20.998790245536346 
 05/04  15:00:00,22.382280414689484,20.966751812498356 
