Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/03  02:00:00,15.348823032740255,14.769479255805411 
 03/03  03:00:00,15.063911003411797,14.479482174222247 
 03/03  04:00:00,14.93817494259207,14.323533402697713 
 03/03  05:00:00,14.853836500464546,14.205177507895965 
 03/03  06:00:00,14.726989099470455,14.058325334037221 
 03/03  07:00:00,14.544997545326585,13.856970229607569 
 03/03  08:00:00,18.706700173535034,18.769164529277153 
 03/03  09:00:00,19.19015002211307,19.21153087709189 
 03/03  10:00:00,19.167740047607336,19.190416630342626 
 03/03  11:00:00,16.713319743055015,17.358455451306854 
 03/03  12:00:00,16.498496765769987,16.9765630202652 
 03/03  13:00:00,16.316121908585794,16.572214920464764 
 03/03  14:00:00,16.13715794727323,16.23329631120191 
 03/03  15:00:00,15.916900159540923,15.785922882619908 
 03/03  16:00:00,15.93147424546304,15.932616371434026 
 03/03  17:00:00,18.968733477481707,19.02193772390973 
 03/03  18:00:00,19.199287894550886,19.266357522649409 
 03/03  19:00:00,19.212923816173757,19.259313322700025 
 03/03  20:00:00,19.2187694848607,19.273603452884229 
 03/03  21:00:00,19.209016425875949,19.27749446828857 
 03/03  22:00:00,19.211138916065694,19.23832241015848 
 03/03  23:00:00,15.983997419256056,15.896566634641046 
 03/03  24:00:00,15.2133874532949,15.042849890512658 
 03/04  01:00:00,14.792355249756927,14.556467681970389 
 03/04  02:00:00,14.536329157190405,14.238791866133319 
 03/04  03:00:00,14.31430366365587,13.959205526479832 
 03/04  04:00:00,14.108960741830778,13.695164886190304 
 03/04  05:00:00,13.938532486630495,13.465076927459279 
 03/04  06:00:00,13.758621578729763,13.228008364874843 
 03/04  07:00:00,13.608606799674451,13.015879426889171 
 03/04  08:00:00,18.442163185423245,18.541522133950214 
 03/04  09:00:00,19.1245958448416,19.104623281071505 
 03/04  10:00:00,19.18864710088366,19.20353780220092 
 03/04  11:00:00,16.50455966818039,17.254407179070044 
 03/04  12:00:00,16.28895357539119,17.451827492728176 
 03/04  13:00:00,16.128230667212713,17.6027493839106 
 03/04  14:00:00,16.151249945547236,17.440798055835157 
 03/04  15:00:00,15.96817109275769,16.54567734876038 
 03/04  16:00:00,15.959629620749416,16.142510666248897 
 03/04  17:00:00,18.9765309408225,19.02976782173152 
 03/04  18:00:00,19.222252139793548,19.253260028117468 
 03/04  19:00:00,19.20935030861659,19.260710351143147 
 03/04  20:00:00,19.218446073575977,19.25784256414301 
 03/04  21:00:00,19.219166592731754,19.27378662114807 
 03/04  22:00:00,19.210572407735268,19.252566300460914 
 03/04  23:00:00,15.979213542593083,15.912182880491692 
 03/04  24:00:00,15.163957923686173,15.075996886326367 
 03/05  01:00:00,14.70402243347078,14.602717305049957 
 03/05  02:00:00,14.500693455777097,14.334308755631858 
 03/05  03:00:00,14.316825862567484,14.088996147865025 
 03/05  04:00:00,14.083075375202962,13.801139261666429 
 03/05  05:00:00,13.912903616944434,13.56936991222744 
 03/05  06:00:00,13.814381881507046,13.399250674691924 
 03/05  07:00:00,13.705662042119965,13.223644251879265 
 03/05  08:00:00,18.470008772118037,18.59819504503868 
 03/05  09:00:00,19.1162162587681,19.108035061435375 
 03/05  10:00:00,19.19596307859428,19.22727356811452 
 03/05  11:00:00,16.29902144667866,15.626357763724311 
 03/05  12:00:00,15.806256470533679,14.907228291278728 
 03/05  13:00:00,15.780161450310944,14.742548005868902 
 03/05  14:00:00,16.176678495624097,15.10172451244059 
 03/05  15:00:00,16.368368576522628,15.194696898275695 
 03/05  16:00:00,16.568169083467447,15.314011850185862 
 03/05  17:00:00,19.043648963381,18.99458553346153 
 03/05  18:00:00,19.203383834154605,19.26326504529188 
 03/05  19:00:00,19.186571525525254,19.252696879562487 
 03/05  20:00:00,19.189433121270996,19.255757021876208 
 03/05  21:00:00,19.18059728647812,19.240326588662869 
 03/05  22:00:00,19.194004795821024,19.266774651800934 
 03/05  23:00:00,16.803028805490276,16.3619534720364 
 03/05  24:00:00,16.046248239043586,15.558799241378744 
 03/06  01:00:00,15.645664589262422,15.128250011340086 
 03/06  02:00:00,15.515388268483886,14.938965503525705 
 03/06  03:00:00,15.42067448721657,14.808728861541136 
 03/06  04:00:00,15.405427176995464,14.759937641012734 
 03/06  05:00:00,15.294844782711439,14.635764066501299 
 03/06  06:00:00,15.302691397093465,14.628563197108598 
 03/06  07:00:00,15.398499766464955,14.675224610423602 
 03/06  08:00:00,18.91922036492396,18.918536004658497 
 03/06  09:00:00,19.227985149382549,19.315658218212435 
 03/06  10:00:00,19.164957656841567,19.210771326791457 
 03/06  11:00:00,16.98612770297902,16.61830193886988 
 03/06  12:00:00,16.752060612978114,16.202199707023725 
 03/06  13:00:00,16.683880599450043,16.163226142869968 
 03/06  14:00:00,16.802071585794388,16.710843967386574 
 03/06  15:00:00,16.777189325702268,16.878825289335365 
 03/06  16:00:00,16.86236276524982,16.841557067941129 
 03/06  17:00:00,19.04269725018456,19.073271695850676 
 03/06  18:00:00,19.21136511983668,19.256332322112585 
 03/06  19:00:00,19.21042467095613,19.253107730772056 
 03/06  20:00:00,19.196760999208899,19.250286983312326 
 03/06  21:00:00,19.19090889969864,19.252918081324724 
 03/06  22:00:00,19.204726452119908,19.25756628846854 
 03/06  23:00:00,16.4191811853334,16.255582079299289 
 03/06  24:00:00,15.713085548987995,15.457273245597893 
 03/07  01:00:00,15.33871694567174,15.015719464328896 
 03/07  02:00:00,15.234365664948605,14.8436092333191 
 03/07  03:00:00,15.119270104580889,14.681526446249496 
 03/07  04:00:00,14.954787975741791,14.48468515973099 
 03/07  05:00:00,14.887954034309387,14.369626663669454 
 03/07  06:00:00,14.862088783039841,14.293973891435123 
 03/07  07:00:00,14.783753461381055,14.175790868488328 
 03/07  08:00:00,18.7661065506966,18.837770669060676 
 03/07  09:00:00,19.25147995329189,19.30348100804316 
 03/07  10:00:00,19.17496612987489,19.203355425938967 
 03/07  11:00:00,16.78936737874936,16.344543272436757 
 03/07  12:00:00,16.663077358365535,16.0119575515571 
 03/07  13:00:00,16.539965211308194,15.7353100606513 
 03/07  14:00:00,16.447380260207603,15.5512259793426 
 03/07  15:00:00,16.29491898069177,15.37393527723555 
 03/07  16:00:00,16.312024042286603,15.39303905459726 
 03/07  17:00:00,19.008876521137407,18.990373349555378 
 03/07  18:00:00,19.1999563897707,19.262998928369428 
 03/07  19:00:00,19.183498481861105,19.26782406992195 
 03/07  20:00:00,19.195691036452723,19.250116173156579 
 03/07  21:00:00,19.184051130058238,19.252425919004396 
 03/07  22:00:00,19.184146751460845,19.250114406251237 
 03/07  23:00:00,16.773555568953254,16.47102357334256 
 03/07  24:00:00,16.023681041083678,15.652856710594106 
 03/08  01:00:00,15.711113408372505,15.255411093573298 
 03/08  02:00:00,15.543106294928276,15.026028050950626 
 03/08  03:00:00,15.366056776577488,14.83488130750187 
 03/08  04:00:00,15.272461088348262,14.715972496694274 
 03/08  05:00:00,15.201999377452023,14.61931450653834 
 03/08  06:00:00,15.12968864094219,14.527629012071945 
 03/08  07:00:00,15.098470136106183,14.465448167125335 
 03/08  08:00:00,18.850539749542699,18.88933899176468 
 03/08  09:00:00,19.220833465278916,19.302576549744523 
 03/08  10:00:00,19.164196309749025,19.187467380293108 
 03/08  11:00:00,17.48920499548096,17.05583081005228 
 03/08  12:00:00,17.59124678010687,16.956588927485265 
 03/08  13:00:00,17.679345935249907,16.973512658963135 
 03/08  14:00:00,17.672614285957488,16.918285592607285 
 03/08  15:00:00,17.41966592609974,16.601219461341964 
 03/08  16:00:00,17.25554707755866,16.425640888336465 
 03/08  17:00:00,19.105881951369836,19.112550650953666 
 03/08  18:00:00,19.16986711090086,19.23315833463017 
 03/08  19:00:00,19.175866864822959,19.23100337860842 
 03/08  20:00:00,19.181144563255665,19.23293525304034 
 03/08  21:00:00,19.17691202785548,19.232903929272874 
 03/08  22:00:00,19.174827101530704,19.227939997115749 
 03/08  23:00:00,17.21344811564688,16.986639843036863 
 03/08  24:00:00,16.55564189807377,16.264564741010749 
 03/09  01:00:00,16.30540722776093,15.923007957415458 
 03/09  02:00:00,16.1804971828448,15.73920221504973 
 03/09  03:00:00,16.0414307946429,15.568540344237184 
 03/09  04:00:00,15.829023746085867,15.338782092639609 
 03/09  05:00:00,15.60854550238478,15.124326737128009 
 03/09  06:00:00,15.28941128403888,14.82800577143098 
 03/09  07:00:00,15.039158602030707,14.59395845046631 
 03/09  08:00:00,18.82636526964854,18.894346347940805 
 03/09  09:00:00,19.242463681039714,19.271863615158496 
 03/09  10:00:00,19.175440649080856,19.176542622480868 
 03/09  11:00:00,17.636838054683574,17.75140027774773 
 03/09  12:00:00,17.530178107018178,17.502936777523919 
 03/09  13:00:00,17.518900045137874,17.211863896195795 
 03/09  14:00:00,17.45226405453175,17.00383066427444 
 03/09  15:00:00,17.09064278216287,16.51890051132439 
 03/09  16:00:00,16.847676607632299,16.251507329600764 
 03/09  17:00:00,19.072062188552928,19.098200723831807 
 03/09  18:00:00,19.179081362934587,19.23340033623426 
 03/09  19:00:00,19.170990892527266,19.21556023958265 
 03/09  20:00:00,19.199110445872763,19.22085953766664 
 03/09  21:00:00,19.20194953665002,19.233364620696947 
 03/09  22:00:00,19.188023100677733,19.251832633158388 
 03/09  23:00:00,16.197892568072129,16.227013880943795 
 03/09  24:00:00,15.686922118307166,15.561458072036598 
 03/10  01:00:00,15.44993389945117,15.221376683063394 
 03/10  02:00:00,15.301222920199525,15.02602068697181 
 03/10  03:00:00,15.234143032391327,14.912208837602979 
 03/10  04:00:00,15.223394256495756,14.848711982881879 
 03/10  05:00:00,15.204173692831102,14.780290688591624 
 03/10  06:00:00,15.242488807997522,14.76591532164447 
 03/10  07:00:00,15.39964095239715,14.848787939253722 
 03/10  08:00:00,18.9165329808624,18.941648041063723 
 03/10  09:00:00,19.214036626870905,19.279416248920293 
 03/10  10:00:00,19.1649253153863,19.192992743261536 
 03/10  11:00:00,17.202562953030456,16.944754960295634 
 03/10  12:00:00,17.264612473162523,16.75833605683924 
 03/10  13:00:00,17.264852561881577,16.6969890620383 
 03/10  14:00:00,17.2123286109427,16.59466600448733 
 03/10  15:00:00,17.025905441738535,16.358142143083439 
 03/10  16:00:00,16.81930073458786,16.11601632747457 
 03/10  17:00:00,19.061277922777735,19.080656639280379 
 03/10  18:00:00,19.180412395776288,19.232765960835488 
 03/10  19:00:00,19.19444384827937,19.236355361195174 
 03/10  20:00:00,19.199149962504856,19.21606662154334 
 03/10  21:00:00,19.197918772991334,19.24024444082928 
 03/10  22:00:00,19.183679420962848,19.249919529409895 
 03/10  23:00:00,16.594686117979987,16.45105790023144 
 03/10  24:00:00,15.953658536213425,15.67987937708076 
 03/11  01:00:00,15.64115377559935,15.288975175468848 
 03/11  02:00:00,15.618016336559686,15.182235183321238 
 03/11  03:00:00,15.400475782656795,14.927665475407066 
 03/11  04:00:00,15.303146580685948,14.812812382630558 
 03/11  05:00:00,15.223760367086435,14.696520660406682 
 03/11  06:00:00,15.115040820444158,14.568807636992405 
 03/11  07:00:00,15.103387882121407,14.511050949007654 
 03/11  08:00:00,18.888833888109475,18.905672332384925 
 03/11  09:00:00,19.20418306390514,19.274154412274286 
 03/11  10:00:00,19.171649047125578,19.183319592085718 
 03/11  11:00:00,18.05160094450774,17.601456271007984 
 03/11  12:00:00,18.088824134598437,17.393924842027205 
 03/11  13:00:00,18.170651297383065,17.30486890227309 
 03/11  14:00:00,18.166300204869317,17.202260098156139 
 03/11  15:00:00,17.767693803766038,16.72327496937786 
 03/11  16:00:00,17.04074703671167,16.066584554168 
 03/11  17:00:00,19.04590345421579,19.019903446904367 
 03/11  18:00:00,19.2003018390698,19.24100939101597 
 03/11  19:00:00,19.18380852829646,19.23658972439805 
 03/11  20:00:00,19.187978034854927,19.244427608186727 
 03/11  21:00:00,19.18717430652316,19.25003264045892 
 03/11  22:00:00,19.1884525156487,19.235334561791818 
 03/11  23:00:00,16.75549115607652,16.525413948534923 
 03/11  24:00:00,16.129729000773894,15.773834080448856 
 03/12  01:00:00,15.744765436633525,15.352044098266369 
 03/12  02:00:00,15.525603989266129,15.085550046625566 
 03/12  03:00:00,15.351849721759566,14.891872906628498 
 03/12  04:00:00,15.13219044719239,14.659928242868295 
 03/12  05:00:00,14.923251645604364,14.432067603923013 
 03/12  06:00:00,14.700147683032178,14.184392655774659 
 03/12  07:00:00,14.451640087933886,13.908064171078517 
 03/12  08:00:00,18.710435059035896,18.767439445747898 
 03/12  09:00:00,19.2395850302445,19.31127992490464 
 03/12  10:00:00,19.1659175646609,19.194083048372627 
 03/12  11:00:00,16.806990221989989,16.50075911139897 
 03/12  12:00:00,16.739698984625666,16.08423653191509 
 03/12  13:00:00,16.646596640597836,15.903295396606528 
 03/12  14:00:00,16.679383721859034,15.84825243685776 
 03/12  15:00:00,16.55873011103135,15.655934313618135 
 03/12  16:00:00,16.47468498216167,15.507876821556128 
 03/12  17:00:00,19.011024551421387,18.986893726542527 
 03/12  18:00:00,19.20231483670479,19.281178250528535 
 03/12  19:00:00,19.199256076696704,19.274514610277163 
 03/12  20:00:00,19.183389119668953,19.265813463648216 
 03/12  21:00:00,19.20468685128678,19.245028877356185 
 03/12  22:00:00,19.19592639827147,19.278207360686357 
 03/12  23:00:00,16.252497669123938,15.99972838967362 
 03/12  24:00:00,15.561020964614759,15.12742066088732 
 03/13  01:00:00,15.137611283050403,14.67244420214849 
 03/13  02:00:00,14.890644166423105,14.382589990604054 
 03/13  03:00:00,14.624125826647845,14.078328802676755 
 03/13  04:00:00,14.406872448799227,13.817747287296509 
 03/13  05:00:00,14.207251486535787,13.574427446828644 
 03/13  06:00:00,14.059671478146964,13.38165459781257 
 03/13  07:00:00,13.932843426084272,13.204621346726383 
 03/13  08:00:00,18.478877498908316,18.587652331000137 
 03/13  09:00:00,19.122374935038815,19.121480593516787 
 03/13  10:00:00,19.178984735545599,19.205094458239416 
 03/13  11:00:00,16.45392797436645,16.389936596555566 
 03/13  12:00:00,16.21542819764462,15.753527051526627 
 03/13  13:00:00,16.129889606485258,15.53642087585213 
 03/13  14:00:00,16.06944155839751,15.394173513199857 
 03/13  15:00:00,15.850188670789978,15.114689666815546 
 03/13  16:00:00,15.742406891918435,14.946261008504177 
 03/13  17:00:00,18.945845072141276,18.93422276476975 
 03/13  18:00:00,19.223640466909715,19.273551319391946 
 03/13  19:00:00,19.22924822941753,19.31222741156961 
 03/13  20:00:00,19.20328385571899,19.283285646831247 
 03/13  21:00:00,19.2422670953902,19.286406987207959 
 03/13  22:00:00,19.227212565084288,19.285218245692677 
 03/13  23:00:00,15.382864598945238,15.231416518160309 
 03/13  24:00:00,14.594001424567088,14.19526583897758 
 03/14  01:00:00,14.090483515019896,13.602090556180248 
 03/14  02:00:00,13.820713277307235,13.26341047002185 
 03/14  03:00:00,13.56625822896127,12.947442023854946 
 03/14  04:00:00,13.363051489183786,12.682823890206042 
 03/14  05:00:00,13.197104464978907,12.453373463878659 
 03/14  06:00:00,12.829174187170608,12.051754243586418 
 03/14  07:00:00,12.62289099392635,11.783692063435478 
 03/14  08:00:00,17.618221599609595,17.780213985685266 
 03/14  09:00:00,18.943042145494226,18.99962010262295 
 03/14  10:00:00,19.12556457488569,19.12977679901915 
 03/14  11:00:00,16.03851159543787,15.458234095789763 
 03/14  12:00:00,15.806526478266282,14.960771378254457 
 03/14  13:00:00,15.708658848563085,14.663182557665206 
 03/14  14:00:00,15.66396034025819,14.504651249686458 
 03/14  15:00:00,15.401048400606394,14.207430374955284 
 03/14  16:00:00,15.246554641814744,14.052830889676584 
 03/14  17:00:00,18.89618884448342,18.826706490095704 
 03/14  18:00:00,19.22884771523402,19.30296396952822 
 03/14  19:00:00,19.22515688609197,19.32311504132992 
 03/14  20:00:00,19.2406975692289,19.30677729055951 
 03/14  21:00:00,19.22624495853272,19.308798678839407 
 03/14  22:00:00,19.224826702125303,19.28360633918038 
 03/14  23:00:00,15.937499763154275,15.519499154489852 
 03/14  24:00:00,15.1025300246271,14.556261162939958 
 03/15  01:00:00,14.807531286624279,14.159174046934336 
 03/15  02:00:00,14.668609536365889,13.954834021073536 
 03/15  03:00:00,14.500953075327179,13.744453277955149 
 03/15  04:00:00,14.344217292063132,13.550087064162664 
 03/15  05:00:00,14.192799100845918,13.364867695080845 
 03/15  06:00:00,14.087810486265003,13.224348694339252 
 03/15  07:00:00,14.033606717999906,13.126279100974509 
 03/15  08:00:00,18.6122016969868,18.629035893381905 
 03/15  09:00:00,19.1329384721741,19.120549366744389 
 03/15  10:00:00,19.190153551461756,19.221900149199109 
 03/15  11:00:00,16.45012278995885,15.785290382940957 
 03/15  12:00:00,16.08799818229393,15.135519536890812 
 03/15  13:00:00,16.018152983816227,14.94983745039537 
 03/15  14:00:00,15.910614503629335,14.78429864605087 
 03/15  15:00:00,15.738532088857565,14.585465861216238 
 03/15  16:00:00,15.687395790026656,14.52741406107937 
 03/15  17:00:00,18.9623837820469,18.918965413922324 
 03/15  18:00:00,19.217052143747219,19.286339119150264 
 03/15  19:00:00,19.19959570153652,19.268856859095018 
 03/15  20:00:00,19.197066938589488,19.259718547789313 
 03/15  21:00:00,19.207404418535736,19.25759742885958 
 03/15  22:00:00,19.218964806838018,19.256664390542534 
 03/15  23:00:00,16.40370168836796,15.9809650663189 
 03/15  24:00:00,15.508128455850482,15.032338333622768 
 03/16  01:00:00,15.177590940078759,14.622265354069527 
 03/16  02:00:00,15.093292002707864,14.477953893215532 
 03/16  03:00:00,14.9726531308539,14.31543112133621 
 03/16  04:00:00,14.818445785282778,14.133235468808488 
 03/16  05:00:00,14.67556055097939,13.96331600961146 
 03/16  06:00:00,14.560216013067743,13.820439394513994 
