Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/23  09:00:00,19.220805599157335,19.269716401800939 
 03/23  10:00:00,19.18081076930543,19.19944075556799 
 03/23  11:00:00,18.392078127351046,18.317877228261894 
 03/23  12:00:00,18.402329502775303,18.140355860842058 
 03/23  13:00:00,18.47634704369492,18.558791762492889 
 03/23  14:00:00,18.572302683722016,18.760731367507238 
 03/23  15:00:00,18.594479527428434,18.8450850251373 
 03/23  16:00:00,18.57479948008434,18.671579840809025 
 03/23  17:00:00,19.188795196174675,19.182663016944728 
 03/23  18:00:00,19.163617870643287,19.16286944890252 
 03/23  19:00:00,19.16273161387896,19.158080934802926 
 03/23  20:00:00,19.200178274542244,19.21696894247507 
 03/23  21:00:00,19.200782887843887,19.213899322923845 
 03/23  22:00:00,19.198235502544465,19.217777418573115 
 03/23  23:00:00,17.524553460627169,17.506005009314817 
 03/23  24:00:00,17.03338396493112,16.960823969354729 
 03/24  01:00:00,16.81526745502154,16.688727927241645 
 03/24  02:00:00,16.718049222672599,16.529395723811473 
 03/24  03:00:00,16.642855762456827,16.40606665501599 
 03/24  04:00:00,16.596051433356516,16.310022509506064 
 03/24  05:00:00,16.555513030175434,16.221165274256245 
 03/24  06:00:00,16.353857392439627,16.000578685472989 
 03/24  07:00:00,16.27524626922415,15.865490243474025 
 03/24  08:00:00,19.039450508158177,19.042216718765809 
 03/24  09:00:00,19.213945730226983,19.254143875539378 
 03/24  10:00:00,19.183043785884175,19.202838743393117 
 03/24  11:00:00,18.105805314276965,18.214636739346909 
 03/24  12:00:00,18.008198367327848,18.550981138909287 
 03/24  13:00:00,18.135900044077734,18.39801850326677 
 03/24  14:00:00,18.093577553304998,17.900475084549436 
 03/24  15:00:00,17.767536715223267,17.391702986637257 
 03/24  16:00:00,17.647564689591627,17.164426410343777 
 03/24  17:00:00,19.148597172057838,19.15036839996115 
 03/24  18:00:00,19.209412755337227,19.238930072442927 
 03/24  19:00:00,19.204271441860614,19.22962728610884 
 03/24  20:00:00,19.195331446793408,19.242006649296486 
 03/24  21:00:00,19.19300592477645,19.233354289186154 
 03/24  22:00:00,19.19267609651196,19.23751270779865 
 03/24  23:00:00,17.38398078362923,17.277244318625514 
 03/24  24:00:00,16.937836571747917,16.63527084084708 
 03/25  01:00:00,16.661408912223786,16.256385949533909 
 03/25  02:00:00,16.521360194077546,16.0626507719864 
 03/25  03:00:00,16.346967211795293,15.850914411209958 
 03/25  04:00:00,16.254735794589615,15.724382013753367 
 03/25  05:00:00,16.198475128102158,15.62643435504166 
 03/25  06:00:00,16.13404467611003,15.527073889604777 
 03/25  07:00:00,16.157911134067136,15.47722612730708 
 03/25  08:00:00,19.0297689818902,19.014453605537715 
 03/25  09:00:00,19.214268518291158,19.270912784699854 
 03/25  10:00:00,19.184061924882454,19.201481997800099 
 03/25  11:00:00,18.620207163218223,18.475813183577743 
 03/25  12:00:00,18.64801673547793,18.88204467440839 
 03/25  13:00:00,18.633047794668227,18.59844722651873 
 03/25  14:00:00,18.42873466195298,17.926692863752238 
 03/25  15:00:00,18.160716995871654,17.467163877679565 
 03/25  16:00:00,18.10969504401508,17.293041860460826 
 03/25  17:00:00,19.177931127003708,19.157994794380867 
 03/25  18:00:00,19.195901762144435,19.23134323318682 
 03/25  19:00:00,19.184329029125587,19.23544465994547 
 03/25  20:00:00,19.20772135115469,19.24530488026234 
 03/25  21:00:00,19.195400251698396,19.24233338327533 
 03/25  22:00:00,19.1984909935896,19.23666449848759 
 03/25  23:00:00,17.40318619473784,17.233761800813896 
 03/25  24:00:00,16.937682748709393,16.588623762911749 
 03/26  01:00:00,16.618113570563034,16.22006755992048 
 03/26  02:00:00,16.465479077740825,16.017459973100637 
 03/26  03:00:00,16.303653611181763,15.816864827558313 
 03/26  04:00:00,16.18148486605881,15.660308647670956 
 03/26  05:00:00,16.105159016184027,15.545107065792206 
 03/26  06:00:00,16.056587395916084,15.459518330295659 
 03/26  07:00:00,16.035964614611268,15.388660617864769 
 03/26  08:00:00,19.002151952854687,18.991682294838726 
 03/26  09:00:00,19.226045384937977,19.293468293335136 
 03/26  10:00:00,19.18656199281972,19.205030299872968 
 03/26  11:00:00,18.303084999817533,17.61930209760672 
 03/26  12:00:00,18.422000613065124,17.622803579553719 
 03/26  13:00:00,18.4028076899925,17.367774702746926 
 03/26  14:00:00,18.143901162342844,17.011978806992656 
 03/26  15:00:00,17.82015443453717,16.67773010988286 
 03/26  16:00:00,17.75009468407115,16.60121389285975 
 03/26  17:00:00,19.142319725642957,19.137583798476418 
 03/26  18:00:00,19.195408924704958,19.2612906515944 
 03/26  19:00:00,19.184387835083549,19.23788306890372 
 03/26  20:00:00,19.199910106292334,19.24563864121415 
 03/26  21:00:00,19.196871199716516,19.251148835105988 
 03/26  22:00:00,19.198644335492319,19.253069813157958 
 03/26  23:00:00,17.417756238169497,17.1185903143925 
 03/26  24:00:00,16.848995942753754,16.407836572483867 
 03/27  01:00:00,16.5235359632271,16.034478021116578 
 03/27  02:00:00,16.38106711599469,15.844959874129924 
 03/27  03:00:00,16.260748135266185,15.687645297971958 
 03/27  04:00:00,16.11872955645578,15.522058808463467 
 03/27  05:00:00,16.026177345731307,15.406509360133139 
 03/27  06:00:00,16.01895115235574,15.362081132365926 
 03/27  07:00:00,16.045146962774198,15.326274931791034 
 03/27  08:00:00,19.00691302463987,18.98494211546917 
 03/27  09:00:00,19.236103847892517,19.267389345164099 
 03/27  10:00:00,19.183788393481359,19.203787232658685 
 03/27  11:00:00,18.295387125768465,17.992449060427189 
 03/27  12:00:00,18.354610176481019,18.302070140549494 
 03/27  13:00:00,18.54836232795497,18.726650003658294 
 03/27  14:00:00,18.528546388882128,18.43662786830179 
 03/27  15:00:00,18.407576046211817,18.056842138837 
 03/27  16:00:00,18.484101658422277,17.991717950194855 
 03/27  17:00:00,19.19380004761821,19.20783021217955 
 03/27  18:00:00,19.184159488722736,19.20797397151671 
 03/27  19:00:00,19.18383771429761,19.210774753203397 
 03/27  20:00:00,19.195327372384378,19.20873077434829 
 03/27  21:00:00,19.189830592210229,19.21601543208714 
 03/27  22:00:00,19.20403437094987,19.211786817060607 
 03/27  23:00:00,17.4828791793486,17.46358241547845 
 03/27  24:00:00,17.031811250331339,16.90885525603426 
 03/28  01:00:00,16.77591923474637,16.57998312001736 
 03/28  02:00:00,16.64292167610452,16.395613640163483 
 03/28  03:00:00,16.53240896948119,16.247661877806928 
 03/28  04:00:00,16.438160343305208,16.114732546964225 
 03/28  05:00:00,16.326501650115675,15.975313927598922 
 03/28  06:00:00,16.29955135115135,15.904758134315419 
 03/28  07:00:00,16.394070281281075,15.913506193236039 
 03/28  08:00:00,19.046396471846128,19.047632559189056 
 03/28  09:00:00,19.199582356193866,19.2509670258412 
 03/28  10:00:00,19.180776334208479,19.196878345908524 
 03/28  11:00:00,18.222344862505808,17.92756151659485 
 03/28  12:00:00,18.241393790911624,18.073577377177853 
 03/28  13:00:00,18.415166606919799,18.572735711094368 
 03/28  14:00:00,18.292986447209708,18.2385259634231 
 03/28  15:00:00,18.102928130794159,17.791616292085686 
 03/28  16:00:00,18.011991539262426,17.740266919495473 
 03/28  17:00:00,19.164641875136569,19.19159043444077 
 03/28  18:00:00,19.204214735410689,19.223038710425024 
 03/28  19:00:00,19.20177755337646,19.209824133647694 
 03/28  20:00:00,19.201278546896849,19.230760291789616 
 03/28  21:00:00,19.20859319651628,19.23142615643677 
 03/28  22:00:00,19.20410949138182,19.232987005085446 
 03/28  23:00:00,17.07212043293029,17.027411457268678 
 03/28  24:00:00,16.500411907332905,16.329645845181696 
 03/29  01:00:00,16.21492109908899,15.965956623023171 
 03/29  02:00:00,16.044340505959548,15.721964580275398 
 03/29  03:00:00,15.875915676409035,15.52404698530247 
 03/29  04:00:00,15.765794872959888,15.376112569227518 
 03/29  05:00:00,15.685165150791978,15.266034974595737 
 03/29  06:00:00,15.69127924472343,15.223455725159499 
 03/29  07:00:00,15.713358071786903,15.163702589986557 
 03/29  08:00:00,18.956356274072556,18.962399774019514 
 03/29  09:00:00,19.226274104616239,19.284686095045367 
 03/29  10:00:00,19.185987342112587,19.209656515432035 
 03/29  11:00:00,17.805418501457205,17.299785543717648 
 03/29  12:00:00,17.834045978401777,17.138937539956168 
 03/29  13:00:00,17.970521824796326,17.32935194075967 
 03/29  14:00:00,18.014914933644375,17.23294124123624 
 03/29  15:00:00,17.85976591936478,17.003652591807727 
 03/29  16:00:00,17.928043839796915,17.079156221041715 
 03/29  17:00:00,19.16501024766074,19.14966693329582 
 03/29  18:00:00,19.200666868889415,19.236491043190094 
 03/29  19:00:00,19.191668830844728,19.238901252255418 
 03/29  20:00:00,19.19919295410031,19.22976808437629 
 03/29  21:00:00,19.197928811853538,19.240241515601598 
 03/29  22:00:00,19.203014731178006,19.236532736438649 
 03/29  23:00:00,17.2535675565112,17.145705564349706 
 03/29  24:00:00,16.824927345534065,16.478884762866764 
 03/30  01:00:00,16.547948012903313,16.116907095806498 
 03/30  02:00:00,16.38754920357724,15.914468234247926 
 03/30  03:00:00,16.26639972623809,15.753511607928495 
 03/30  04:00:00,16.17542953213461,15.628386964183058 
 03/30  05:00:00,16.061019523013515,15.483741447677826 
 03/30  06:00:00,15.952935337123066,15.364440888773137 
 03/30  07:00:00,18.982691784892628,18.997489019962864 
 03/30  08:00:00,19.233640638498593,19.280212288799686 
 03/30  09:00:00,19.188292526862953,19.21218960027985 
 03/30  10:00:00,18.18005006983165,18.009957987223268 
 03/30  11:00:00,18.09095011595964,18.422805382450549 
 03/30  12:00:00,18.093106150402059,19.001256243143538 
 03/30  13:00:00,18.002974810456189,19.181014651606036 
 03/30  14:00:00,17.924402176828328,19.039169521572054 
 03/30  15:00:00,18.00536754215291,18.810231924342973 
 03/30  16:00:00,19.2069304756861,19.169878903025354 
 03/30  17:00:00,19.199119638003798,19.194278777373364 
 03/30  18:00:00,19.15960765936552,19.160266905540686 
 03/30  19:00:00,19.16165168799417,19.162341997245627 
 03/30  20:00:00,19.182535327463364,19.19230468875353 
 03/30  21:00:00,19.20847545649055,19.23199091742515 
 03/30  22:00:00,17.151760661899205,17.299451735474937 
 03/30  23:00:00,16.598132242067054,16.768593805179149 
 03/30  24:00:00,16.355184821767517,16.47085694639083 
 03/31  01:00:00,16.257278127403155,16.299938469287996 
 03/31  02:00:00,16.17786813468631,16.158792329900764 
 03/31  03:00:00,15.928931119077325,15.886480501364204 
 03/31  04:00:00,15.671213336431375,15.62183874466767 
 03/31  05:00:00,15.495097534412884,15.431271928456799 
 03/31  06:00:00,15.48450103276889,15.362373014980509 
 03/31  07:00:00,18.925059176885314,18.98853273254007 
 03/31  08:00:00,19.23810457937175,19.269858638960775 
 03/31  09:00:00,19.189922709112638,19.205028038645684 
 03/31  10:00:00,18.366638848730039,18.464308177618155 
 03/31  11:00:00,18.425324925992905,19.049103767152976 
 03/31  12:00:00,18.388714988975165,19.55802001521439 
 03/31  13:00:00,18.38417922079391,19.900987900701958 
 03/31  14:00:00,18.433177458299256,19.895260616021305 
 03/31  15:00:00,18.667983958670363,19.65809282381175 
 03/31  16:00:00,19.186799759189215,19.396780006210208 
 03/31  17:00:00,19.164976175006893,19.1903689767814 
 03/31  18:00:00,19.161439778361208,19.16095728282069 
 03/31  19:00:00,19.160901169326004,19.162503678068423 
 03/31  20:00:00,19.180190295869733,19.17850223019753 
 03/31  21:00:00,19.197778326084465,19.202361168398025 
 03/31  22:00:00,17.697284270836108,17.921304298102834 
 03/31  23:00:00,17.102962053231349,17.412019695598756 
 03/31  24:00:00,16.88413722221938,17.138957469611879 
 04/01  01:00:00,19.09250335146711,19.15398834233008 
 04/01  02:00:00,19.207901708142363,19.232170915412746 
 04/01  03:00:00,19.20226535538932,19.228898746778936 
 04/01  04:00:00,19.20615011133704,19.227911914884815 
 04/01  05:00:00,19.207720968008418,19.2402629684911 
 04/01  06:00:00,19.198761262371236,19.237900117042643 
 04/01  07:00:00,19.1996681416639,19.22716410032348 
 04/01  08:00:00,19.204131025409337,19.22957164870354 
 04/01  09:00:00,19.205408278781399,19.21975014227347 
 04/01  10:00:00,18.305236017546109,17.74668969112441 
 04/01  11:00:00,18.4066228882362,17.677587141070345 
 04/01  12:00:00,18.416123198542125,17.662444239580468 
 04/01  13:00:00,18.49822262944077,17.71111313879745 
 04/01  14:00:00,18.308547225897727,17.41077210726964 
 04/01  15:00:00,18.17990400123516,17.256150634847424 
 04/01  16:00:00,19.20015744225409,19.159467395920296 
 04/01  17:00:00,19.204009274078385,19.227961993845854 
 04/01  18:00:00,19.19843016962914,19.23548504265319 
 04/01  19:00:00,19.19088232192499,19.212236646229579 
 04/01  20:00:00,19.20341122023715,19.219274781408708 
 04/01  21:00:00,19.192998970807389,19.235770595715125 
 04/01  22:00:00,19.213906661093703,19.219459644771 
 04/01  23:00:00,19.184496278831185,19.201747000797796 
 04/01  24:00:00,16.965535471088964,16.92188903373317 
 04/02  01:00:00,19.118984581290709,19.13551363239789 
 04/02  02:00:00,19.21073243701229,19.273177081185759 
 04/02  03:00:00,19.217354747114464,19.256570198319275 
 04/02  04:00:00,19.19815494562161,19.261884051631794 
 04/02  05:00:00,19.19579797369965,19.275152632072769 
 04/02  06:00:00,19.210381576032547,19.256075147045736 
 04/02  07:00:00,19.216809894242894,19.26466891169823 
 04/02  08:00:00,19.205057593297256,19.24877769192955 
 04/02  09:00:00,19.19504531721833,19.224773405813296 
 04/02  10:00:00,18.564966923219648,17.855482955863445 
 04/02  11:00:00,18.742762760276766,18.523418198212537 
 04/02  12:00:00,18.637635792468126,19.148668947615705 
 04/02  13:00:00,18.62985615925933,19.39073395737185 
 04/02  14:00:00,18.778689679439638,18.972681051960387 
 04/02  15:00:00,19.013742899499705,18.969293889089756 
 04/02  16:00:00,19.166548114370387,19.160682530026834 
 04/02  17:00:00,19.16569903569215,19.17215580723261 
 04/02  18:00:00,19.168533379512384,19.175825322833558 
 04/02  19:00:00,19.159758276932345,19.162981721285794 
 04/02  20:00:00,19.189566073209595,19.202010993442003 
 04/02  21:00:00,19.20177222271669,19.217128507301199 
 04/02  22:00:00,19.209089920286993,19.218764073612804 
 04/02  23:00:00,19.191303587239724,19.200248592551014 
 04/02  24:00:00,17.100905566010746,17.18388625962407 
 04/03  01:00:00,19.117272498929247,19.158658506093479 
 04/03  02:00:00,19.223658547785349,19.24069274639846 
 04/03  03:00:00,19.234054998629028,19.23482632286096 
 04/03  04:00:00,19.21954387519414,19.24497083451557 
 04/03  05:00:00,19.221450837857974,19.238340407812829 
 04/03  06:00:00,19.21950037572862,19.251900209245418 
 04/03  07:00:00,19.23102009008324,19.241862003351977 
 04/03  08:00:00,19.210298296340235,19.241012493782074 
 04/03  09:00:00,19.208127886800719,19.221806921283439 
 04/03  10:00:00,18.343174671174518,17.870265138123079 
 04/03  11:00:00,18.532869707558917,18.0180571345522 
 04/03  12:00:00,18.6020356628337,18.243854187122737 
 04/03  13:00:00,18.69242395153872,18.17473967432517 
 04/03  14:00:00,18.5078831949127,17.901598973772879 
 04/03  15:00:00,18.438348044583266,17.757161372433229 
 04/03  16:00:00,19.21002357092999,19.228626603053358 
 04/03  17:00:00,19.18983726088736,19.20887499192741 
 04/03  18:00:00,19.187388326578938,19.210005796971524 
 04/03  19:00:00,19.188756154344227,19.21335833120191 
 04/03  20:00:00,19.1976725558537,19.2079403841476 
 04/03  21:00:00,19.20052353768789,19.20993083761385 
 04/03  22:00:00,19.212515048220959,19.22979214642519 
 04/03  23:00:00,19.19329751797762,19.20437878283157 
 04/03  24:00:00,16.894394029541254,16.79171300110498 
 04/04  01:00:00,19.107138680121186,19.140960491719377 
 04/04  02:00:00,19.234348569717854,19.251702030970514 
 04/04  03:00:00,19.22669390554654,19.24812428165983 
 04/04  04:00:00,19.218000569678386,19.25346677247034 
 04/04  05:00:00,19.22463430530185,19.252434883661836 
 04/04  06:00:00,19.213625912738484,19.27886873074611 
 04/04  07:00:00,19.2157061081517,19.257934411475334 
 04/04  08:00:00,19.230707277306494,19.254238084843889 
 04/04  09:00:00,19.217149136305637,19.2453164459241 
 04/04  10:00:00,18.269587215405843,17.95509435317246 
 04/04  11:00:00,18.425867071312604,18.683847853394945 
 04/04  12:00:00,18.304709405371555,19.08242732096209 
 04/04  13:00:00,18.536409125684636,19.5998568506934 
 04/04  14:00:00,18.824218262711196,19.92868334212503 
 04/04  15:00:00,19.023119748834973,19.95458001623723 
 04/04  16:00:00,19.257731973399357,19.797961247780749 
 04/04  17:00:00,19.21533329688007,19.366210239629245 
 04/04  18:00:00,19.16128221123378,19.160679593741258 
 04/04  19:00:00,19.16190368876283,19.159462389529084 
 04/04  20:00:00,19.16483676064266,19.15964426750569 
 04/04  21:00:00,19.196614117420056,19.20430231929373 
 04/04  22:00:00,19.205605948606139,19.205635986963736 
 04/04  23:00:00,19.170734930646444,19.156560704624057 
 04/04  24:00:00,17.013364741242726,17.23848343013135 
 04/05  01:00:00,19.129923464360503,19.156929918727447 
 04/05  02:00:00,19.22024664299086,19.238533892902635 
 04/05  03:00:00,19.24163172212574,19.240854114553298 
 04/05  04:00:00,19.225738584916976,19.249057388212358 
 04/05  05:00:00,19.226438774111477,19.232778607324364 
 04/05  06:00:00,19.243475229657265,19.24454923854768 
 04/05  07:00:00,19.218759609205685,19.231988429878688 
 04/05  08:00:00,19.20259261451975,19.234410462744763 
 04/05  09:00:00,19.176926752513034,19.190139753006116 
 04/05  10:00:00,19.051537077863267,19.050881421702806 
 04/05  11:00:00,19.16387065855323,19.769132232157788 
 04/05  12:00:00,19.032512311959257,20.322941723228209 
 04/05  13:00:00,19.062544005965316,20.74440971120479 
 04/05  14:00:00,19.247884689860407,21.028137068083688 
