Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/29  11:00:00,18.1813419792223,17.809395901764469 
 03/29  12:00:00,18.215559761170895,17.587021951146988 
 03/29  13:00:00,18.306413472900155,17.741723301457925 
 03/29  14:00:00,18.365636308192557,17.663688228874969 
 03/29  15:00:00,18.2249630725537,17.456710449606946 
 03/29  16:00:00,18.26870751321125,17.489340051406967 
 03/29  17:00:00,20.270312575801,20.264524257093343 
 03/29  18:00:00,20.34050475790159,20.41672121827983 
 03/29  19:00:00,20.33098564527842,20.395429565069166 
 03/29  20:00:00,20.344267349163123,20.39159063019048 
 03/29  21:00:00,20.325388563145205,20.39290567045731 
 03/29  22:00:00,20.343591646107769,20.41305956297989 
 03/29  23:00:00,17.62290795895211,17.664753942372614 
 03/29  24:00:00,17.225381184076189,16.95949100016979 
 03/30  01:00:00,16.91970007804109,16.565053446072697 
 03/30  02:00:00,16.75463938264528,16.337696548835966 
 03/30  03:00:00,16.61836642674337,16.165018218620025 
 03/30  04:00:00,16.49882772617313,16.0363347123021 
 03/30  05:00:00,16.35977817849046,15.88390265965012 
 03/30  06:00:00,16.230266255883664,15.753171496617755 
 03/30  07:00:00,20.048427220406098,20.07291013791042 
 03/30  08:00:00,20.381480833021649,20.44034587337334 
 03/30  09:00:00,20.322329503223935,20.34512183018918 
 03/30  10:00:00,18.603757202673408,18.547899721079625 
 03/30  11:00:00,18.467333512423865,18.8082249433686 
 03/30  12:00:00,18.46512161881264,19.332731450445509 
 03/30  13:00:00,18.35677808273345,19.440062838559457 
 03/30  14:00:00,18.272628903811517,19.277155900456873 
 03/30  15:00:00,18.322902312231624,19.04746349697398 
 03/30  16:00:00,20.244566392109186,20.314456324298925 
 03/30  17:00:00,20.345855890719098,20.35352266135181 
 03/30  18:00:00,20.281061166725907,20.280981406639176 
 03/30  19:00:00,20.316922382331769,20.33134639282848 
 03/30  20:00:00,20.35331561915019,20.359200321596228 
 03/30  21:00:00,20.37115881081422,20.367236980494224 
 03/30  22:00:00,17.36130072976149,17.520147369998779 
 03/30  23:00:00,16.88599556001786,17.052832079929 
 03/30  24:00:00,16.596617303618829,16.720382383263244 
 03/31  01:00:00,16.488982329216154,16.537937534501986 
 03/31  02:00:00,16.39146944578308,16.394305407155384 
 03/31  03:00:00,16.091165862308345,16.09663684436445 
 03/31  04:00:00,15.777799551781959,15.800414106077403 
 03/31  05:00:00,15.566242357257986,15.559697527972816 
 03/31  06:00:00,15.546437611610127,15.469642347272423 
 03/31  07:00:00,19.94342525220798,20.045790974134659 
 03/31  08:00:00,20.38297471770361,20.438707296664967 
 03/31  09:00:00,20.32029344519527,20.331440568618626 
 03/31  10:00:00,18.79634401285511,18.96484158559561 
 03/31  11:00:00,18.802345426094335,19.414585766339937 
 03/31  12:00:00,18.7462311836369,19.837053215537524 
 03/31  13:00:00,18.750102263177085,20.0670232488582 
 03/31  14:00:00,18.813982178738905,20.005397640347156 
 03/31  15:00:00,19.04641936616269,19.773215465415363 
 03/31  16:00:00,20.319936834260525,20.29278380881269 
 03/31  17:00:00,20.300260087823106,20.303309699456059 
 03/31  18:00:00,20.28252975561462,20.281804912730665 
 03/31  19:00:00,20.283568376847236,20.281055686792834 
 03/31  20:00:00,20.34089232032793,20.350527593385594 
 03/31  21:00:00,20.33979769709326,20.360581086320154 
 03/31  22:00:00,17.962247085800617,18.248556162184366 
 03/31  23:00:00,17.479758180290998,17.72037645651734 
 03/31  24:00:00,17.22540711016154,17.40688438044495 
 04/01  01:00:00,20.14315463824174,20.218458749173118 
 04/01  02:00:00,20.343344491763675,20.381512203632015 
 04/01  03:00:00,20.33621148615225,20.372733058147007 
 04/01  04:00:00,20.34423922832718,20.398668697405605 
 04/01  05:00:00,20.340258197347248,20.384466250955304 
 04/01  06:00:00,20.338624608127348,20.36660346071278 
 04/01  07:00:00,20.348965967923545,20.382033498991498 
 04/01  08:00:00,20.360459578622664,20.380104210602675 
 04/01  09:00:00,20.339502714783636,20.366059545262219 
 04/01  10:00:00,18.766390950131105,18.326857565351717 
 04/01  11:00:00,18.859426888318418,18.226369144689408 
 04/01  12:00:00,18.799507878024174,18.1552294836304 
 04/01  13:00:00,18.866104469091597,18.18690665453711 
 04/01  14:00:00,18.644299102093475,17.861064815221959 
 04/01  15:00:00,18.49029467035622,17.67983256368428 
 04/01  16:00:00,20.263634571476446,20.264034272958229 
 04/01  17:00:00,20.35461913016958,20.383465561534807 
 04/01  18:00:00,20.351547678693345,20.369868826770508 
 04/01  19:00:00,20.33194970560983,20.361875236726264 
 04/01  20:00:00,20.34356392155916,20.385277077473885 
 04/01  21:00:00,20.333772603104334,20.382397485727944 
 04/01  22:00:00,20.348697828100307,20.376905222293638 
 04/01  23:00:00,20.317253661773447,20.333275694385529 
 04/01  24:00:00,17.38169715120478,17.417319983621725 
 04/02  01:00:00,20.20484293537953,20.263100766634467 
 04/02  02:00:00,20.360587344837954,20.422827878975555 
 04/02  03:00:00,20.34386304799642,20.409365827401687 
 04/02  04:00:00,20.33996487920063,20.41991063703278 
 04/02  05:00:00,20.332035007046259,20.40138157381518 
 04/02  06:00:00,20.35750486697529,20.42343159523965 
 04/02  07:00:00,20.36593192362944,20.3997338355824 
 04/02  08:00:00,20.347595686072017,20.395035458745285 
 04/02  09:00:00,20.337687392366619,20.37926616189253 
 04/02  10:00:00,19.103024061765916,18.46516574518995 
 04/02  11:00:00,19.234099459061399,19.05361956316041 
 04/02  12:00:00,19.092864847298235,19.58500302439901 
 04/02  13:00:00,19.060721557327648,19.759403374042209 
 04/02  14:00:00,19.177728308169529,19.344979576709755 
 04/02  15:00:00,19.38731505849051,19.359722398530037 
 04/02  16:00:00,20.315437589528174,20.31571719798235 
 04/02  17:00:00,20.296302387305887,20.302195017496496 
 04/02  18:00:00,20.275207856814185,20.279267539720089 
 04/02  19:00:00,20.330435841276509,20.343301324606896 
 04/02  20:00:00,20.339838547559539,20.350336300633594 
 04/02  21:00:00,20.360866782901625,20.373337888159435 
 04/02  22:00:00,20.343341701229748,20.37066133909415 
 04/02  23:00:00,20.31724249588394,20.31914360436655 
 04/02  24:00:00,17.518777719772488,17.523267175892188 
 04/03  01:00:00,20.183822858806843,20.207893561142357 
 04/03  02:00:00,20.37477187313145,20.399462785136906 
 04/03  03:00:00,20.36158781552841,20.3988133214554 
 04/03  04:00:00,20.368959249471346,20.41033853894566 
 04/03  05:00:00,20.380186978967346,20.38707469050309 
 04/03  06:00:00,20.372124160976165,20.4018766116425 
 04/03  07:00:00,20.35016280485839,20.40116357575804 
 04/03  08:00:00,20.364807865571529,20.389659552412419 
 04/03  09:00:00,20.34527760450309,20.379747255173244 
 04/03  10:00:00,18.959124856371319,18.49472651931962 
 04/03  11:00:00,19.126172137343376,18.607968909926606 
 04/03  12:00:00,19.13304613424856,18.761753288837718 
 04/03  13:00:00,19.18193777007187,18.652470642481928 
 04/03  14:00:00,18.98903373388253,18.376001954968019 
 04/03  15:00:00,18.887007713406939,18.202377287224516 
 04/03  16:00:00,20.29803560665326,20.28036849983686 
 04/03  17:00:00,20.325293621928915,20.367054316390118 
 04/03  18:00:00,20.325796565474638,20.34487949501426 
 04/03  19:00:00,20.33650130986606,20.357481730608045 
 04/03  20:00:00,20.32907032346862,20.357277123917706 
 04/03  21:00:00,20.336284555208765,20.36929397287861 
 04/03  22:00:00,20.37647928632392,20.38169102614546 
 04/03  23:00:00,20.30697554717834,20.329706169997686 
 04/03  24:00:00,17.286712144418073,17.184632653543628 
 04/04  01:00:00,20.158073761148978,20.182833212770484 
 04/04  02:00:00,20.34294236924061,20.4232778227014 
 04/04  03:00:00,20.35820658388525,20.4069413844226 
 04/04  04:00:00,20.367401519339599,20.40823507770511 
 04/04  05:00:00,20.374334963506198,20.408949570999679 
 04/04  06:00:00,20.36238682534465,20.42171665358552 
 04/04  07:00:00,20.367802839229556,20.406346771696023 
 04/04  08:00:00,20.37595032092549,20.428675388030578 
 04/04  09:00:00,20.363643099131744,20.399167269455945 
 04/04  10:00:00,18.81428460153161,18.50902785919778 
 04/04  11:00:00,18.98387815261791,19.17461069603109 
 04/04  12:00:00,18.825408818785506,19.469206248473424 
 04/04  13:00:00,19.07932379157644,19.962284296518754 
 04/04  14:00:00,19.36325246005712,20.227911990626767 
 04/04  15:00:00,19.529907565056619,20.15534184175258 
 04/04  16:00:00,20.30855362894,20.28568237685898 
 04/04  17:00:00,20.30648640002483,20.31228812298759 
 04/04  18:00:00,20.28248810973238,20.28453172522522 
 04/04  19:00:00,20.28046265217398,20.284899023894533 
 04/04  20:00:00,20.30476986334532,20.32299448177929 
 04/04  21:00:00,20.33979745307235,20.33806196439548 
 04/04  22:00:00,20.35662395402541,20.36822698024133 
 04/04  23:00:00,20.293329334029118,20.28177023651971 
 04/04  24:00:00,17.386263125849717,17.532771245673268 
 04/05  01:00:00,20.161155055944364,20.214181349763849 
 04/05  02:00:00,20.35942342469481,20.382817465567628 
 04/05  03:00:00,20.38084362864766,20.376892934690884 
 04/05  04:00:00,20.37962042562318,20.397142059570059 
 04/05  05:00:00,20.367198038657855,20.395112262016036 
 04/05  06:00:00,20.382306466176769,20.41948675624131 
 04/05  07:00:00,20.350234895707837,20.388295487930266 
 04/05  08:00:00,20.34659592442327,20.391263257012107 
 04/05  09:00:00,20.282806689442866,20.279285079724418 
 04/05  10:00:00,19.70767858098293,19.65378555991044 
 04/05  11:00:00,19.78542757186679,20.25260703222439 
 04/05  12:00:00,19.61059985478745,20.627480723522547 
 04/05  13:00:00,19.6292851202769,20.957633229841848 
 04/05  14:00:00,19.801064791843399,21.16983678002164 
 04/05  15:00:00,19.853691044865543,21.0039995662192 
 04/05  16:00:00,20.29844162789403,20.752845511874129 
 04/05  17:00:00,20.289182553779385,20.375168469751928 
 04/05  18:00:00,20.29072872034827,20.285943928232478 
 04/05  19:00:00,20.28480050279454,20.28136672283965 
 04/05  20:00:00,20.286577282421857,20.283835417146805 
 04/05  21:00:00,20.339883345517764,20.336109375718594 
 04/05  22:00:00,20.329758187792338,20.34053233154203 
 04/05  23:00:00,20.319819736207458,20.32098862285426 
 04/05  24:00:00,18.24123640240181,18.569121138762985 
 04/06  01:00:00,20.260520327190095,20.332384603448785 
 04/06  02:00:00,20.347042450062149,20.369835499869504 
 04/06  03:00:00,20.345881745293935,20.365622656957969 
 04/06  04:00:00,20.33473282346676,20.35693835062468 
 04/06  05:00:00,20.356101769510955,20.362608711822469 
 04/06  06:00:00,20.352508251248318,20.378651093212637 
 04/06  07:00:00,20.339692626345895,20.366637901847044 
 04/06  08:00:00,20.35616213490152,20.374378840864634 
 04/06  09:00:00,20.334429801722569,20.348524220590538 
 04/06  10:00:00,19.29732909129949,18.858812400947213 
 04/06  11:00:00,19.75929641780304,19.606372328682914 
 04/06  12:00:00,19.70463474304571,19.73606110573398 
 04/06  13:00:00,19.82377836446198,20.361376604467588 
 04/06  14:00:00,20.03725464345637,20.939802815708484 
 04/06  15:00:00,20.086334456576546,20.96586392502408 
 04/06  16:00:00,20.291874142307124,20.71670487817096 
 04/06  17:00:00,20.283257534932408,20.355445822270679 
 04/06  18:00:00,20.28273947371446,20.283954687486948 
 04/06  19:00:00,20.282562033254373,20.28150136617961 
 04/06  20:00:00,20.284283178604797,20.280556859717536 
 04/06  21:00:00,20.2816087028411,20.281034545561277 
 04/06  22:00:00,20.349903379144295,20.354813521882858 
 04/06  23:00:00,20.332225325797475,20.322302982683789 
 04/06  24:00:00,17.883774954073937,18.09184262285182 
 04/07  01:00:00,17.62059371351327,17.792938740685579 
 04/07  02:00:00,17.2986227337071,17.43579250771288 
 04/07  03:00:00,17.171097471090325,17.24930808201397 
 04/07  04:00:00,18.51334769142393,18.577760655403517 
 04/07  05:00:00,20.338714177078019,20.33644055908733 
 04/07  06:00:00,20.33886891773855,20.384827130198297 
 04/07  07:00:00,18.848269924102156,18.984575021306719 
 04/07  08:00:00,17.787757130219377,17.545289557100398 
 04/07  09:00:00,17.803261078486299,17.38555685798571 
 04/07  10:00:00,17.922968401580066,17.38693020399427 
 04/07  11:00:00,18.002602277148456,17.35387773172649 
 04/07  12:00:00,18.05139464453932,17.326654422116449 
 04/07  13:00:00,18.007340771536759,17.244423302381337 
 04/07  14:00:00,18.012182211394618,17.226837491951657 
 04/07  15:00:00,18.0477986098414,17.245155971576734 
 04/07  16:00:00,18.15046353466336,17.34111983833595 
 04/07  17:00:00,19.145379898104645,18.73844918310723 
 04/07  18:00:00,20.32477431130004,20.37068223960965 
 04/07  19:00:00,20.30652754007434,20.37147845380042 
 04/07  20:00:00,19.131119928124805,19.318580908426918 
 04/07  21:00:00,18.35550455379765,17.882330954933765 
 04/07  22:00:00,17.86029881487339,17.463368998005003 
 04/07  23:00:00,17.47714774940107,17.078227063723586 
 04/07  24:00:00,17.288397228964308,16.859727287720888 
 04/08  01:00:00,20.161103865998489,20.159418383291944 
 04/08  02:00:00,20.354553170517919,20.41249399199731 
 04/08  03:00:00,20.35109722215437,20.409614147025786 
 04/08  04:00:00,20.348953603046377,20.429378514485359 
 04/08  05:00:00,20.36437235560495,20.410603782401258 
 04/08  06:00:00,20.370046480168129,20.408937469534356 
 04/08  07:00:00,20.34866386433096,20.400189165934166 
 04/08  08:00:00,20.33715120112443,20.41091733541181 
 04/08  09:00:00,20.346129294436549,20.408636645566909 
 04/08  10:00:00,17.67958794432697,17.35791119811512 
 04/08  11:00:00,17.787196090954845,16.87131075449925 
 04/08  12:00:00,17.51244712829865,16.59701737427427 
 04/08  13:00:00,17.673345678543169,16.773377290873115 
 04/08  14:00:00,17.82276368152241,16.861400302608506 
 04/08  15:00:00,17.775648364394315,16.789938240696644 
 04/08  16:00:00,20.19839103711889,20.159575550367369 
 04/08  17:00:00,20.34883368744324,20.425527925002294 
 04/08  18:00:00,20.338658518002384,20.39313903507376 
 04/08  19:00:00,20.365926223775934,20.406896780148715 
 04/08  20:00:00,20.37035806571034,20.442494478856159 
 04/08  21:00:00,20.37369362016593,20.435014378526128 
 04/08  22:00:00,20.367286986661229,20.41437626136412 
 04/08  23:00:00,20.33088556864878,20.370147859054815 
 04/08  24:00:00,16.374769199158665,16.41600540691374 
 04/09  01:00:00,20.058577780868974,20.093877734394729 
 04/09  02:00:00,20.382500285311325,20.504444018537357 
 04/09  03:00:00,20.36436527160364,20.487918144768814 
 04/09  04:00:00,20.38798430164841,20.465188362785974 
 04/09  05:00:00,20.390328946670189,20.459186526887785 
 04/09  06:00:00,20.379589890815156,20.47485884402689 
 04/09  07:00:00,20.383934965833864,20.474624962745918 
 04/09  08:00:00,20.368589376356107,20.453073391426555 
 04/09  09:00:00,20.364850684811743,20.41925329460625 
 04/09  10:00:00,18.4708356213917,18.09847935177664 
 04/09  11:00:00,18.378763485143396,18.371371597974006 
 04/09  12:00:00,18.31925029416588,18.713566203932275 
 04/09  13:00:00,18.421444897375598,18.45654847866447 
 04/09  14:00:00,18.524747443943853,18.083243069845879 
 04/09  15:00:00,18.739795637880044,18.154944564696235 
 04/09  16:00:00,20.281984039873067,20.27623835468028 
 04/09  17:00:00,20.345372516553053,20.358361249758468 
 04/09  18:00:00,20.340877025755004,20.372629502261839 
 04/09  19:00:00,20.33654816375579,20.367248368889525 
 04/09  20:00:00,20.35262307890978,20.375427464858487 
 04/09  21:00:00,20.336046838126238,20.365125278667315 
 04/09  22:00:00,20.34847125373718,20.361741611565209 
 04/09  23:00:00,20.322876095527485,20.324111568485685 
 04/09  24:00:00,17.613887629507624,17.51164740398076 
 04/10  01:00:00,20.22644555123284,20.26517886776465 
 04/10  02:00:00,20.337098419500525,20.377524857992836 
 04/10  03:00:00,20.328478610574238,20.40268989883544 
 04/10  04:00:00,20.335189760059057,20.39679094146512 
 04/10  05:00:00,20.336059148470395,20.402275783275749 
 04/10  06:00:00,20.334380524137047,20.386782375634874 
 04/10  07:00:00,20.340013552540058,20.37004539163285 
 04/10  08:00:00,20.329425845201088,20.37362511872619 
 04/10  09:00:00,20.336699760809887,20.361296147676918 
 04/10  10:00:00,19.25025403563194,18.527114972619918 
 04/10  11:00:00,19.241270919197974,18.35473874421497 
 04/10  12:00:00,19.29577325398924,18.41579252218061 
 04/10  13:00:00,19.434965208607136,18.753610063428476 
 04/10  14:00:00,19.436629690745855,18.615448595213939 
 04/10  15:00:00,19.716312615104984,18.942312055021497 
 04/10  16:00:00,20.297560021560157,20.31166665960002 
 04/10  17:00:00,20.304026472774326,20.33224251018035 
 04/10  18:00:00,20.295291380112326,20.31416658900463 
 04/10  19:00:00,20.30008784670559,20.312001362983819 
 04/10  20:00:00,20.316425883942885,20.350882400422536 
 04/10  21:00:00,20.32797621663891,20.35101972755642 
 04/10  22:00:00,20.34050348302025,20.347135999723137 
 04/10  23:00:00,20.305444747766303,20.317699449823416 
 04/10  24:00:00,18.197802119625647,18.013112179713884 
 04/11  01:00:00,20.261421449657968,20.27484408302393 
 04/11  02:00:00,20.33994571317512,20.37853301560662 
 04/11  03:00:00,20.336579666161119,20.3829857316768 
 04/11  04:00:00,20.362860381005214,20.38439185984908 
 04/11  05:00:00,20.346210962911806,20.392760300957577 
 04/11  06:00:00,20.34733169484746,20.397579666365205 
 04/11  07:00:00,20.344702545150818,20.38439227378916 
 04/11  08:00:00,20.34002033799133,20.382560880684367 
 04/11  09:00:00,20.33257836084705,20.362024719472744 
 04/11  10:00:00,19.181068438648539,18.531897227539497 
 04/11  11:00:00,19.24151670455078,18.425421330985896 
 04/11  12:00:00,19.44575035464961,18.767819043611615 
 04/11  13:00:00,19.85848350891702,19.376637027725356 
 04/11  14:00:00,19.58499411790264,18.89353683646478 
 04/11  15:00:00,19.82220248989902,19.146016024694889 
 04/11  16:00:00,20.300634145927157,20.326171872914185 
