Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/31  12:00:00,17.785665972407686,18.917333541534086 
 03/31  13:00:00,17.797029494438918,19.214240701719655 
 03/31  14:00:00,17.861012250348709,19.20899801135367 
 03/31  15:00:00,18.096107032449006,18.960964684830249 
 03/31  16:00:00,18.701172632328466,18.71904649663564 
 03/31  17:00:00,18.66491422631436,18.667899890004 
 03/31  18:00:00,18.662645749710309,18.663808339348976 
 03/31  19:00:00,18.662907990756574,18.66320793400866 
 03/31  20:00:00,18.662520513345855,18.664488139506518 
 03/31  21:00:00,18.69363727027344,18.72708841057592 
 03/31  22:00:00,17.221311574458598,17.178539643532369 
 03/31  23:00:00,16.43783957604237,16.671935165986385 
 03/31  24:00:00,16.212032994949995,16.390170500524336 
 04/01  01:00:00,18.59855437856873,18.64223627622675 
 04/01  02:00:00,18.713603586101976,18.74429576214638 
 04/01  03:00:00,18.72370114854691,18.754785496432015 
 04/01  04:00:00,18.725143961878389,18.738530681954978 
 04/01  05:00:00,18.717439379430198,18.73364078977029 
 04/01  06:00:00,18.71384788644673,18.747139278323368 
 04/01  07:00:00,18.7110484928406,18.726383672307749 
 04/01  08:00:00,18.702781971629287,18.736867375822809 
 04/01  09:00:00,18.69428969585534,18.73241883025127 
 04/01  10:00:00,18.009984111633935,17.159007955789833 
 04/01  11:00:00,18.152809841216397,17.181722803701164 
 04/01  12:00:00,18.195656194439264,17.15243210110176 
 04/01  13:00:00,18.296764892926043,17.207039321050844 
 04/01  14:00:00,18.097469511903087,16.900798467180086 
 04/01  15:00:00,17.957251297551627,16.731554269315198 
 04/01  16:00:00,18.69594284661268,18.655970684991613 
 04/01  17:00:00,18.69342514313037,18.73237687386322 
 04/01  18:00:00,18.699087258391339,18.723692352372546 
 04/01  19:00:00,18.69759076027884,18.711293582878019 
 04/01  20:00:00,18.711659614112898,18.726755026153499 
 04/01  21:00:00,18.696128691301657,18.731601791964548 
 04/01  22:00:00,18.7101440447218,18.742001828768467 
 04/01  23:00:00,18.695485173292974,18.70928939472599 
 04/01  24:00:00,16.386188244650119,16.238183465719794 
 04/02  01:00:00,18.629186657086924,18.648336609421734 
 04/02  02:00:00,18.71375762476235,18.767020151732305 
 04/02  03:00:00,18.719369696907898,18.779541424331528 
 04/02  04:00:00,18.728977733678229,18.788385022443494 
 04/02  05:00:00,18.73959946600924,18.766355382378316 
 04/02  06:00:00,18.724937690608735,18.766717355629149 
 04/02  07:00:00,18.722414104149065,18.782499235313176 
 04/02  08:00:00,18.69985633379607,18.740927708224264 
 04/02  09:00:00,18.69078496774292,18.73123875730785 
 04/02  10:00:00,18.27640340244835,17.317325197647287 
 04/02  11:00:00,18.521346235818187,18.004002247093358 
 04/02  12:00:00,18.43346625044576,18.600265556050436 
 04/02  13:00:00,18.431696400020934,18.81270195083578 
 04/02  14:00:00,18.57979228884235,18.384199764840607 
 04/02  15:00:00,18.830206411595804,18.400660708863627 
 04/02  16:00:00,18.902614105249179,18.663339184523765 
 04/02  17:00:00,18.797409543608447,18.673661415482856 
 04/02  18:00:00,18.662765341193198,18.68133489742909 
 04/02  19:00:00,18.662898251956606,18.666419604639058 
 04/02  20:00:00,18.696272393269376,18.70864261947078 
 04/02  21:00:00,18.69845031646537,18.720856406025 
 04/02  22:00:00,18.704577433366994,18.732218565043238 
 04/02  23:00:00,18.693362800962384,18.70471721674594 
 04/02  24:00:00,16.460178727490726,16.4735103412542 
 04/03  01:00:00,18.62270165147688,18.6639022024779 
 04/03  02:00:00,18.74067638346225,18.755566533545897 
 04/03  03:00:00,18.753631628271454,18.76767874496246 
 04/03  04:00:00,18.744605827143965,18.765729984937296 
 04/03  05:00:00,18.73177271115381,18.752935509066718 
 04/03  06:00:00,18.734970214610827,18.744722967132007 
 04/03  07:00:00,18.72919756647255,18.73349556836091 
 04/03  08:00:00,18.72668110551813,18.742955648031136 
 04/03  09:00:00,18.711573700016115,18.742849925210828 
 04/03  10:00:00,17.681176881062084,17.134365609430469 
 04/03  11:00:00,17.920629525139114,17.418791118439548 
 04/03  12:00:00,18.039876308268626,17.69795919205618 
 04/03  13:00:00,18.11666051640441,17.627139643555638 
 04/03  14:00:00,17.940874055700417,17.36896267422128 
 04/03  15:00:00,17.85440403313315,17.208064536103607 
 04/03  16:00:00,18.717927027601676,18.718291557060789 
 04/03  17:00:00,18.693401887006844,18.706880531077048 
 04/03  18:00:00,18.681178136581683,18.72144898307935 
 04/03  19:00:00,18.68352821851707,18.712581372658208 
 04/03  20:00:00,18.69707199280969,18.720421778876088 
 04/03  21:00:00,18.69782858895494,18.743051085056096 
 04/03  22:00:00,18.719297838572513,18.73794547589949 
 04/03  23:00:00,18.701783134179388,18.714465340342906 
 04/03  24:00:00,16.194057285593865,15.964173689109554 
 04/04  01:00:00,18.608239098622496,18.630956944533293 
 04/04  02:00:00,18.745900534835159,18.78649252491061 
 04/04  03:00:00,18.716914740369867,18.758486071322474 
 04/04  04:00:00,18.72818408684098,18.771933123506707 
 04/04  05:00:00,18.72242181557082,18.758550093780295 
 04/04  06:00:00,18.746981000778236,18.77273230960705 
 04/04  07:00:00,18.734281608993628,18.760182807657175 
 04/04  08:00:00,18.73892990461203,18.77956189850155 
 04/04  09:00:00,18.73052185072674,18.740729589118275 
 04/04  10:00:00,17.669033627795025,17.332846143458434 
 04/04  11:00:00,17.883886776509866,18.111044873310669 
 04/04  12:00:00,17.75071939107723,18.45198450014403 
 04/04  13:00:00,18.02070839242585,19.02095637901296 
 04/04  14:00:00,18.319869183252405,19.368544031035296 
 04/04  15:00:00,18.499426760440483,19.35554740949172 
 04/04  16:00:00,18.84850140323499,19.16866636431454 
 04/04  17:00:00,18.839457411755818,18.75761279897224 
 04/04  18:00:00,18.749855405385018,18.661009282496818 
 04/04  19:00:00,18.661885178125819,18.66063575663842 
 04/04  20:00:00,18.662924488194287,18.662539478718015 
 04/04  21:00:00,18.701780875790648,18.717820176883288 
 04/04  22:00:00,18.70851590404414,18.724055073081467 
 04/04  23:00:00,18.654495240494687,18.660865139258666 
 04/04  24:00:00,16.313458329484143,16.47116133317885 
 04/05  01:00:00,18.616910552818049,18.658469237282245 
 04/05  02:00:00,18.743892577837458,18.767100447538824 
 04/05  03:00:00,18.74644888702139,18.763321196934549 
 04/05  04:00:00,18.736895295257474,18.751085377856275 
 04/05  05:00:00,18.739773620282699,18.755607743939366 
 04/05  06:00:00,18.744500770295426,18.77100369881724 
 04/05  07:00:00,18.720740534109546,18.746457778083419 
 04/05  08:00:00,18.71340783067292,18.734240216451818 
 04/05  09:00:00,18.662443816486609,18.661744962638545 
 04/05  10:00:00,18.512122548456337,18.479561468561003 
 04/05  11:00:00,18.661852777833038,19.21454950327339 
 04/05  12:00:00,18.51992416947104,19.74014818289003 
 04/05  13:00:00,18.552493733902709,20.13280940490421 
 04/05  14:00:00,18.74008697206095,20.387041427427108 
 04/05  15:00:00,18.81280315952051,20.23729511686237 
 04/05  16:00:00,19.154079998346153,19.995325713120253 
 04/05  17:00:00,19.229709710602358,19.59455245340185 
 04/05  18:00:00,19.252309473542178,19.174752967347354 
 04/05  19:00:00,18.82119915835145,18.75415131141287 
 04/05  20:00:00,18.66263514919234,18.660770753934928 
 04/05  21:00:00,18.686237079338715,18.696995770519306 
 04/05  22:00:00,18.70254301048626,18.704639460356625 
 04/05  23:00:00,18.695932127727248,18.687578507359974 
 04/05  24:00:00,17.146738173889717,17.418634851823897 
 04/06  01:00:00,18.68344152574672,18.699941099956946 
 04/06  02:00:00,18.712913599373509,18.723430272074205 
 04/06  03:00:00,18.725238303933037,18.718923410086469 
 04/06  04:00:00,18.704397346791319,18.719191013248964 
 04/06  05:00:00,18.72153174762518,18.735956106408908 
 04/06  06:00:00,18.724680148917679,18.72146530911492 
 04/06  07:00:00,18.712204795767037,18.731251324554959 
 04/06  08:00:00,18.70219165804157,18.728663500611888 
 04/06  09:00:00,18.689479138174499,18.710610956545957 
 04/06  10:00:00,18.168163113036756,17.769517374962005 
 04/06  11:00:00,18.63950587159889,18.5292427687064 
 04/06  12:00:00,18.634547630088606,18.72013211191419 
 04/06  13:00:00,18.761703823628243,19.416211252852454 
 04/06  14:00:00,19.014414147536028,20.102343416000076 
 04/06  15:00:00,19.112692702018184,20.18409300802979 
 04/06  16:00:00,19.389772718732354,19.94763353573619 
 04/06  17:00:00,19.449002748826005,19.562607663040646 
 04/06  18:00:00,19.548601809248774,19.190322853801719 
 04/06  19:00:00,19.129056145118289,18.77263595755086 
 04/06  20:00:00,18.739893676471817,18.661526266729135 
 04/06  21:00:00,18.66323322353429,18.66266970809258 
 04/06  22:00:00,18.70272813267063,18.710451270004414 
 04/06  23:00:00,18.69217471975376,18.69545052421313 
 04/06  24:00:00,16.854528472957634,17.036472782647367 
 04/07  01:00:00,16.52935028425196,16.727751756138077 
 04/07  02:00:00,16.270419728696358,16.42268044395381 
 04/07  03:00:00,16.168759860566117,16.269520304997529 
 04/07  04:00:00,17.246393471456526,17.326513912641013 
 04/07  05:00:00,18.743716304978574,18.73048225283845 
 04/07  06:00:00,18.719848853791718,18.77050484248887 
 04/07  07:00:00,17.544518243892413,17.533255755686317 
 04/07  08:00:00,16.702275455574836,16.507414074844435 
 04/07  09:00:00,16.787896312036464,16.40737499366441 
 04/07  10:00:00,16.924206559944417,16.4345252037692 
 04/07  11:00:00,17.019726262486104,16.416003200140865 
 04/07  12:00:00,17.079969342409883,16.404664112917879 
 04/07  13:00:00,17.045201677674723,16.329953766951215 
 04/07  14:00:00,17.058576505198656,16.31403377106651 
 04/07  15:00:00,17.100912360737849,16.346809635531419 
 04/07  16:00:00,17.386014768131923,16.4433328861313 
 04/07  17:00:00,18.02132059357625,17.507846592087405 
 04/07  18:00:00,18.68325108363733,18.719133241020125 
 04/07  19:00:00,18.680914551910179,18.714922597472599 
 04/07  20:00:00,18.15377498631497,17.889006729227867 
 04/07  21:00:00,17.596438153364116,16.831575457502575 
 04/07  22:00:00,17.157166409880924,16.483233103213974 
 04/07  23:00:00,16.524646025035048,16.116168010594558 
 04/07  24:00:00,16.331780834965089,15.916681260944419 
 04/08  01:00:00,18.604717509958634,18.634150335418647 
 04/08  02:00:00,18.720234046332388,18.76675763487392 
 04/08  03:00:00,18.702995011517005,18.75856441268312 
 04/08  04:00:00,18.70788513305032,18.757967865675228 
 04/08  05:00:00,18.724200057191909,18.769645078100149 
 04/08  06:00:00,18.705228312263495,18.770466150523089 
 04/08  07:00:00,18.72816259154774,18.790031332452626 
 04/08  08:00:00,18.7145971973342,18.770909067264598 
 04/08  09:00:00,18.71790643025352,18.762507604262426 
 04/08  10:00:00,17.080138665366733,16.216758323758286 
 04/08  11:00:00,17.06838757514664,15.858422577790126 
 04/08  12:00:00,16.901842161112179,15.611883437388084 
 04/08  13:00:00,17.087575973773338,15.810395634535178 
 04/08  14:00:00,17.26888883252043,15.916775925905796 
 04/08  15:00:00,17.247500094100738,15.860663622531917 
 04/08  16:00:00,18.65405612036801,18.619177932215963 
 04/08  17:00:00,18.704687729052958,18.772096953827146 
 04/08  18:00:00,18.69602599688558,18.757050411386595 
 04/08  19:00:00,18.714180843252536,18.758586971110768 
 04/08  20:00:00,18.743965257963788,18.78272678562255 
 04/08  21:00:00,18.750254261650246,18.779277006627603 
 04/08  22:00:00,18.72376168955364,18.780165296577406 
 04/08  23:00:00,18.702662869196506,18.715272337309359 
 04/08  24:00:00,15.462927246701767,15.270011955187492 
 04/09  01:00:00,18.49573272194663,18.506484492040163 
 04/09  02:00:00,18.766617090256756,18.828653620605296 
 04/09  03:00:00,18.73411282231686,18.837374938367398 
 04/09  04:00:00,18.762224829061908,18.808806035016948 
 04/09  05:00:00,18.743042174011895,18.83199426653036 
 04/09  06:00:00,18.78331208215218,18.828563124700659 
 04/09  07:00:00,18.749165555325065,18.801637278569179 
 04/09  08:00:00,18.737585535041626,18.788713613480867 
 04/09  09:00:00,18.713434219767806,18.766748492210334 
 04/09  10:00:00,17.702879598834817,17.012745892325364 
 04/09  11:00:00,17.681946220759543,17.338295942181217 
 04/09  12:00:00,17.65835163755431,17.716992109207135 
 04/09  13:00:00,17.805799089060487,17.4785836553639 
 04/09  14:00:00,17.929654977932218,17.101924002807836 
 04/09  15:00:00,18.17180683798582,17.179915064579626 
 04/09  16:00:00,18.683231548474337,18.722877274924508 
 04/09  17:00:00,18.687779345189605,18.731452994871817 
 04/09  18:00:00,18.686555077432226,18.732385280164864 
 04/09  19:00:00,18.697558972325184,18.73877117273441 
 04/09  20:00:00,18.705858530057904,18.74272305006945 
 04/09  21:00:00,18.71174859507612,18.745010064093127 
 04/09  22:00:00,18.702789142040236,18.73251329869423 
 04/09  23:00:00,18.685895680290867,18.699913007984557 
 04/09  24:00:00,16.569628971868086,16.276774581451585 
 04/10  01:00:00,18.626856496136413,18.642166037617586 
 04/10  02:00:00,18.725258818162489,18.75494473723829 
 04/10  03:00:00,18.714097147191255,18.745475972972586 
 04/10  04:00:00,18.73055163987886,18.740606139811228 
 04/10  05:00:00,18.71399908653209,18.74884397184861 
 04/10  06:00:00,18.720949085905809,18.753590481906586 
 04/10  07:00:00,18.695827083000347,18.74337165840008 
 04/10  08:00:00,18.681619441602764,18.72643415921595 
 04/10  09:00:00,18.680633275054448,18.714072591304278 
 04/10  10:00:00,18.392798436365085,17.29069267329066 
 04/10  11:00:00,18.481744504393278,17.248816116168024 
 04/10  12:00:00,18.661786324939134,17.367849747956656 
 04/10  13:00:00,18.86402274071039,17.743414842554853 
 04/10  14:00:00,18.91477609336394,17.627436589824755 
 04/10  15:00:00,19.24601723119849,17.96039751708996 
 04/10  16:00:00,19.336858546466475,18.67576497780186 
 04/10  17:00:00,19.215547250784117,18.674909561970197 
 04/10  18:00:00,18.93944882623738,18.67573110079463 
 04/10  19:00:00,18.67604680801196,18.664509320187354 
 04/10  20:00:00,18.669261815363265,18.68208774204792 
 04/10  21:00:00,18.682067732582497,18.712477010177879 
 04/10  22:00:00,18.688872134519618,18.715863045550493 
 04/10  23:00:00,18.681544615788697,18.696820039255443 
 04/10  24:00:00,17.112872832877245,16.759873189296174 
 04/11  01:00:00,18.666700846329847,18.669020580549299 
 04/11  02:00:00,18.721163053941308,18.73461807861026 
 04/11  03:00:00,18.70501898779569,18.738554564774213 
 04/11  04:00:00,18.727703927180728,18.746481806938136 
 04/11  05:00:00,18.72673370597238,18.740298616730209 
 04/11  06:00:00,18.70628221820285,18.745829612226858 
 04/11  07:00:00,18.720285740823216,18.726073625733869 
 04/11  08:00:00,18.70090266114798,18.724163336570343 
 04/11  09:00:00,18.699140029797215,18.727609265984794 
 04/11  10:00:00,17.99795283013295,17.292936102942187 
 04/11  11:00:00,18.096695377941534,17.324438949539834 
 04/11  12:00:00,18.369272013366385,17.724490173307126 
 04/11  13:00:00,18.808445131449685,18.369853806707608 
 04/11  14:00:00,18.56764311112994,17.887119655603294 
 04/11  15:00:00,18.796292279710366,18.143293220986238 
 04/11  16:00:00,19.079133329341347,18.67699289249478 
 04/11  17:00:00,18.757118238072616,18.698244286586389 
 04/11  18:00:00,18.669742456802046,18.69244376423746 
 04/11  19:00:00,18.67122180642275,18.696918578108528 
 04/11  20:00:00,18.6773909371833,18.712642115088934 
 04/11  21:00:00,18.69617194323211,18.724397414559058 
 04/11  22:00:00,18.708828805557219,18.728718724179666 
 04/11  23:00:00,18.70171580936665,18.716645230970859 
 04/11  24:00:00,16.46876229591135,16.171697900110908 
 04/12  01:00:00,18.628456359219294,18.6391340905815 
 04/12  02:00:00,18.743360293711754,18.764000920629394 
 04/12  03:00:00,18.73454677538256,18.75547116796848 
 04/12  04:00:00,18.742074751966027,18.77076708443535 
 04/12  05:00:00,18.7404745081137,18.74181331794639 
 04/12  06:00:00,18.728925948456938,18.78158620213763 
 04/12  07:00:00,18.736030158495063,18.74816811365946 
 04/12  08:00:00,18.738862191408275,18.760254775104273 
 04/12  09:00:00,18.722763100238354,18.75500314425718 
 04/12  10:00:00,16.771604525175098,16.12586723589495 
 04/12  11:00:00,16.688841135596158,15.872838821729126 
 04/12  12:00:00,16.55641710818992,15.641023098478563 
 04/12  13:00:00,16.50517155118484,15.50980162396086 
 04/12  14:00:00,16.461628847012,15.427603092558304 
 04/12  15:00:00,16.398957871849878,15.343763527660706 
 04/12  16:00:00,18.590415946357035,18.536610674472379 
 04/12  17:00:00,18.73160684783596,18.790783844736948 
 04/12  18:00:00,18.71367210255285,18.769003228093405 
 04/12  19:00:00,18.721991672510357,18.764034066803825 
 04/12  20:00:00,18.71840629897425,18.768820432176289 
 04/12  21:00:00,18.73907943542111,18.769370047413348 
 04/12  22:00:00,18.720791647898034,18.7953166674926 
 04/12  23:00:00,18.71142276608635,18.71908207869857 
 04/12  24:00:00,15.462835944587864,15.260303813423552 
 04/13  01:00:00,18.485882260877199,18.491887182415007 
 04/13  02:00:00,18.773432780878463,18.814296301726409 
 04/13  03:00:00,18.76822335911997,18.80368709230319 
 04/13  04:00:00,18.788187471228026,18.853609482938784 
 04/13  05:00:00,18.770251482750746,18.80938366162836 
 04/13  06:00:00,18.771327790037515,18.802378138476926 
 04/13  07:00:00,18.76272733482862,18.839014315448777 
 04/13  08:00:00,18.737559949903998,18.783883312582409 
 04/13  09:00:00,18.688435780790067,18.718194108608 
 04/13  10:00:00,17.854247841815423,16.962178652567084 
 04/13  11:00:00,17.787826155258494,16.916394415804456 
 04/13  12:00:00,17.977828246974189,17.426623215660397 
 04/13  13:00:00,18.054576500243237,17.7777326616497 
 04/13  14:00:00,18.197863961560235,17.830500323044995 
 04/13  15:00:00,18.323508368491873,17.596922970774516 
