Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/30  04:00:00,17.881332017269594,17.90452733033913 
 04/30  05:00:00,17.882839448086459,17.89917523207739 
 04/30  06:00:00,17.88374916721051,17.894405762593359 
 04/30  07:00:00,17.866745816437374,17.89855870389812 
 04/30  08:00:00,17.856914513030078,17.88762130048477 
 04/30  09:00:00,17.851647091047135,17.878079437353486 
 04/30  10:00:00,16.97632639896796,15.95855047841225 
 04/30  11:00:00,16.91339770718828,15.710532692140952 
 04/30  12:00:00,17.163180595129178,15.838045608600805 
 04/30  13:00:00,17.333906397692134,15.959472738131457 
 04/30  14:00:00,17.39351398556617,15.969068918084004 
 04/30  15:00:00,17.200444183764476,15.767042880902704 
 04/30  16:00:00,17.846916838810566,17.803775431915363 
 04/30  17:00:00,17.845857958964645,17.87539062125461 
 04/30  18:00:00,17.8489459989637,17.883158762058569 
 04/30  19:00:00,17.8588659559108,17.888131506916215 
 04/30  20:00:00,17.852732021554219,17.882396257888705 
 04/30  21:00:00,17.865768602277919,17.881162093447068 
 04/30  22:00:00,17.864373348559665,17.894305120347825 
 04/30  23:00:00,17.843098310996845,17.853624323965354 
 04/30  24:00:00,16.24165893978965,15.83344461879426 
 05/01  01:00:00,17.80819645584564,17.817394716674408 
 05/01  02:00:00,17.849902628792518,17.887427312183488 
 05/01  03:00:00,17.84978160436912,17.896422584992423 
 05/01  04:00:00,17.84810082503703,17.897233026137358 
 05/01  05:00:00,17.849762732434063,17.880591733326768 
 05/01  06:00:00,17.855554421329417,17.884333896746694 
 05/01  07:00:00,17.85122176716044,17.878904941985039 
 05/01  08:00:00,17.849052908617236,17.879962835006518 
 05/01  09:00:00,18.02049312833886,17.84398128540771 
 05/01  10:00:00,18.697412430486744,17.585625559531218 
 05/01  11:00:00,19.263459670057928,18.128217681484743 
 05/01  12:00:00,19.64149434838327,18.756945191420177 
 05/01  13:00:00,19.957495413725135,19.194651146145028 
 05/01  14:00:00,20.458624201033208,19.560161374669325 
 05/01  15:00:00,20.94649373988294,19.77191352036685 
 05/01  16:00:00,21.211256489750974,19.7277194382119 
 05/01  17:00:00,21.143536048414974,19.530272903636644 
 05/01  18:00:00,21.01195727879717,19.291267438546 
 05/01  19:00:00,20.534371593343793,18.96882634706446 
 05/01  20:00:00,19.579408534168555,18.38047359086773 
 05/01  21:00:00,18.9438584511151,17.9447916463249 
 05/01  22:00:00,18.245733103204477,17.814416819511064 
 05/01  23:00:00,17.822761218919085,17.833259226469758 
 05/01  24:00:00,17.111575387851624,16.776138194233466 
 05/02  01:00:00,16.72358812020862,16.425332166538135 
 05/02  02:00:00,17.858611270297179,17.86452020583349 
 05/02  03:00:00,17.87682496008464,17.88639522945449 
 05/02  04:00:00,17.88027255745,17.877284735320804 
 05/02  05:00:00,17.877475211883977,17.890219904222734 
 05/02  06:00:00,17.866194792104353,17.882833156758755 
 05/02  07:00:00,17.837217385310873,17.87834018707248 
 05/02  08:00:00,17.909902225679628,17.85884557753963 
 05/02  09:00:00,18.436690108853175,17.815280533497388 
 05/02  10:00:00,18.869281435072339,17.603894866362578 
 05/02  11:00:00,19.047485364643749,17.94613961923401 
 05/02  12:00:00,19.17627930191938,18.395789652339127 
 05/02  13:00:00,19.38943207049323,18.750116316035795 
 05/02  14:00:00,19.72763032635102,18.973740380950458 
 05/02  15:00:00,19.930798266689658,18.9380337755769 
 05/02  16:00:00,19.98503946007675,18.7046097488203 
 05/02  17:00:00,19.65430820622881,18.340523811957988 
 05/02  18:00:00,19.207706674675266,17.958978903218588 
 05/02  19:00:00,18.713607140876748,17.815015186987258 
 05/02  20:00:00,18.35953071312466,17.82267294958218 
 05/02  21:00:00,18.00869617618405,17.83669025718477 
 05/02  22:00:00,17.817684983654347,17.840269388829378 
 05/02  23:00:00,17.829858275639638,17.83897807084957 
 05/02  24:00:00,16.997054805922894,16.667937340320284 
 05/03  01:00:00,16.805463647572425,16.488062289808789 
 05/03  02:00:00,17.84945879793181,17.849539496919076 
 05/03  03:00:00,17.84905479223767,17.868525547868665 
 05/03  04:00:00,17.854629844274635,17.867075620850689 
 05/03  05:00:00,17.86159588840291,17.86408734713874 
 05/03  06:00:00,17.8643521275892,17.867779760593654 
 05/03  07:00:00,17.838635780513849,17.863771979841837 
 05/03  08:00:00,17.830446363531097,17.86795370634369 
 05/03  09:00:00,17.823856133464547,17.85195773716784 
 05/03  10:00:00,17.758029575240376,16.669968706548837 
 05/03  11:00:00,18.163856912001376,17.090010364279118 
 05/03  12:00:00,18.390129819723535,17.220626634146634 
 05/03  13:00:00,18.119522666829505,16.838657594638538 
 05/03  14:00:00,17.979262382218786,16.66052415973506 
 05/03  15:00:00,17.932663959486506,16.619740588604047 
 05/03  16:00:00,17.8896306292447,17.85391969353548 
 05/03  17:00:00,17.816920026692679,17.848201067945398 
 05/03  18:00:00,17.823770893602324,17.858690447120947 
 05/03  19:00:00,17.826094668173157,17.850262522900637 
 05/03  20:00:00,17.832304915743454,17.856375992842595 
 05/03  21:00:00,17.842150410899089,17.86816819547917 
 05/03  22:00:00,17.837263342387414,17.862561495608739 
 05/03  23:00:00,17.84055954124068,17.84705615537598 
 05/03  24:00:00,16.56743118118733,16.159808370339797 
 05/04  01:00:00,16.318087782058634,15.93672524526924 
 05/04  02:00:00,17.808495732776224,17.806066427061887 
 05/04  03:00:00,17.870396709407787,17.899789787852535 
 05/04  04:00:00,17.862289384505183,17.888279084487274 
 05/04  05:00:00,17.863489814890469,17.873236851688625 
 05/04  06:00:00,17.869460924742488,17.88720334420507 
 05/04  07:00:00,17.86583313813123,17.88583899162721 
 05/04  08:00:00,17.850785796126659,17.887062917051119 
 05/04  09:00:00,17.84227452792259,17.875277970928808 
 05/04  10:00:00,17.41473167008796,16.552299331608567 
 05/04  11:00:00,17.710454765410114,16.765369238042024 
 05/04  12:00:00,18.024282179558129,17.321593189080333 
 05/04  13:00:00,18.22112565826449,17.665549591094057 
 05/04  14:00:00,18.444283878780199,17.707977819365554 
 05/04  15:00:00,18.653583411692265,17.613285530207308 
 05/04  16:00:00,18.664302929002678,17.826866634800429 
 05/04  17:00:00,18.3692424672695,17.846958918603414 
 05/04  18:00:00,18.258790918449237,17.847649915506815 
 05/04  19:00:00,17.935752061992387,17.832945756195799 
 05/04  20:00:00,17.81677658913567,17.81362696626787 
 05/04  21:00:00,17.835121817303894,17.855901185537129 
 05/04  22:00:00,17.838330063577915,17.85104329648791 
 05/04  23:00:00,17.841231043258774,17.843857165575345 
 05/04  24:00:00,16.637302441471385,16.216020284176744 
 05/05  01:00:00,16.410519917146965,16.00867386962543 
 05/05  02:00:00,16.220730768548159,15.753553029355146 
 05/05  03:00:00,16.07186532670027,15.58346825664602 
 05/05  04:00:00,16.85844530581945,16.599781285485528 
 05/05  05:00:00,17.864384332816007,17.887933710488484 
 05/05  06:00:00,17.864870495995726,17.882885942193103 
 05/05  07:00:00,17.218425552056993,16.997119722365377 
 05/05  08:00:00,16.631539990498636,15.954557007540064 
 05/05  09:00:00,16.69510602687991,15.76540307148417 
 05/05  10:00:00,16.568339071992843,15.616751361296286 
 05/05  11:00:00,16.576092867328144,15.54575626366925 
 05/05  12:00:00,16.621054322131223,15.530775251148317 
 05/05  13:00:00,16.616633571091815,15.499911830933009 
 05/05  14:00:00,16.572409214834424,15.448215443456359 
 05/05  15:00:00,16.55911665871347,15.44649299526875 
 05/05  16:00:00,16.662215454228556,15.474956128052737 
 05/05  17:00:00,17.19528215322852,16.57482796014934 
 05/05  18:00:00,17.837861239905835,17.88795794666058 
 05/05  19:00:00,17.851030887890734,17.89074320830678 
 05/05  20:00:00,17.2370001598445,16.997474341728436 
 05/05  21:00:00,16.638337187124919,15.882251775168534 
 05/05  22:00:00,16.244748108233908,15.48377470267581 
 05/05  23:00:00,15.7783908166689,15.146145713849294 
 05/05  24:00:00,15.600287053954006,14.949573603343698 
 05/06  01:00:00,15.508569911134933,14.841580478224099 
 05/06  02:00:00,17.754954362038427,17.76287310403288 
 05/06  03:00:00,17.869118153325304,17.926420452605144 
 05/06  04:00:00,17.856631463810403,17.9073753228991 
 05/06  05:00:00,17.86523150995999,17.91856666477358 
 05/06  06:00:00,17.86117213707344,17.91309435236184 
 05/06  07:00:00,17.864133045818364,17.900077400160094 
 05/06  08:00:00,17.84373901072031,17.89748917353177 
 05/06  09:00:00,17.838622164086133,17.874977697109224 
 05/06  10:00:00,18.130249833751664,16.883617228110404 
 05/06  11:00:00,18.43487114829901,17.069329065852317 
 05/06  12:00:00,18.20517493604448,16.75291920261732 
 05/06  13:00:00,18.464762061141739,17.16314685852283 
 05/06  14:00:00,18.773600963183264,17.39771260688245 
 05/06  15:00:00,19.040377008329906,17.456576620866714 
 05/06  16:00:00,18.870049873723667,17.825827131499357 
 05/06  17:00:00,18.354773735719126,17.81436095828505 
 05/06  18:00:00,17.933235584447084,17.84500045334351 
 05/06  19:00:00,17.82161840423183,17.86129884346078 
 05/06  20:00:00,17.828047580464827,17.85119001376463 
 05/06  21:00:00,17.834075527399926,17.855642162558753 
 05/06  22:00:00,17.84375621910504,17.85211351357688 
 05/06  23:00:00,17.84195963986269,17.849081498816547 
 05/06  24:00:00,16.5125719634867,16.109155920712266 
 05/07  01:00:00,16.268530695710923,15.918109273525897 
 05/07  02:00:00,17.80093656933071,17.810772565486297 
 05/07  03:00:00,17.867186466598335,17.879587475871394 
 05/07  04:00:00,17.85655035093752,17.8926490876282 
 05/07  05:00:00,17.852047002128736,17.880761418023505 
 05/07  06:00:00,17.8639755517013,17.88168793876955 
 05/07  07:00:00,17.86023057376854,17.881691809229147 
 05/07  08:00:00,17.856495827033578,17.883230908270876 
 05/07  09:00:00,17.850806041334097,17.87191897716106 
 05/07  10:00:00,17.000523554000276,16.075020761493989 
 05/07  11:00:00,16.93248345255698,15.828168433105276 
 05/07  12:00:00,16.86307490881689,15.60860561551507 
 05/07  13:00:00,16.93582066361683,15.596677869394913 
 05/07  14:00:00,17.010288586490064,15.613966428365256 
 05/07  15:00:00,16.862914392800279,15.478261271630942 
 05/07  16:00:00,17.854774547544748,17.792308283202435 
 05/07  17:00:00,17.85089594030702,17.890409291492685 
 05/07  18:00:00,17.852202711789979,17.88041303899009 
 05/07  19:00:00,17.856463670696259,17.875881679957425 
 05/07  20:00:00,17.85951581734583,17.875194986351933 
 05/07  21:00:00,17.85215230984275,17.880308880632023 
 05/07  22:00:00,17.844783027788666,17.891354641956789 
 05/07  23:00:00,17.839923600516174,17.860655183304077 
 05/07  24:00:00,16.157873231362644,15.787582459186602 
 05/08  01:00:00,17.80484042205989,17.81272067544814 
 05/08  02:00:00,17.87423508091993,17.920015826334173 
 05/08  03:00:00,17.857083489565086,17.912884618865488 
 05/08  04:00:00,17.884493703315444,17.902830304555857 
 05/08  05:00:00,17.877406771843149,17.893860867438158 
 05/08  06:00:00,17.856902365113574,17.901328595738918 
 05/08  07:00:00,17.842288798943927,17.883277316568568 
 05/08  08:00:00,17.873962877793099,17.87448083942616 
 05/08  09:00:00,18.255782911252525,17.8602054287621 
 05/08  10:00:00,18.357350799923816,17.07424574388673 
 05/08  11:00:00,18.386946049574129,17.012336068508817 
 05/08  12:00:00,18.87983595149791,17.62527987722838 
 05/08  13:00:00,18.64628781088692,17.31578637133999 
 05/08  14:00:00,18.75927017328459,17.34475432190829 
 05/08  15:00:00,19.027461778645948,17.535988429673837 
 05/08  16:00:00,19.59239126680238,17.942500889675288 
 05/08  17:00:00,19.64603006517794,17.868792692857207 
 05/08  18:00:00,19.519678457424499,17.820977937411358 
 05/08  19:00:00,19.02724039950835,17.816283930135119 
 05/08  20:00:00,18.601437154652314,17.823684236425608 
 05/08  21:00:00,18.010198258592675,17.816910259204229 
 05/08  22:00:00,17.833215770329895,17.856904649424985 
 05/08  23:00:00,17.834994635113718,17.845156887976154 
 05/08  24:00:00,16.826890442285437,16.344388082858985 
 05/09  01:00:00,16.525715322727217,16.116745940378629 
 05/09  02:00:00,17.831157204443806,17.837463224640474 
 05/09  03:00:00,17.86720041632905,17.872436616157555 
 05/09  04:00:00,17.865692168375817,17.872767554037876 
 05/09  05:00:00,17.870069525661969,17.874343338481319 
 05/09  06:00:00,17.85589312100537,17.875881643349684 
 05/09  07:00:00,17.847190179250278,17.867121361919865 
 05/09  08:00:00,17.84132162798717,17.86307939227338 
 05/09  09:00:00,17.83424163149167,17.854634439321019 
 05/09  10:00:00,17.46852012220949,16.689108665119414 
 05/09  11:00:00,17.498960744275526,16.5654298268214 
 05/09  12:00:00,17.618566969031045,16.5480008999548 
 05/09  13:00:00,17.736922730527355,16.61254312570629 
 05/09  14:00:00,17.619338837665329,16.49371908174308 
 05/09  15:00:00,17.503735054473386,16.412200700075176 
 05/09  16:00:00,17.85487914382395,17.863044333211279 
 05/09  17:00:00,17.86641506072524,17.841194194585215 
 05/09  18:00:00,17.943651374190904,17.836163852596035 
 05/09  19:00:00,17.845668360579994,17.835139308867487 
 05/09  20:00:00,17.819955882093735,17.846103505063348 
 05/09  21:00:00,17.82641913286114,17.847236353079503 
 05/09  22:00:00,17.827702816723659,17.841189036578748 
 05/09  23:00:00,17.832646923637485,17.8382552279418 
 05/09  24:00:00,16.841548933684196,16.457144075956344 
 05/10  01:00:00,16.651669451706384,16.206582157044794 
 05/10  02:00:00,17.848976850857075,17.869341524570105 
 05/10  03:00:00,17.85113146538917,17.875827751863676 
 05/10  04:00:00,17.842343072586446,17.878957980216403 
 05/10  05:00:00,17.844813539124098,17.871065673822569 
 05/10  06:00:00,17.858299664514118,17.880589364128697 
 05/10  07:00:00,17.850268319368998,17.866663969516759 
 05/10  08:00:00,17.833778670891193,17.855558429520703 
 05/10  09:00:00,17.882168315007385,17.847819003988997 
 05/10  10:00:00,18.284739335178533,17.317072136971107 
 05/10  11:00:00,18.618624149282409,17.530870922921989 
 05/10  12:00:00,18.989794504209188,18.096607379106027 
 05/10  13:00:00,19.421246912237387,18.573256208338607 
 05/10  14:00:00,19.679163372444849,18.712536773240396 
 05/10  15:00:00,19.47574414669612,18.338378881500689 
 05/10  16:00:00,19.515983743177285,18.168131529297825 
 05/10  17:00:00,19.380071413886719,18.009739566252337 
 05/10  18:00:00,19.475430480756253,17.93988157408085 
 05/10  19:00:00,19.120568136053856,17.818993725872134 
 05/10  20:00:00,18.785577058156723,17.81805635163766 
 05/10  21:00:00,18.45952325287784,17.829565136517159 
 05/10  22:00:00,18.154398521147287,17.832666748028247 
 05/10  23:00:00,17.815582106412938,17.816062591564689 
 05/10  24:00:00,17.239989396430098,16.731408253957349 
 05/11  01:00:00,17.044108907225217,16.584470301140983 
 05/11  02:00:00,17.838443795358267,17.852764433276229 
 05/11  03:00:00,17.844551803514145,17.857516979162967 
 05/11  04:00:00,17.84370276073594,17.864116680571259 
 05/11  05:00:00,17.848936917296066,17.859920461535727 
 05/11  06:00:00,17.846031217913578,17.861736064007589 
 05/11  07:00:00,17.83731585415662,17.852399444853526 
 05/11  08:00:00,17.83268314179096,17.854609734859957 
 05/11  09:00:00,17.826463858625887,17.852938910226557 
 05/11  10:00:00,17.997450058792674,17.04014752802143 
 05/11  11:00:00,18.50540065056905,17.48777483575332 
 05/11  12:00:00,18.847018328446788,17.73653915784127 
 05/11  13:00:00,18.942189702666469,17.741032533632425 
 05/11  14:00:00,19.118819777792454,17.80819336331379 
 05/11  15:00:00,19.517678996231589,18.106294943338275 
 05/11  16:00:00,19.828935792706795,18.224783686696804 
 05/11  17:00:00,19.80689365082361,18.135522144969668 
 05/11  18:00:00,19.874093103576155,18.037330911694306 
 05/11  19:00:00,19.46661859730753,17.831286953264198 
 05/11  20:00:00,18.81224517269468,17.816086393299736 
 05/11  21:00:00,18.12273091098411,17.81427962611612 
 05/11  22:00:00,17.819320269110976,17.85538708913696 
 05/11  23:00:00,17.828610257115899,17.839428720253289 
 05/11  24:00:00,16.941270663832208,16.382901958865717 
 05/12  01:00:00,16.83082049704188,16.33292791160282 
 05/12  02:00:00,16.767329656301976,16.231257175497484 
 05/12  03:00:00,16.601410947509927,16.072692024891329 
 05/12  04:00:00,17.19945257345764,16.921868446400685 
 05/12  05:00:00,17.85245309273752,17.861928982215717 
 05/12  06:00:00,17.857145514592447,17.882835734548878 
 05/12  07:00:00,17.43143771698587,17.109888145924793 
 05/12  08:00:00,17.212216897351696,16.354515465909747 
 05/12  09:00:00,17.72759267731228,16.691902484499253 
 05/12  10:00:00,18.171710586607874,16.990190340541749 
 05/12  11:00:00,19.003889728405804,17.775299950098345 
 05/12  12:00:00,19.35078678849067,18.173059783085735 
 05/12  13:00:00,19.184587982618618,17.893281756303055 
 05/12  14:00:00,19.172153654436593,17.783558290554724 
 05/12  15:00:00,19.78945766304785,18.2657223991284 
 05/12  16:00:00,19.931051774083604,18.262927437801637 
 05/12  17:00:00,19.499110981270318,17.92180588897407 
 05/12  18:00:00,19.26818936577225,17.824083077473845 
 05/12  19:00:00,18.868214539710818,17.82489064407781 
 05/12  20:00:00,18.45819995577883,17.553601132778888 
 05/12  21:00:00,18.09327373457658,17.057759835597265 
 05/12  22:00:00,17.76986657709855,16.93654630431042 
 05/12  23:00:00,17.199852405099578,16.570668715180113 
 05/12  24:00:00,17.048713447500306,16.44683695437243 
 05/13  01:00:00,16.970072070957124,16.365384787704639 
 05/13  02:00:00,17.846707950923574,17.858660615776743 
 05/13  03:00:00,17.847953946436357,17.868931028399247 
 05/13  04:00:00,17.847937456198318,17.864561514564909 
 05/13  05:00:00,17.85316480703005,17.860243385815214 
 05/13  06:00:00,17.85239526779128,17.876324725427204 
 05/13  07:00:00,17.834683184854918,17.85719033853482 
 05/13  08:00:00,17.82956313832006,17.867455354452387 
