Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/11  21:00:00,17.76806643488529,17.794400708674418 
 04/11  22:00:00,17.781301184693456,17.801531739782584 
 04/11  23:00:00,17.77725180605826,17.780581835065435 
 04/11  24:00:00,15.682531660425207,15.380055358912867 
 04/12  01:00:00,17.702479358129894,17.721724942875434 
 04/12  02:00:00,17.814096502580918,17.816829439223178 
 04/12  03:00:00,17.791242539889639,17.82046045615975 
 04/12  04:00:00,17.79959325954899,17.818326835274435 
 04/12  05:00:00,17.804638853373505,17.838826387010209 
 04/12  06:00:00,17.800123758507945,17.832944103081564 
 04/12  07:00:00,17.813380917496823,17.83705407027481 
 04/12  08:00:00,17.82470769349184,17.818794054808344 
 04/12  09:00:00,17.8048225231396,17.843358095127124 
 04/12  10:00:00,15.949886377863404,15.223993760962774 
 04/12  11:00:00,15.867536017814043,14.973106505831625 
 04/12  12:00:00,15.739816645897225,14.723906681495042 
 04/12  13:00:00,15.690208854762151,14.59365074396831 
 04/12  14:00:00,15.647283164902604,14.51060789838143 
 04/12  15:00:00,15.589623430838138,14.434619346052738 
 04/12  16:00:00,17.67608931266195,17.620719141590855 
 04/12  17:00:00,17.79468273258705,17.853863780015425 
 04/12  18:00:00,17.790322368918944,17.846713560600024 
 04/12  19:00:00,17.784977796447828,17.833755976206729 
 04/12  20:00:00,17.788759398660006,17.85523808620745 
 04/12  21:00:00,17.79479739092769,17.838468021996719 
 04/12  22:00:00,17.805025064181089,17.858507596548927 
 04/12  23:00:00,17.75959599857091,17.800708731533118 
 04/12  24:00:00,14.66895403635433,14.369107799451867 
 04/13  01:00:00,17.572608510904077,17.569555833841116 
 04/13  02:00:00,17.857112400476085,17.908769481033283 
 04/13  03:00:00,17.828583253049893,17.913604863950256 
 04/13  04:00:00,17.83619453538169,17.906530037525579 
 04/13  05:00:00,17.845128580521043,17.909787751669517 
 04/13  06:00:00,17.838996805744917,17.89799146616415 
 04/13  07:00:00,17.824691191656805,17.896086822021155 
 04/13  08:00:00,17.81132586620351,17.845726174895718 
 04/13  09:00:00,17.7584007949007,17.78693139546464 
 04/13  10:00:00,17.016571746585826,16.032877358566318 
 04/13  11:00:00,16.95191208222802,15.976763305646952 
 04/13  12:00:00,17.156381928332899,16.501275769276654 
 04/13  13:00:00,17.24452932614421,16.87341575051624 
 04/13  14:00:00,17.39401682386687,16.938127143144255 
 04/13  15:00:00,17.531878278409527,16.72483917918148 
 04/13  16:00:00,17.764377653677096,17.768725700353813 
 04/13  17:00:00,17.742420129075869,17.78223670710984 
 04/13  18:00:00,17.74427934391697,17.75783186921442 
 04/13  19:00:00,17.758410591756154,17.784309577664119 
 04/13  20:00:00,17.76567116492655,17.80611060720625 
 04/13  21:00:00,17.776650723306135,17.80240026015493 
 04/13  22:00:00,17.792618361225978,17.80065826974137 
 04/13  23:00:00,17.77422551738102,17.78361961206054 
 04/13  24:00:00,15.638759937290672,15.294078436816957 
 04/14  01:00:00,15.391274642126345,15.08915442549803 
 04/14  02:00:00,15.105769741769603,14.74404455918015 
 04/14  03:00:00,14.903989469319278,14.494573495549537 
 04/14  04:00:00,16.05520218622683,15.861166488765921 
 04/14  05:00:00,17.776200800202149,17.80059655626959 
 04/14  06:00:00,17.795250654098326,17.839345337793668 
 04/14  07:00:00,16.676372574674873,16.61145667144739 
 04/14  08:00:00,16.03753567178995,15.305183174387575 
 04/14  09:00:00,16.082150832286329,15.146732140030693 
 04/14  10:00:00,16.486406348534659,15.42276395513522 
 04/14  11:00:00,16.807065119956684,15.68617289088662 
 04/14  12:00:00,17.17866279113626,16.01430275835783 
 04/14  13:00:00,17.4449314513865,16.25336678343917 
 04/14  14:00:00,17.66726082181227,16.459850187596385 
 04/14  15:00:00,17.999244149381938,16.817033773024176 
 04/14  16:00:00,18.529752739279325,17.196729991914319 
 04/14  17:00:00,18.397030908152538,17.431077686297024 
 04/14  18:00:00,18.07440868357292,17.762720547372998 
 04/14  19:00:00,17.752603520779137,17.750001879671545 
 04/14  20:00:00,17.550858718598918,17.176096934256479 
 04/14  21:00:00,17.20797768521159,16.486979280519788 
 04/14  22:00:00,16.822931204577196,16.1344501085603 
 04/14  23:00:00,16.23842583656144,15.74599774818413 
 04/14  24:00:00,16.04448177688196,15.552623802109043 
 04/15  01:00:00,17.716107349648778,17.731087629750247 
 04/15  02:00:00,17.762770990878189,17.801786060613979 
 04/15  03:00:00,17.760009568795394,17.80100495471435 
 04/15  04:00:00,17.78449500326733,17.799804782536755 
 04/15  05:00:00,17.779187315479047,17.80400833772716 
 04/15  06:00:00,17.774794538149754,17.79815171369728 
 04/15  07:00:00,17.760926976510427,17.80114700597045 
 04/15  08:00:00,17.759873041844643,17.78478200116413 
 04/15  09:00:00,17.74878041917768,17.777786491895154 
 04/15  10:00:00,17.657346405989104,16.674737279637033 
 04/15  11:00:00,17.89673231957115,16.732776108982728 
 04/15  12:00:00,18.175030918910787,16.864941872572353 
 04/15  13:00:00,18.42637775710716,16.982779955308936 
 04/15  14:00:00,18.70116811132905,17.19197439421575 
 04/15  15:00:00,18.72194045773464,17.188463960687277 
 04/15  16:00:00,18.53549578476082,17.745046793949578 
 04/15  17:00:00,18.367908089791525,17.75053625817659 
 04/15  18:00:00,18.15972821511246,17.74873528762834 
 04/15  19:00:00,17.87387172754029,17.753454555988136 
 04/15  20:00:00,17.744351340059887,17.75756043725238 
 04/15  21:00:00,17.740940519560568,17.760314350201577 
 04/15  22:00:00,17.747467922354369,17.763317215763118 
 04/15  23:00:00,17.745006519830289,17.76117932003332 
 04/15  24:00:00,16.596708424340386,16.256170607261333 
 04/16  01:00:00,17.76837471099423,17.782019874775395 
 04/16  02:00:00,17.77034258303206,17.78238370920357 
 04/16  03:00:00,17.763518375032647,17.78977379373159 
 04/16  04:00:00,17.77724919251491,17.80068633332877 
 04/16  05:00:00,17.769995447095256,17.784021049951514 
 04/16  06:00:00,17.773085801039544,17.794755168700428 
 04/16  07:00:00,17.767226847164616,17.797952461715825 
 04/16  08:00:00,17.756810635011534,17.785383672788588 
 04/16  09:00:00,17.755804616250317,17.783947997379529 
 04/16  10:00:00,17.565334369163588,16.63979827522296 
 04/16  11:00:00,17.955444800031047,16.770673720912478 
 04/16  12:00:00,18.42390974924858,17.08270776740944 
 04/16  13:00:00,18.673850764320386,17.264325198304279 
 04/16  14:00:00,18.754617964656533,17.286203068474849 
 04/16  15:00:00,18.83656611679337,17.30940205526679 
 04/16  16:00:00,18.84726163948539,17.746017404416997 
 04/16  17:00:00,18.70338011844512,17.75064639866212 
 04/16  18:00:00,18.400265832997286,17.751333132961624 
 04/16  19:00:00,18.099909035923845,17.75029242562797 
 04/16  20:00:00,17.950518895274205,17.7496575330402 
 04/16  21:00:00,17.819855084711315,17.752317945108496 
 04/16  22:00:00,17.737053350126986,17.75528079611336 
 04/16  23:00:00,17.742545333675616,17.74431318980089 
 04/16  24:00:00,16.824483977661566,16.465523705209028 
 04/17  01:00:00,17.759139722721323,17.767083639952518 
 04/17  02:00:00,17.764886550581744,17.780917398503936 
 04/17  03:00:00,17.75882569179815,17.777566370720714 
 04/17  04:00:00,17.772672589630756,17.780360760893609 
 04/17  05:00:00,17.76371236594059,17.785044162338595 
 04/17  06:00:00,17.76520301910415,17.784739507253684 
 04/17  07:00:00,17.7675175144808,17.789686500233587 
 04/17  08:00:00,17.75811271645207,17.776742472773635 
 04/17  09:00:00,17.744774623610448,17.762967031467619 
 04/17  10:00:00,17.67523483892245,16.900582283973635 
 04/17  11:00:00,17.91997390969042,17.065741324202734 
 04/17  12:00:00,18.215730699387206,17.347354217851966 
 04/17  13:00:00,18.392448569355169,17.514713779309138 
 04/17  14:00:00,18.353336159889709,17.415603898250809 
 04/17  15:00:00,17.679120668104799,16.801475762197094 
 04/17  16:00:00,17.753680437768766,17.772125911579637 
 04/17  17:00:00,17.754335117996594,17.77371002605292 
 04/17  18:00:00,17.757678888024985,17.78274089183461 
 04/17  19:00:00,17.755537209305154,17.77753813223483 
 04/17  20:00:00,17.767163044515188,17.77893876037052 
 04/17  21:00:00,17.769896846731439,17.78323389270396 
 04/17  22:00:00,17.76658108501963,17.78778176073785 
 04/17  23:00:00,17.760103599161476,17.768044810300326 
 04/17  24:00:00,16.17050419498057,15.858951665205467 
 04/18  01:00:00,17.73523636097513,17.767905399394505 
 04/18  02:00:00,17.78534742558775,17.814561298302416 
 04/18  03:00:00,17.788244949869566,17.8093648828129 
 04/18  04:00:00,17.7777560024388,17.803600767473577 
 04/18  05:00:00,17.777425474244937,17.815847675179709 
 04/18  06:00:00,17.78319591078173,17.802987504875789 
 04/18  07:00:00,17.78509059203011,17.819501297131166 
 04/18  08:00:00,17.777745830589759,17.80961308515788 
 04/18  09:00:00,17.795847616913077,17.808301618133706 
 04/18  10:00:00,16.372772785262279,15.71673907521096 
 04/18  11:00:00,16.292507023410204,15.460648781032195 
 04/18  12:00:00,16.18665341411159,15.229495521946877 
 04/18  13:00:00,16.15597830589107,15.134198572148886 
 04/18  14:00:00,16.124854349161639,15.070359384062229 
 04/18  15:00:00,16.090963132202185,15.029323135478297 
 04/18  16:00:00,17.71948403751825,17.702307298541699 
 04/18  17:00:00,17.780910704203948,17.823767731775427 
 04/18  18:00:00,17.762911098627894,17.80972207913404 
 04/18  19:00:00,17.76982987201869,17.81424890860486 
 04/18  20:00:00,17.771176817068793,17.817544525604686 
 04/18  21:00:00,17.773280356881189,17.817470069995819 
 04/18  22:00:00,17.777538462055924,17.820302015476679 
 04/18  23:00:00,17.752722803518837,17.78158479301213 
 04/18  24:00:00,15.882179018117374,15.54462269132982 
 04/19  01:00:00,17.70781471941371,17.72299835380894 
 04/19  02:00:00,17.786647160980995,17.833129634029576 
 04/19  03:00:00,17.79564167109116,17.824688632130955 
 04/19  04:00:00,17.78582120862348,17.829246327398836 
 04/19  05:00:00,17.787625349157027,17.83313572680232 
 04/19  06:00:00,17.779499642737969,17.836229839466097 
 04/19  07:00:00,17.7825683758306,17.814944833854815 
 04/19  08:00:00,17.78640784133787,17.802986546486318 
 04/19  09:00:00,17.773315423151716,17.798385315430737 
 04/19  10:00:00,17.146543823574747,16.336720837713459 
 04/19  11:00:00,17.75851700476074,16.912808374913099 
 04/19  12:00:00,17.67535003647361,16.813965552130428 
 04/19  13:00:00,17.782306294132498,16.91468089277527 
 04/19  14:00:00,17.761337534386848,16.75714123671326 
 04/19  15:00:00,17.641896763693297,16.605087793708866 
 04/19  16:00:00,17.892417894946037,17.77315366152256 
 04/19  17:00:00,18.055118976782319,17.75870477979108 
 04/19  18:00:00,18.135753778493198,17.75474678947767 
 04/19  19:00:00,17.78648874747797,17.758628321265733 
 04/19  20:00:00,17.736040932597648,17.75194128884098 
 04/19  21:00:00,17.74770496360832,17.757313420363777 
 04/19  22:00:00,17.75947601528666,17.781704448603237 
 04/19  23:00:00,17.73171304804752,17.730996547667269 
 04/19  24:00:00,16.129962315901165,15.873712294453818 
 04/20  01:00:00,17.729583457588153,17.768281120675569 
 04/20  02:00:00,17.788243165194087,17.793293574435987 
 04/20  03:00:00,17.784454825388587,17.786339814239264 
 04/20  04:00:00,17.77381685027813,17.787404747330457 
 04/20  05:00:00,17.779957049700934,17.794974245387406 
 04/20  06:00:00,17.781318947538197,17.801439471069999 
 04/20  07:00:00,17.785577283399534,17.815654873149229 
 04/20  08:00:00,17.777674958151076,17.786908567602226 
 04/20  09:00:00,17.772208734175736,17.802022002801985 
 04/20  10:00:00,17.222139307684338,16.45900287550286 
 04/20  11:00:00,17.319118126874494,16.509111159962808 
 04/20  12:00:00,17.598540253831208,16.84688287156819 
 04/20  13:00:00,17.544081557036358,16.72201288204971 
 04/20  14:00:00,17.498690458454197,16.647799767716394 
 04/20  15:00:00,18.018939118052374,17.1432736689163 
 04/20  16:00:00,18.243365558237718,17.74253751960518 
 04/20  17:00:00,17.934330742650645,17.759229968317827 
 04/20  18:00:00,17.73831464450471,17.769007776299057 
 04/20  19:00:00,17.73589458545751,17.762770887162178 
 04/20  20:00:00,17.740209284687425,17.763507571419749 
 04/20  21:00:00,17.74438397254307,17.75737750666214 
 04/20  22:00:00,17.759541494244986,17.778743992003677 
 04/20  23:00:00,17.730884520155369,17.724141228264803 
 04/20  24:00:00,16.249991229208996,16.006757588618514 
 04/21  01:00:00,15.97546813774036,15.789269705458027 
 04/21  02:00:00,15.7704129219387,15.529257312143784 
 04/21  03:00:00,15.641897434471656,15.37640029549188 
 04/21  04:00:00,16.587178343755434,16.442931006223949 
 04/21  05:00:00,17.77491728521357,17.81399443299493 
 04/21  06:00:00,17.791954019112546,17.80798450013898 
 04/21  07:00:00,16.805567658960486,16.721727324653288 
 04/21  08:00:00,15.989592303368675,15.519224563235392 
 04/21  09:00:00,15.880881288688105,15.233372841621059 
 04/21  10:00:00,16.16189165821377,15.369551185759564 
 04/21  11:00:00,16.098989698937169,15.24957856412588 
 04/21  12:00:00,16.21562606639843,15.292502779537284 
 04/21  13:00:00,16.502048877798324,15.568308878237208 
 04/21  14:00:00,16.562009798082366,15.60708095349637 
 04/21  15:00:00,16.609965960207739,15.604717089694159 
 04/21  16:00:00,16.578065151493165,15.485514974740094 
 04/21  17:00:00,17.08384979697578,16.517909914410958 
 04/21  18:00:00,17.769918158470447,17.80283477307369 
 04/21  19:00:00,17.77019606075853,17.790316171486887 
 04/21  20:00:00,17.113853539159629,16.901953442710238 
 04/21  21:00:00,16.465023950245546,15.778224594337076 
 04/21  22:00:00,16.03404380080017,15.37686585586387 
 04/21  23:00:00,15.51722401130452,14.995245640593755 
 04/21  24:00:00,15.330964418385113,14.7811508854302 
 04/22  01:00:00,17.676807964241254,17.683613349069434 
 04/22  02:00:00,17.792308386785409,17.826527764279434 
 04/22  03:00:00,17.78976494413468,17.833119632543409 
 04/22  04:00:00,17.799451113561945,17.822602770933778 
 04/22  05:00:00,17.79972379605395,17.825854537773219 
 04/22  06:00:00,17.798486577660243,17.82350827456338 
 04/22  07:00:00,17.778361435051694,17.82736570584865 
 04/22  08:00:00,17.769770740827349,17.826350535757034 
 04/22  09:00:00,17.776202992892217,17.82315793004853 
 04/22  10:00:00,16.568810288304044,15.674643130224215 
 04/22  11:00:00,16.493873014371695,15.285559344927178 
 04/22  12:00:00,16.417018448235255,15.086233753628762 
 04/22  13:00:00,16.429749474411748,15.028486554771073 
 04/22  14:00:00,16.41464355735743,14.976263621892289 
 04/22  15:00:00,16.4033422566945,14.952494285645106 
 04/22  16:00:00,17.72776989305336,17.71153905815643 
 04/22  17:00:00,17.77105801781304,17.828930544180627 
 04/22  18:00:00,17.776595036262607,17.8168453103183 
 04/22  19:00:00,17.779580052546036,17.806241475893147 
 04/22  20:00:00,17.76719595354936,17.815029071419376 
 04/22  21:00:00,17.77957206717268,17.819745444602004 
 04/22  22:00:00,17.781309873552318,17.819129850941086 
 04/22  23:00:00,17.767278872156916,17.7936774947391 
 04/22  24:00:00,15.4893504665296,15.208685830018453 
 04/23  01:00:00,17.702706838662395,17.715170466202048 
 04/23  02:00:00,17.80688534774302,17.82872656524666 
 04/23  03:00:00,17.81353406042009,17.850368901595254 
 04/23  04:00:00,17.79205622133486,17.846478901701035 
 04/23  05:00:00,17.782661262961164,17.85832160854232 
 04/23  06:00:00,17.787417107890599,17.85702887161766 
 04/23  07:00:00,17.788584306603739,17.83460692486843 
 04/23  08:00:00,17.78303630430318,17.82380930659275 
 04/23  09:00:00,17.77619961952639,17.831630020860133 
 04/23  10:00:00,16.844530941417049,15.72816525775198 
 04/23  11:00:00,16.85002486168854,15.53515833919242 
 04/23  12:00:00,17.232103434290516,16.146838396687188 
 04/23  13:00:00,17.32724199301702,16.303437755640869 
 04/23  14:00:00,17.16429487919241,15.886995434211073 
 04/23  15:00:00,17.27539702987543,15.874896705066725 
 04/23  16:00:00,17.76166762027706,17.755294278229486 
 04/23  17:00:00,17.73788185690956,17.756127378740105 
 04/23  18:00:00,17.7392420742148,17.770965487103177 
 04/23  19:00:00,17.73624628524258,17.73115131554144 
 04/23  20:00:00,17.76449372546171,17.805661310256846 
 04/23  21:00:00,17.778598164598664,17.806036973866158 
 04/23  22:00:00,17.776971159510894,17.798450584256068 
 04/23  23:00:00,17.770004334606904,17.765057678643765 
 04/23  24:00:00,15.699911207851635,15.235950436054477 
 04/24  01:00:00,17.70987371466903,17.71725292001131 
 04/24  02:00:00,17.802501113371919,17.828676134087588 
 04/24  03:00:00,17.80077946705699,17.843584239049407 
 04/24  04:00:00,17.79367667204543,17.846621320414319 
 04/24  05:00:00,17.808068050172755,17.821706308659008 
 04/24  06:00:00,17.81397369081951,17.836275814594175 
 04/24  07:00:00,17.799107115174168,17.846071032121264 
 04/24  08:00:00,17.811936862835816,17.851758901748505 
 04/24  09:00:00,17.77908545018864,17.821524172554534 
 04/24  10:00:00,17.06259728526681,16.14587433436267 
 04/24  11:00:00,17.294739859909368,16.247532745050046 
 04/24  12:00:00,17.544403030988876,16.397109230712308 
 04/24  13:00:00,17.818699766489254,16.65655853754474 
 04/24  14:00:00,17.74994199284138,16.53432698495527 
 04/24  15:00:00,17.440186517700015,16.237850538579573 
 04/24  16:00:00,17.923950803506075,17.80509835528056 
 04/24  17:00:00,17.741508473492215,17.788800098612727 
 04/24  18:00:00,17.739512794401308,17.775279612943284 
 04/24  19:00:00,17.74685662002905,17.773498761478544 
 04/24  20:00:00,17.7520708500228,17.778962670209446 
 04/24  21:00:00,17.761779632797148,17.78567838969738 
 04/24  22:00:00,17.764832219402647,17.781748319361037 
 04/24  23:00:00,17.75570660447908,17.76198348277214 
 04/24  24:00:00,16.080028974352837,15.712724304119173 
 04/25  01:00:00,17.723967813734939,17.729905826399908 
 04/25  02:00:00,17.810398306288563,17.82284953980251 
