Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/21  09:00:00,19.25374351011675,19.28843700283097 
 03/21  10:00:00,19.209175805756538,19.237741154382193 
 03/21  11:00:00,18.066949678136355,17.82194827746857 
 03/21  12:00:00,18.117864080890585,17.785651592614117 
 03/21  13:00:00,18.14998682597802,17.79440895068695 
 03/21  14:00:00,18.16044124784353,17.74789730939194 
 03/21  15:00:00,17.992422621348618,17.528416516470285 
 03/21  16:00:00,18.017493041153047,17.503288051736136 
 03/21  17:00:00,19.20022946119422,19.192267291631369 
 03/21  18:00:00,19.217301268575285,19.237899617489285 
 03/21  19:00:00,19.2078589898502,19.247897947314855 
 03/21  20:00:00,19.215738259424215,19.25830684176503 
 03/21  21:00:00,19.219079849107474,19.247841658705025 
 03/21  22:00:00,19.223038877710346,19.261544026020805 
 03/21  23:00:00,17.515587246790298,17.415183816441926 
 03/21  24:00:00,16.911276330311215,16.831106496670395 
 03/22  01:00:00,16.563051187753428,16.435977315812687 
 03/22  02:00:00,16.36480265779977,16.19919967116524 
 03/22  03:00:00,16.1466832379908,15.974368003979514 
 03/22  04:00:00,15.916523478703557,15.751477288620265 
 03/22  05:00:00,15.725073323178366,15.550235432651741 
 03/22  06:00:00,15.577332371212777,15.374424440528785 
 03/22  07:00:00,15.472357860158255,15.212358000798478 
 03/22  08:00:00,18.843902919268559,18.9533324784863 
 03/22  09:00:00,19.284813745422207,19.298970680637447 
 03/22  10:00:00,19.216775175206576,19.25168608620463 
 03/22  11:00:00,18.07403602646425,18.30515052525761 
 03/22  12:00:00,17.993419539350094,18.95826825183096 
 03/22  13:00:00,18.04640324197373,19.17006551601096 
 03/22  14:00:00,18.127664460421394,18.567460262837078 
 03/22  15:00:00,17.971981091859456,17.90788160691597 
 03/22  16:00:00,17.862554410465543,17.612452250781158 
 03/22  17:00:00,19.172252769342884,19.19084267976163 
 03/22  18:00:00,19.222326956147748,19.245795224856076 
 03/22  19:00:00,19.21393300326632,19.251449428725058 
 03/22  20:00:00,19.221334157927687,19.240067915268538 
 03/22  21:00:00,19.217543205180676,19.255276111683814 
 03/22  22:00:00,19.222386432724315,19.247286444049615 
 03/22  23:00:00,17.936261398182539,17.764525810981899 
 03/22  24:00:00,17.26325991063839,17.20188063595875 
 03/23  01:00:00,17.007570967246339,16.886601310859019 
 03/23  02:00:00,16.9107080352366,16.735404022543749 
 03/23  03:00:00,16.827604380172529,16.613854201380116 
 03/23  04:00:00,16.726053983134749,16.479905888612639 
 03/23  05:00:00,16.629433492573346,16.35175438050052 
 03/23  06:00:00,16.53661633990643,16.227903918576538 
 03/23  07:00:00,16.515906422967836,16.144034176262758 
 03/23  08:00:00,19.057784287199867,19.07218668415424 
 03/23  09:00:00,19.241264573322586,19.29350846084901 
 03/23  10:00:00,19.217556923611846,19.22471907336115 
 03/23  11:00:00,18.72357474823921,18.695857610214025 
 03/23  12:00:00,18.74385353907922,18.565564546402663 
 03/23  13:00:00,18.852343053715488,19.029011809965505 
 03/23  14:00:00,18.9390678197464,19.23610793354108 
 03/23  15:00:00,18.96799978382694,19.328750874259847 
 03/23  16:00:00,18.940811789672325,19.163302116817524 
 03/23  17:00:00,19.22646743329172,19.20573092642184 
 03/23  18:00:00,19.195577609438819,19.19625053982306 
 03/23  19:00:00,19.197412899096294,19.198203668514485 
 03/23  20:00:00,19.214226462555787,19.233514209942876 
 03/23  21:00:00,19.22523022891027,19.235365085182886 
 03/23  22:00:00,19.21857958881285,19.244005346320607 
 03/23  23:00:00,18.038477809907535,17.894926196485679 
 03/23  24:00:00,17.425914639408157,17.40539741067759 
 03/24  01:00:00,17.228953689746985,17.159357337138645 
 03/24  02:00:00,17.136890529943096,17.014774939986837 
 03/24  03:00:00,17.06353828710871,16.903360567900859 
 03/24  04:00:00,17.013365036182074,16.808852305883968 
 03/24  05:00:00,16.971535727004516,16.72371811654022 
 03/24  06:00:00,16.797437996924495,16.529518127421157 
 03/24  07:00:00,16.73632098098947,16.415593569692456 
 03/24  08:00:00,19.10217083254863,19.132600778638456 
 03/24  09:00:00,19.24091039746132,19.26709826592743 
 03/24  10:00:00,19.2166686675752,19.227862220095039 
 03/24  11:00:00,18.40653266284491,18.575984224664205 
 03/24  12:00:00,18.428371884624658,19.065748314269038 
 03/24  13:00:00,18.556020109870006,18.9673431654873 
 03/24  14:00:00,18.516320206860969,18.450405366566856 
 03/24  15:00:00,18.202161347882769,17.923637156321559 
 03/24  16:00:00,18.09472567281049,17.691102166126414 
 03/24  17:00:00,19.211436490056547,19.21635221387978 
 03/24  18:00:00,19.218035340080879,19.257114165139453 
 03/24  19:00:00,19.21787596863932,19.245417396002766 
 03/24  20:00:00,19.21754387272302,19.24619000792472 
 03/24  21:00:00,19.222457098514803,19.245936345340824 
 03/24  22:00:00,19.224766075573795,19.24732190861537 
 03/24  23:00:00,17.915963535851078,17.690060920911834 
 03/24  24:00:00,17.332758572055675,17.101194120811287 
 03/25  01:00:00,17.07454801883752,16.759031124476146 
 03/25  02:00:00,16.9476914872653,16.58696074494072 
 03/25  03:00:00,16.79316111656272,16.39849058425955 
 03/25  04:00:00,16.705221140891937,16.277753358339234 
 03/25  05:00:00,16.652791868601555,16.18924269848204 
 03/25  06:00:00,16.590754017749295,16.09755597214696 
 03/25  07:00:00,16.618152162219088,16.05141231254955 
 03/25  08:00:00,19.093051332429846,19.06674920862786 
 03/25  09:00:00,19.234429226308689,19.279462326863489 
 03/25  10:00:00,19.21043701419618,19.227709316207276 
 03/25  11:00:00,19.14311219435229,18.816997228499127 
 03/25  12:00:00,19.267153520924816,19.330795347525425 
 03/25  13:00:00,19.305725365379354,19.126903378751824 
 03/25  14:00:00,19.098731765345535,18.472434539861675 
 03/25  15:00:00,18.808572779335326,17.989819433607658 
 03/25  16:00:00,18.762237240009,17.794921477159929 
 03/25  17:00:00,19.21352548989674,19.234589885512958 
 03/25  18:00:00,19.211588284775034,19.242510351450414 
 03/25  19:00:00,19.214750041923116,19.249094434589045 
 03/25  20:00:00,19.22780049340868,19.239943459441446 
 03/25  21:00:00,19.223005459092677,19.256253228727517 
 03/25  22:00:00,19.223367070379085,19.258790062907179 
 03/25  23:00:00,18.01312228187699,17.662557904771796 
 03/25  24:00:00,17.39761595904448,17.061923146764618 
 03/26  01:00:00,17.044459301368847,16.710857748912504 
 03/26  02:00:00,16.910338790199739,16.53724448401158 
 03/26  03:00:00,16.765587797728345,16.360790859645769 
 03/26  04:00:00,16.654159958863354,16.22033601977121 
 03/26  05:00:00,16.57975208323716,16.115442320371615 
 03/26  06:00:00,16.53138915129218,16.034251634269958 
 03/26  07:00:00,16.51354353963929,15.968737280257141 
 03/26  08:00:00,19.0782048742846,19.055594193938977 
 03/26  09:00:00,19.24746473957432,19.299893592955827 
 03/26  10:00:00,19.212613531395144,19.23204026244775 
 03/26  11:00:00,18.81935778759985,17.996933630893186 
 03/26  12:00:00,18.999644650239874,18.071569707423607 
 03/26  13:00:00,19.0527483267558,17.859193246388828 
 03/26  14:00:00,18.78223207440145,17.505265507011356 
 03/26  15:00:00,18.435592621883069,17.15534045407196 
 03/26  16:00:00,18.371062814706926,17.079487320820147 
 03/26  17:00:00,19.223391032865878,19.167803873101428 
 03/26  18:00:00,19.219143853027377,19.26233283169568 
 03/26  19:00:00,19.21971447601525,19.26968384107166 
 03/26  20:00:00,19.22513779038353,19.26430108607538 
 03/26  21:00:00,19.22672091204952,19.260054126968404 
 03/26  22:00:00,19.223097302351545,19.26424868911409 
 03/26  23:00:00,18.015046345637413,17.5312960270926 
 03/26  24:00:00,17.308771949447377,16.8723572305853 
 03/27  01:00:00,16.941311664173619,16.51174240503642 
 03/27  02:00:00,16.816613024865675,16.347965346289038 
 03/27  03:00:00,16.703438178399766,16.20333280597333 
 03/27  04:00:00,16.575697851272957,16.05691574345048 
 03/27  05:00:00,16.48992835742331,15.95094704718031 
 03/27  06:00:00,16.480024234463355,15.913509077325797 
 03/27  07:00:00,16.509306839462796,15.883483848648066 
 03/27  08:00:00,19.05538423695237,19.04705838457792 
 03/27  09:00:00,19.25467617904758,19.290886838987207 
 03/27  10:00:00,19.210911022897684,19.23461913049998 
 03/27  11:00:00,18.640124188351576,18.363733870947873 
 03/27  12:00:00,18.714371220521728,18.741464966826013 
 03/27  13:00:00,18.90595051685053,19.191391488597053 
 03/27  14:00:00,18.902028905990897,18.906635275873265 
 03/27  15:00:00,18.770131712241147,18.522761186847644 
 03/27  16:00:00,18.842052781528318,18.42905465439062 
 03/27  17:00:00,19.221887851193779,19.229120868155805 
 03/27  18:00:00,19.209638327936419,19.234622319750643 
 03/27  19:00:00,19.21021943667401,19.228990654967409 
 03/27  20:00:00,19.216453549709607,19.238903355975638 
 03/27  21:00:00,19.21962738634798,19.23343700947923 
 03/27  22:00:00,19.219411017653365,19.238175957228536 
 03/27  23:00:00,17.974288098834415,17.83763921047537 
 03/27  24:00:00,17.360543404483307,17.253983095654858 
 03/28  01:00:00,17.17805089103458,17.028285083990256 
 03/28  02:00:00,17.053989007345515,16.861648037602536 
 03/28  03:00:00,16.953260098878027,16.727978505186426 
 03/28  04:00:00,16.867644380130679,16.612203009402675 
 03/28  05:00:00,16.76747428361459,16.48847021796113 
 03/28  06:00:00,16.74065814130681,16.42206886275214 
 03/28  07:00:00,16.826211633718125,16.42651087199473 
 03/28  08:00:00,19.108607037701256,19.13438420510473 
 03/28  09:00:00,19.23870684910112,19.278231462926209 
 03/28  10:00:00,19.212135072118508,19.225709934593469 
 03/28  11:00:00,18.585929991085416,18.318494445129998 
 03/28  12:00:00,18.628557766287643,18.55613642193392 
 03/28  13:00:00,18.806905328415284,19.06820854102763 
 03/28  14:00:00,18.716213731944778,18.777724923830556 
 03/28  15:00:00,18.533150125430294,18.286050092278914 
 03/28  16:00:00,18.46731052348821,18.25817433171484 
 03/28  17:00:00,19.222901068567919,19.214798009677958 
 03/28  18:00:00,19.208140443292817,19.21790343795992 
 03/28  19:00:00,19.215358449858934,19.23668612988365 
 03/28  20:00:00,19.226107423190429,19.236821173659647 
 03/28  21:00:00,19.228116141118787,19.24401370594368 
 03/28  22:00:00,19.224598716531078,19.257857327232089 
 03/28  23:00:00,17.649097996730025,17.498836195911584 
 03/28  24:00:00,16.984950751326119,16.864321473067059 
 03/29  01:00:00,16.721518776027116,16.5391607680821 
 03/29  02:00:00,16.568874830893159,16.326170088023078 
 03/29  03:00:00,16.42390537516598,16.144961299945977 
 03/29  04:00:00,16.3259895364388,16.010707236253326 
 03/29  05:00:00,16.251601024690826,15.907671081038789 
 03/29  06:00:00,16.248924826615899,15.859102784175299 
 03/29  07:00:00,16.275722256725495,15.804614124815413 
 03/29  08:00:00,19.024197164402226,19.02763676342996 
 03/29  09:00:00,19.25405651883674,19.316648662953484 
 03/29  10:00:00,19.219244919601523,19.23556772764092 
 03/29  11:00:00,18.243980962864,17.76934140094977 
 03/29  12:00:00,18.28280161075089,17.68356911163538 
 03/29  13:00:00,18.443993737545097,17.902723301058928 
 03/29  14:00:00,18.47222403155486,17.798822184818456 
 03/29  15:00:00,18.300804568276459,17.534506379761539 
 03/29  16:00:00,18.35238143240639,17.577317258464 
 03/29  17:00:00,19.236557753248758,19.197233329581857 
 03/29  18:00:00,19.227091675893953,19.27038956880903 
 03/29  19:00:00,19.214882161252544,19.254586599721607 
 03/29  20:00:00,19.21369015616795,19.253638031981589 
 03/29  21:00:00,19.22047932031751,19.25675898503109 
 03/29  22:00:00,19.215393013277184,19.255245148467883 
 03/29  23:00:00,17.84192916288736,17.576223288618026 
 03/29  24:00:00,17.234912079131484,16.953071133741547 
 03/30  01:00:00,16.967330881241844,16.606414690537677 
 03/30  02:00:00,16.83445132658882,16.43599897495374 
 03/30  03:00:00,16.724973719286738,16.290212258446546 
 03/30  04:00:00,16.638372970888605,16.178182924069764 
 03/30  05:00:00,16.532481091382857,16.047958568666414 
 03/30  06:00:00,16.44805155812592,15.937473965808517 
 03/30  07:00:00,19.04252938855774,19.04083532169349 
 03/30  08:00:00,19.25662221431523,19.309216330331745 
 03/30  09:00:00,19.2188451215398,19.24452362402014 
 03/30  10:00:00,18.576103388371999,18.445740648190559 
 03/30  11:00:00,18.518772491258426,18.96244750183618 
 03/30  12:00:00,18.524730644084025,19.573307498751363 
 03/30  13:00:00,18.447187874480627,19.84040070291309 
 03/30  14:00:00,18.371474849819859,19.750837389979617 
 03/30  15:00:00,18.47808249945391,19.545081704081704 
 03/30  16:00:00,19.241071178330516,19.324290824287034 
 03/30  17:00:00,19.197397082735099,19.197602147426588 
 03/30  18:00:00,19.19837337940978,19.198016755721598 
 03/30  19:00:00,19.197734228502666,19.197978686778286 
 03/30  20:00:00,19.213559468388213,19.218953568418234 
 03/30  21:00:00,19.22935258132387,19.24041590541661 
 03/30  22:00:00,17.757653112970759,17.803577393567527 
 03/30  23:00:00,17.069435637392677,17.282381019829609 
 03/30  24:00:00,16.85849908259815,17.020814813708819 
 03/31  01:00:00,16.771413425695785,16.873212776125393 
 03/31  02:00:00,16.693234700242259,16.74345276278993 
 03/31  03:00:00,16.486020264710044,16.504766780088027 
 03/31  04:00:00,16.262409073364358,16.273987643965186 
 03/31  05:00:00,16.1109252840737,16.100368703318936 
 03/31  06:00:00,16.10129039302658,16.03572492435847 
 03/31  07:00:00,19.001694551072917,19.052457223377315 
 03/31  08:00:00,19.258779361803378,19.279696998985498 
 03/31  09:00:00,19.216248832607769,19.230604377511509 
 03/31  10:00:00,18.77131939893365,18.918298076167067 
 03/31  11:00:00,18.83567642205021,19.5776612126363 
 03/31  12:00:00,18.808964362106737,20.19214637952623 
 03/31  13:00:00,18.792289968948368,20.587410145374155 
 03/31  14:00:00,18.827037305652135,20.58432359728556 
 03/31  15:00:00,19.06094928014908,20.35451146335597 
 03/31  16:00:00,19.364139583816944,20.090748796354207 
 03/31  17:00:00,19.41162930021926,19.777981421225485 
 03/31  18:00:00,19.324832081525746,19.320501418445845 
 03/31  19:00:00,19.19756044935302,19.196745335179207 
 03/31  20:00:00,19.20702793966805,19.20514321223351 
 03/31  21:00:00,19.21962496205862,19.225319375067476 
 03/31  22:00:00,18.11894740725313,18.25174229921391 
 03/31  23:00:00,17.57953405315476,17.902514411499447 
 03/31  24:00:00,17.33187584433969,17.638417164376887 
 04/01  01:00:00,19.14635593100983,19.201291476802628 
 04/01  02:00:00,19.227443267620044,19.247205747684725 
 04/01  03:00:00,19.22419457210067,19.252577993433936 
 04/01  04:00:00,19.239875188227303,19.254535835739696 
 04/01  05:00:00,19.228070286524294,19.24590488900092 
 04/01  06:00:00,19.218938651705025,19.25153252192735 
 04/01  07:00:00,19.223377412059727,19.248405972863304 
 04/01  08:00:00,19.227032619110319,19.2515861338643 
 04/01  09:00:00,19.22118051060202,19.247162212809174 
 04/01  10:00:00,18.795588309889419,18.126450246432698 
 04/01  11:00:00,18.929020323700898,18.104742228131707 
 04/01  12:00:00,19.00602560391273,18.131987724270354 
 04/01  13:00:00,19.102863872115774,18.193328058166828 
 04/01  14:00:00,18.937610324767463,17.910010866190569 
 04/01  15:00:00,18.830152341390268,17.76594257940893 
 04/01  16:00:00,19.211557408833195,19.245489043886729 
 04/01  17:00:00,19.214843586871444,19.240378407555768 
 04/01  18:00:00,19.21758118880105,19.23367466854436 
 04/01  19:00:00,19.21563553820218,19.239738979618808 
 04/01  20:00:00,19.226980820118866,19.241586040474929 
 04/01  21:00:00,19.21611803590144,19.257665022328856 
 04/01  22:00:00,19.22128614194593,19.25754336881129 
 04/01  23:00:00,19.21487445560051,19.228630317367697 
 04/01  24:00:00,17.40116567989662,17.357045668534484 
 04/02  01:00:00,19.157506315449088,19.183483719204788 
 04/02  02:00:00,19.234700752313356,19.275861240108733 
 04/02  03:00:00,19.22330363372338,19.279178751381037 
 04/02  04:00:00,19.223202690832765,19.26651854211068 
 04/02  05:00:00,19.254402286982147,19.280120397863209 
 04/02  06:00:00,19.257245638813545,19.28200466612138 
 04/02  07:00:00,19.237326212548397,19.273014009714126 
 04/02  08:00:00,19.222205719113604,19.267346159209855 
 04/02  09:00:00,19.21508649850387,19.246907020173859 
 04/02  10:00:00,19.03720709460899,18.226953821856236 
 04/02  11:00:00,19.267668989528123,18.979225014605285 
 04/02  12:00:00,19.204099520077177,19.684999708734808 
 04/02  13:00:00,19.205209224713877,20.011137536102525 
 04/02  14:00:00,19.385873229427529,19.622431013393208 
 04/02  15:00:00,19.671776496300024,19.601070115242295 
 04/02  16:00:00,19.774027743591213,19.381765424244344 
 04/02  17:00:00,19.73049521666252,19.212172756789628 
 04/02  18:00:00,19.44229090596467,19.208027206909266 
 04/02  19:00:00,19.2091252757055,19.197256503527407 
 04/02  20:00:00,19.20599990023647,19.216477368272686 
 04/02  21:00:00,19.217341164120275,19.234988935875589 
 04/02  22:00:00,19.220302059225454,19.232496697798994 
 04/02  23:00:00,19.22127639593967,19.229286971463265 
 04/02  24:00:00,17.562461130142159,17.644297504359267 
 04/03  01:00:00,19.160956609032554,19.20733625152303 
 04/03  02:00:00,19.249918793353378,19.258843086923276 
 04/03  03:00:00,19.245504169640364,19.259512204420007 
 04/03  04:00:00,19.23535813734321,19.263918412437094 
 04/03  05:00:00,19.245484483971809,19.257209031966729 
 04/03  06:00:00,19.232576929640844,19.266724861930457 
 04/03  07:00:00,19.235816132661026,19.261701593851965 
 04/03  08:00:00,19.23860947949024,19.258745617473058 
 04/03  09:00:00,19.231862148703713,19.256179008080495 
 04/03  10:00:00,18.648771276331229,18.23248539981949 
 04/03  11:00:00,18.847120108352415,18.4203498591955 
 04/03  12:00:00,18.956646995100028,18.69976503632591 
 04/03  13:00:00,19.072624500603248,18.653899250443368 
 04/03  14:00:00,18.88755092126069,18.364314658501855 
