Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/21  09:00:00,15.998362767325748,15.428677632680476 
 04/21  10:00:00,16.28257993315252,15.575842028973812 
 04/21  11:00:00,16.221858085678677,15.467285523566627 
 04/21  12:00:00,16.33940679324354,15.516478996087692 
 04/21  13:00:00,16.627220761148885,15.795817306172456 
 04/21  14:00:00,16.690686402882958,15.837725332198464 
 04/21  15:00:00,16.742202582276755,15.837815584671269 
 04/21  16:00:00,16.67741538812932,15.721991624185723 
 04/21  17:00:00,17.166149488343416,16.666403406421489 
 04/21  18:00:00,17.81428028372897,17.845187565635454 
 04/21  19:00:00,17.815160823001784,17.846392320505175 
 04/21  20:00:00,17.162818154109766,16.962460433588406 
 04/21  21:00:00,16.48062683796694,15.935002110235674 
 04/21  22:00:00,16.071954866152859,15.536891684006367 
 04/21  23:00:00,15.62640645091481,15.196232224548487 
 04/21  24:00:00,15.442379800221826,14.991753991015035 
 04/22  01:00:00,17.72856058730836,17.743490002664847 
 04/22  02:00:00,17.838544091363219,17.879771243938618 
 04/22  03:00:00,17.82484506966066,17.87624500728429 
 04/22  04:00:00,17.8534156820302,17.879715753788518 
 04/22  05:00:00,17.8229398333526,17.877869106064709 
 04/22  06:00:00,17.84482490175927,17.868872523600819 
 04/22  07:00:00,17.835852311913408,17.866974865809078 
 04/22  08:00:00,17.821650860627078,17.865203855363704 
 04/22  09:00:00,17.82501493094174,17.86020334383302 
 04/22  10:00:00,16.60627111919007,15.845117725822654 
 04/22  11:00:00,16.53932694845748,15.524053181511807 
 04/22  12:00:00,16.46522290188572,15.334701763283132 
 04/22  13:00:00,16.480125206016614,15.28564502170697 
 04/22  14:00:00,16.465450365185974,15.239855235537423 
 04/22  15:00:00,16.455140749967805,15.21892060763559 
 04/22  16:00:00,17.776835917361937,17.750554129198308 
 04/22  17:00:00,17.82409155139525,17.852385848431529 
 04/22  18:00:00,17.83101183740819,17.860419213466117 
 04/22  19:00:00,17.823927913895106,17.861344883083754 
 04/22  20:00:00,17.819849188825665,17.856609103019033 
 04/22  21:00:00,17.83344588448528,17.864115477278167 
 04/22  22:00:00,17.831514547866996,17.86471725636519 
 04/22  23:00:00,17.825205392526106,17.83306359497675 
 04/22  24:00:00,15.608358553575446,15.372679688648749 
 04/23  01:00:00,17.750322763213185,17.76847379311972 
 04/23  02:00:00,17.848652079999416,17.901316680366 
 04/23  03:00:00,17.841810651519525,17.889313199037426 
 04/23  04:00:00,17.85085349374493,17.888747791331367 
 04/23  05:00:00,17.843017769087909,17.901237195095605 
 04/23  06:00:00,17.85484689516041,17.881899320466773 
 04/23  07:00:00,17.845322863021999,17.871048514515253 
 04/23  08:00:00,17.840944251758878,17.869834029283149 
 04/23  09:00:00,17.831333319062027,17.857114242147067 
 04/23  10:00:00,16.89772992828201,15.90681658297332 
 04/23  11:00:00,16.9153236810229,15.795271348831179 
 04/23  12:00:00,17.29219602098982,16.40866168261306 
 04/23  13:00:00,17.386567390326847,16.570663312401714 
 04/23  14:00:00,17.226001752442295,16.158514936028476 
 04/23  15:00:00,17.33427162683271,16.138806210749306 
 04/23  16:00:00,17.812003374936844,17.828783211710119 
 04/23  17:00:00,17.786960998612373,17.812323669877899 
 04/23  18:00:00,17.78850425022619,17.81062536351424 
 04/23  19:00:00,17.78151535424203,17.778835082816266 
 04/23  20:00:00,17.80379362444677,17.816492674597865 
 04/23  21:00:00,17.823537259421845,17.847597575121296 
 04/23  22:00:00,17.821435864217635,17.84566655901338 
 04/23  23:00:00,17.80867666430106,17.824561322804159 
 04/23  24:00:00,15.818292664094838,15.34711910408539 
 04/24  01:00:00,17.759364521226887,17.76426419907818 
 04/24  02:00:00,17.849594553580905,17.86812633100004 
 04/24  03:00:00,17.83822899065575,17.882350499015567 
 04/24  04:00:00,17.844131557837426,17.89215374925881 
 04/24  05:00:00,17.85643731733687,17.903400475484668 
 04/24  06:00:00,17.84631267115765,17.874758940739747 
 04/24  07:00:00,17.860248227950505,17.876960968538648 
 04/24  08:00:00,17.845827551249934,17.886338223093099 
 04/24  09:00:00,17.826731549593214,17.864774902059048 
 04/24  10:00:00,17.174636742644837,16.335866580407769 
 04/24  11:00:00,17.407544630805626,16.477764777906758 
 04/24  12:00:00,17.660659183972414,16.63500440763051 
 04/24  13:00:00,17.93820406162983,16.89007903917974 
 04/24  14:00:00,17.875630310980264,16.77181707707845 
 04/24  15:00:00,17.565396116715414,16.472776232649794 
 04/24  16:00:00,17.967648433707894,17.839324696790315 
 04/24  17:00:00,17.788939761913768,17.816346468899668 
 04/24  18:00:00,17.789187724698658,17.819493203321657 
 04/24  19:00:00,17.796853435559649,17.82414536996663 
 04/24  20:00:00,17.808581265133783,17.827716318020835 
 04/24  21:00:00,17.80747841606931,17.825253979082186 
 04/24  22:00:00,17.823679974857926,17.838482200400827 
 04/24  23:00:00,17.806358983348056,17.80677220201521 
 04/24  24:00:00,16.184541238911004,15.84384663430719 
 04/25  01:00:00,17.77231252945738,17.777542667171148 
 04/25  02:00:00,17.85505322246857,17.86110004627202 
 04/25  03:00:00,17.83329827326075,17.855381807789756 
 04/25  04:00:00,17.834437288514203,17.85919076970468 
 04/25  05:00:00,17.849236913540439,17.861157661373008 
 04/25  06:00:00,17.833407541336677,17.862976269754286 
 04/25  07:00:00,17.826848096197986,17.854512020019567 
 04/25  08:00:00,17.83372842109966,17.843141096037713 
 04/25  09:00:00,17.81701970875374,17.843839190106097 
 04/25  10:00:00,17.247713220610675,16.54740811730226 
 04/25  11:00:00,17.471724397725898,16.64259200388808 
 04/25  12:00:00,17.707548068738775,16.8198703316609 
 04/25  13:00:00,18.118592036277858,17.382150488926379 
 04/25  14:00:00,18.490492511612346,17.85181257851214 
 04/25  15:00:00,18.14237208083771,17.24840788934665 
 04/25  16:00:00,18.1677788243423,17.798902273660933 
 04/25  17:00:00,17.889807401167283,17.822539649996047 
 04/25  18:00:00,17.790857450338608,17.81311236588821 
 04/25  19:00:00,17.7926323190838,17.826686651852357 
 04/25  20:00:00,17.807168035151866,17.82647578371202 
 04/25  21:00:00,17.807412908906266,17.828766791143214 
 04/25  22:00:00,17.810685651708029,17.82507914978195 
 04/25  23:00:00,17.800842861898876,17.80756437815252 
 04/25  24:00:00,16.43117512950535,16.14243434763564 
 04/26  01:00:00,17.81591470653374,17.833828843133057 
 04/26  02:00:00,17.824050540176555,17.841267075868683 
 04/26  03:00:00,17.826397433076087,17.830238222146798 
 04/26  04:00:00,17.826345807000267,17.845617416754459 
 04/26  05:00:00,17.833367990436213,17.840871163270969 
 04/26  06:00:00,17.83530329788252,17.83728524742466 
 04/26  07:00:00,17.838309800659887,17.85263064272153 
 04/26  08:00:00,17.83378491192748,17.86021639960132 
 04/26  09:00:00,17.82220276817086,17.842993808704997 
 04/26  10:00:00,16.965819932136399,16.28571146017559 
 04/26  11:00:00,17.024003348101397,16.2823298668142 
 04/26  12:00:00,17.16507754185599,16.363442359764045 
 04/26  13:00:00,17.405830256530597,16.753065977126015 
 04/26  14:00:00,17.58138239497577,17.105433284054354 
 04/26  15:00:00,17.51575778352084,16.875931254394879 
 04/26  16:00:00,17.796316078807587,17.79660943172229 
 04/26  17:00:00,17.789190448883177,17.807570804400073 
 04/26  18:00:00,17.788573499327943,17.807390699372254 
 04/26  19:00:00,17.785277217097915,17.780987277187699 
 04/26  20:00:00,17.80647894531326,17.81267564407971 
 04/26  21:00:00,17.821938558754398,17.836588264131664 
 04/26  22:00:00,17.823937781250707,17.844349224626357 
 04/26  23:00:00,17.820424957299538,17.82085525513778 
 04/26  24:00:00,15.996567703662759,15.640441068989383 
 04/27  01:00:00,17.769065687524806,17.766455761095608 
 04/27  02:00:00,17.84298383214921,17.85665701357805 
 04/27  03:00:00,17.84053542292593,17.847970877140314 
 04/27  04:00:00,17.84053564388917,17.86852025021701 
 04/27  05:00:00,17.838331509522413,17.872019866266098 
 04/27  06:00:00,17.842602832671465,17.865941863497527 
 04/27  07:00:00,17.84555321035417,17.848043075580934 
 04/27  08:00:00,17.83879416598694,17.853540244475487 
 04/27  09:00:00,17.825795796481154,17.851728135175578 
 04/27  10:00:00,16.89927458499826,16.110283087336329 
 04/27  11:00:00,17.042470023184565,16.18327810255098 
 04/27  12:00:00,17.376204713001248,16.81086133901581 
 04/27  13:00:00,17.51211930784526,17.28391985260638 
 04/27  14:00:00,17.642502511873709,17.28824203358542 
 04/27  15:00:00,17.77904242359442,17.136344009911075 
 04/27  16:00:00,17.838701731159277,17.787390352036547 
 04/27  17:00:00,17.89928000297421,17.784339982275854 
 04/27  18:00:00,17.818912564663735,17.827503146509537 
 04/27  19:00:00,17.783945499437978,17.781152191053836 
 04/27  20:00:00,17.78578212988667,17.785016609260937 
 04/27  21:00:00,17.816476029858934,17.832524559558576 
 04/27  22:00:00,17.82488851142655,17.835655742856177 
 04/27  23:00:00,17.815882465837235,17.824818840005216 
 04/27  24:00:00,16.132836145487567,15.79265609883967 
 04/28  01:00:00,15.821207939464762,15.524182306592373 
 04/28  02:00:00,15.384511029196814,15.05938479004282 
 04/28  03:00:00,15.037918073628573,14.709605524971158 
 04/28  04:00:00,16.346149927303715,16.167846155823108 
 04/28  05:00:00,17.85574874533662,17.87414718496975 
 04/28  06:00:00,17.85306485752158,17.867954210926479 
 04/28  07:00:00,17.249367471024617,16.905706529977928 
 04/28  08:00:00,16.521857913238088,15.745148477836377 
 04/28  09:00:00,16.418312804087696,15.473970801762825 
 04/28  10:00:00,16.554267405602425,15.537908311289979 
 04/28  11:00:00,16.876508280708355,15.939768156818474 
 04/28  12:00:00,17.258360622570316,16.875227781060354 
 04/28  13:00:00,17.39696598945207,17.340935376990659 
 04/28  14:00:00,17.54761095063671,17.200854786566337 
 04/28  15:00:00,17.75504992049249,17.32366916912636 
 04/28  16:00:00,18.049631206728308,17.33964352185214 
 04/28  17:00:00,17.9847808033256,17.463881328076825 
 04/28  18:00:00,17.821644665087939,17.799814392576566 
 04/28  19:00:00,17.78280850594667,17.781479451571764 
 04/28  20:00:00,17.474381641001757,17.148522939417256 
 04/28  21:00:00,16.93884801480653,16.38376605292711 
 04/28  22:00:00,16.72496413232058,16.263261360520688 
 04/28  23:00:00,16.18225265798555,15.854554353013432 
 04/28  24:00:00,15.967876068077374,15.640493180206369 
 04/29  01:00:00,17.75825017413908,17.775318721999488 
 04/29  02:00:00,17.837119513367428,17.849916282794493 
 04/29  03:00:00,17.832280782192649,17.833173300020044 
 04/29  04:00:00,17.833678973654579,17.86141920104622 
 04/29  05:00:00,17.846476210614037,17.84850684201927 
 04/29  06:00:00,17.8395115818552,17.865317829509018 
 04/29  07:00:00,17.82298805586208,17.856326020894433 
 04/29  08:00:00,17.810566621993947,17.846451557206114 
 04/29  09:00:00,17.798654199078006,17.826141849711797 
 04/29  10:00:00,17.93525500992623,16.949069311113925 
 04/29  11:00:00,17.64362400305577,16.62355665176306 
 04/29  12:00:00,17.29673174442287,16.210241498197015 
 04/29  13:00:00,17.431745409093325,16.328068063601376 
 04/29  14:00:00,17.52363655706412,16.381462284914325 
 04/29  15:00:00,17.545786663083399,16.361933883797847 
 04/29  16:00:00,17.79200945192604,17.828520298515437 
 04/29  17:00:00,17.786421334090947,17.805242065573844 
 04/29  18:00:00,17.79105507338583,17.814656248247777 
 04/29  19:00:00,17.808301412697135,17.833612982910517 
 04/29  20:00:00,17.81576256303947,17.830002019020136 
 04/29  21:00:00,17.82371666555435,17.833318185083927 
 04/29  22:00:00,17.82562643693373,17.8418211752275 
 04/29  23:00:00,17.782709498264958,17.780775639825384 
 04/29  24:00:00,15.54657295685181,15.201604897721424 
 04/30  01:00:00,17.737200072374124,17.74716076769338 
 04/30  02:00:00,17.842900487701756,17.863160324178208 
 04/30  03:00:00,17.83989126773722,17.85099881511796 
 04/30  04:00:00,17.8482533657208,17.861196944622017 
 04/30  05:00:00,17.845481483718243,17.853428131991369 
 04/30  06:00:00,17.859496696268957,17.867167523099825 
 04/30  07:00:00,17.833958479176816,17.862162465893193 
 04/30  08:00:00,17.819145178685653,17.861886410295467 
 04/30  09:00:00,17.82095638112168,17.84526920790149 
 04/30  10:00:00,16.889160029603447,15.927235827882616 
 04/30  11:00:00,16.826631505034919,15.746730592755427 
 04/30  12:00:00,17.07790092029756,15.885830509948061 
 04/30  13:00:00,17.246873521386037,16.013595444842495 
 04/30  14:00:00,17.30545717040617,16.025780938573065 
 04/30  15:00:00,17.110671030208878,15.824025198133953 
 04/30  16:00:00,17.81128394380952,17.776757768428504 
 04/30  17:00:00,17.813116386924308,17.852368580272115 
 04/30  18:00:00,17.828238875798236,17.858076249982074 
 04/30  19:00:00,17.820173642946913,17.844871384169428 
 04/30  20:00:00,17.823365637140588,17.837405240207116 
 04/30  21:00:00,17.82809465436999,17.846427711032889 
 04/30  22:00:00,17.820964215746394,17.85577952622031 
 04/30  23:00:00,17.805099205784157,17.828453140617435 
 04/30  24:00:00,16.217017088024649,15.836820064975793 
 05/01  01:00:00,17.770465393440799,17.779626429549447 
 05/01  02:00:00,17.824665257314054,17.84979515027699 
 05/01  03:00:00,17.821630643525006,17.855176773335104 
 05/01  04:00:00,17.81845590427489,17.85165113906738 
 05/01  05:00:00,17.816464580207844,17.8510975000597 
 05/01  06:00:00,17.817595718939669,17.85652995768184 
 05/01  07:00:00,17.825669717729367,17.836511378094948 
 05/01  08:00:00,17.81846319350639,17.842434419799898 
 05/01  09:00:00,17.995394191333696,17.80823272941368 
 05/01  10:00:00,18.67940675858982,17.625745342665647 
 05/01  11:00:00,19.249373290530337,18.192650926776197 
 05/01  12:00:00,19.633112159100553,18.83888062808178 
 05/01  13:00:00,19.951159583769749,19.274878476352478 
 05/01  14:00:00,20.45423816870925,19.633110166800866 
 05/01  15:00:00,20.941160950903865,19.831219013296335 
 05/01  16:00:00,21.17867739608291,19.769530311391116 
 05/01  17:00:00,21.09670732111983,19.553293299269837 
 05/01  18:00:00,20.933394676755098,19.297724497235664 
 05/01  19:00:00,20.438719097974916,18.957489559039304 
 05/01  20:00:00,19.47710400503285,18.345455047266556 
 05/01  21:00:00,18.832276944316925,17.891578661258654 
 05/01  22:00:00,18.124324209197654,17.781200208939329 
 05/01  23:00:00,17.78862190197343,17.797378615688176 
 05/01  24:00:00,17.035687999722314,16.705529230558918 
 05/02  01:00:00,16.64704405924435,16.351506842007148 
 05/02  02:00:00,17.823675587823005,17.83642928004874 
 05/02  03:00:00,17.8407328038477,17.87535720434156 
 05/02  04:00:00,17.841487093081299,17.86512633449381 
 05/02  05:00:00,17.843756137183474,17.87040631124533 
 05/02  06:00:00,17.82921725341555,17.850704675929295 
 05/02  07:00:00,17.810430412405958,17.83279932824668 
 05/02  08:00:00,17.870067806267416,17.832534290589167 
 05/02  09:00:00,18.381362174281798,17.806393323927183 
 05/02  10:00:00,18.800026340448729,17.59524338370389 
 05/02  11:00:00,18.973047376434754,17.933365230243554 
 05/02  12:00:00,19.10115559951167,18.374773167407598 
 05/02  13:00:00,19.312737601960124,18.717908272502564 
 05/02  14:00:00,19.648164381379258,18.92812008275116 
 05/02  15:00:00,19.844431439075458,18.87546388748317 
 05/02  16:00:00,19.86947737761092,18.621634695786953 
 05/02  17:00:00,19.517226306458185,18.218812450709799 
 05/02  18:00:00,19.04650780711127,17.852905511600939 
 05/02  19:00:00,18.544115055893998,17.782777461465917 
 05/02  20:00:00,18.185905727330707,17.791004423330678 
 05/02  21:00:00,17.84312813479595,17.807296135207975 
 05/02  22:00:00,17.79025075713229,17.813808072590679 
 05/02  23:00:00,17.80017307362598,17.804417911709096 
 05/02  24:00:00,16.900625936110104,16.57871756360293 
 05/03  01:00:00,16.712949832533018,16.405244685254467 
 05/03  02:00:00,17.822127653094378,17.8255002598574 
 05/03  03:00:00,17.820432090385827,17.837863105296227 
 05/03  04:00:00,17.81809236339564,17.83326501200532 
 05/03  05:00:00,17.828555605477019,17.850841933900257 
 05/03  06:00:00,17.826572684474095,17.83174413696632 
 05/03  07:00:00,17.812903605037528,17.845835550664419 
 05/03  08:00:00,17.79812919562761,17.830798482578794 
 05/03  09:00:00,17.794601959827618,17.822631946141603 
 05/03  10:00:00,17.666380111137884,16.694557082651515 
 05/03  11:00:00,18.0604519427497,17.11054282899965 
 05/03  12:00:00,18.27576606788775,17.23793675218714 
 05/03  13:00:00,18.00154597191439,16.855725187068687 
 05/03  14:00:00,17.856880857427094,16.674858909141109 
 05/03  15:00:00,17.80424680855755,16.627475932062255 
 05/03  16:00:00,17.783105317602869,17.81465094510648 
 05/03  17:00:00,17.78762207999806,17.812890735177157 
 05/03  18:00:00,17.794780448453218,17.816256056185325 
 05/03  19:00:00,17.80050036887055,17.824938206093429 
 05/03  20:00:00,17.79984292604899,17.828701675114084 
 05/03  21:00:00,17.80788880308026,17.83156468779081 
 05/03  22:00:00,17.814986158952626,17.830352627732986 
 05/03  23:00:00,17.808231828610759,17.814059734932369 
 05/03  24:00:00,16.515876461271455,16.13586992992501 
 05/04  01:00:00,16.266076004240916,15.947391227048307 
 05/04  02:00:00,17.77321132808162,17.7949125491889 
 05/04  03:00:00,17.830500152345175,17.84317030144657 
 05/04  04:00:00,17.84098495737234,17.861725166662376 
 05/04  05:00:00,17.82926204812965,17.85381633433206 
 05/04  06:00:00,17.82737694976639,17.86171313208053 
 05/04  07:00:00,17.83056212476991,17.85351953253145 
 05/04  08:00:00,17.827761402528489,17.83720250885527 
 05/04  09:00:00,17.812054856298525,17.835780956155888 
 05/04  10:00:00,17.378458500724756,16.575060135146889 
 05/04  11:00:00,17.672397536810306,16.81270791502967 
 05/04  12:00:00,17.983738450005846,17.3662264830348 
 05/04  13:00:00,18.177090777714097,17.701573768892126 
 05/04  14:00:00,18.397431971686346,17.739500476703705 
