Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/31  22:00:00,16.61253075545776,16.606107747476317 
 03/31  23:00:00,15.858957558945886,16.130648853117387 
 03/31  24:00:00,15.639890817526603,15.876699153775516 
 04/01  01:00:00,17.732612193310069,17.766509800573745 
 04/01  02:00:00,17.820540047552293,17.845872453403368 
 04/01  03:00:00,17.831093359813776,17.84000286499839 
 04/01  04:00:00,17.814211673141548,17.83971679609367 
 04/01  05:00:00,17.817205426952947,17.835833487842174 
 04/01  06:00:00,17.809837677496497,17.830526345397304 
 04/01  07:00:00,17.80152850816914,17.83089493631974 
 04/01  08:00:00,17.805593477504745,17.834417172989445 
 04/01  09:00:00,17.7977333609373,17.821833083653048 
 04/01  10:00:00,17.311038862161625,16.458822847892625 
 04/01  11:00:00,17.463787066910436,16.498342435574373 
 04/01  12:00:00,17.535439411625615,16.496004089814336 
 04/01  13:00:00,17.642803479507234,16.559786909531917 
 04/01  14:00:00,17.4545193017601,16.262300507827537 
 04/01  15:00:00,17.319420180908918,16.101975107625149 
 04/01  16:00:00,17.789123182059535,17.815525566186424 
 04/01  17:00:00,17.79193600384132,17.836241729137844 
 04/01  18:00:00,17.78995060594172,17.82679044506805 
 04/01  19:00:00,17.794848564891269,17.818285497268044 
 04/01  20:00:00,17.804458059439019,17.81674951649613 
 04/01  21:00:00,17.80000325762919,17.829324452628457 
 04/01  22:00:00,17.797941172575049,17.828234351016698 
 04/01  23:00:00,17.789648899775746,17.809773968505497 
 04/01  24:00:00,15.773559095034724,15.574718990787737 
 04/02  01:00:00,17.738872064694357,17.748800585112379 
 04/02  02:00:00,17.82554453303313,17.868298686002448 
 04/02  03:00:00,17.832010298981566,17.866784688121734 
 04/02  04:00:00,17.833282660280479,17.881457825746677 
 04/02  05:00:00,17.826876591900466,17.86136705134659 
 04/02  06:00:00,17.844874541006626,17.877842620528456 
 04/02  07:00:00,17.819570739675489,17.865833573167746 
 04/02  08:00:00,17.801544466478878,17.83234307104766 
 04/02  09:00:00,17.78730860738387,17.831019399795744 
 04/02  10:00:00,17.549179309138798,16.56679999262517 
 04/02  11:00:00,17.827401181074838,17.29522098461448 
 04/02  12:00:00,17.757183479926178,17.912902714571847 
 04/02  13:00:00,17.754454627422108,18.1859052508131 
 04/02  14:00:00,17.91518352220988,17.76597611042536 
 04/02  15:00:00,18.197421540044365,17.761270195030066 
 04/02  16:00:00,18.2946883512637,17.76872817983113 
 04/02  17:00:00,18.212715139355909,17.778672292428813 
 04/02  18:00:00,17.922240218673168,17.780838187568837 
 04/02  19:00:00,17.7690614218211,17.76881300057036 
 04/02  20:00:00,17.78492317867081,17.795621650177265 
 04/02  21:00:00,17.792270825454297,17.81018543440783 
 04/02  22:00:00,17.805667514922516,17.822438923373633 
 04/02  23:00:00,17.807942477390733,17.807127971140188 
 04/02  24:00:00,15.86723778063488,15.89470671775706 
 04/03  01:00:00,17.746166552528238,17.778986886002348 
 04/03  02:00:00,17.845622445426714,17.864479424860485 
 04/03  03:00:00,17.83953908320442,17.855608097790616 
 04/03  04:00:00,17.847589353334145,17.850629550083754 
 04/03  05:00:00,17.841083126117075,17.86401100246751 
 04/03  06:00:00,17.826422155400097,17.843853912568635 
 04/03  07:00:00,17.820656335047237,17.84256968096751 
 04/03  08:00:00,17.82074540884404,17.84677783132043 
 04/03  09:00:00,17.817399390145007,17.834896460250037 
 04/03  10:00:00,17.019217201401518,16.439234627649843 
 04/03  11:00:00,17.26531260883597,16.723868531200016 
 04/03  12:00:00,17.405213259549556,17.0276439438351 
 04/03  13:00:00,17.494580439044417,16.969291710400279 
 04/03  14:00:00,17.32452042715714,16.712732242192133 
 04/03  15:00:00,17.24898872191396,16.5654958741516 
 04/03  16:00:00,17.825263118400156,17.819067294069684 
 04/03  17:00:00,17.789212583607435,17.820829715707075 
 04/03  18:00:00,17.787118771216475,17.818016863634314 
 04/03  19:00:00,17.78488461501313,17.813748616261976 
 04/03  20:00:00,17.790608991931113,17.816599340027744 
 04/03  21:00:00,17.799134454843196,17.818020789095067 
 04/03  22:00:00,17.81037079931417,17.8422285751128 
 04/03  23:00:00,17.800696270049863,17.807582476268526 
 04/03  24:00:00,15.5798627301894,15.334097392309762 
 04/04  01:00:00,17.73998119390135,17.73735589363168 
 04/04  02:00:00,17.830446713958517,17.837408064156344 
 04/04  03:00:00,17.82777543965159,17.854248453575417 
 04/04  04:00:00,17.844188867622763,17.857590437351328 
 04/04  05:00:00,17.83583320181026,17.86285741436901 
 04/04  06:00:00,17.829555651586906,17.870890821685927 
 04/04  07:00:00,17.853568331857927,17.875322418480338 
 04/04  08:00:00,17.856649496468735,17.854898213085617 
 04/04  09:00:00,17.829541263766857,17.859426566293278 
 04/04  10:00:00,16.991451870983274,16.631142736963797 
 04/04  11:00:00,17.220422685923486,17.430511944347324 
 04/04  12:00:00,17.099892355752347,17.801045326944917 
 04/04  13:00:00,17.375196084997783,18.405548426608925 
 04/04  14:00:00,17.681974858576777,18.775721979265304 
 04/04  15:00:00,17.8695456816491,18.80552404035595 
 04/04  16:00:00,18.234239012015743,18.646519013505704 
 04/04  17:00:00,18.263725738866897,18.222122483629165 
 04/04  18:00:00,18.151612663324124,17.797780441550715 
 04/04  19:00:00,17.797311418598697,17.768201474361925 
 04/04  20:00:00,17.768446432797015,17.769125311798939 
 04/04  21:00:00,17.797108444054606,17.801372388468154 
 04/04  22:00:00,17.808289555777617,17.821478237433717 
 04/04  23:00:00,17.76901701545009,17.769406242130203 
 04/04  24:00:00,15.724147664069634,15.899365054575814 
 04/05  01:00:00,17.733279179076758,17.784935468774735 
 04/05  02:00:00,17.83442108729445,17.84835423144382 
 04/05  03:00:00,17.84721717083017,17.847032736507545 
 04/05  04:00:00,17.835742939507406,17.864478385996514 
 04/05  05:00:00,17.843050595267209,17.876203975573668 
 04/05  06:00:00,17.85483671273385,17.857042696174667 
 04/05  07:00:00,17.825434058906788,17.858999937340749 
 04/05  08:00:00,17.813229627014456,17.832747823198149 
 04/05  09:00:00,17.781254995528174,17.78587451719271 
 04/05  10:00:00,17.83413747745422,17.811420563005976 
 04/05  11:00:00,18.038615895159198,18.619932025640755 
 04/05  12:00:00,17.931445314214089,19.18268620330258 
 04/05  13:00:00,17.961774943608928,19.608613475007446 
 04/05  14:00:00,18.175194673908135,19.898559901673154 
 04/05  15:00:00,18.285732448303386,19.783094414029937 
 04/05  16:00:00,18.653543404641277,19.566379012066386 
 04/05  17:00:00,18.70860800062503,19.217059807734218 
 04/05  18:00:00,18.736976132677495,18.829795129453268 
 04/05  19:00:00,18.307987239828849,18.406085227134498 
 04/05  20:00:00,17.825872950315295,17.88859530185465 
 04/05  21:00:00,17.783790497978968,17.784016068499708 
 04/05  22:00:00,17.795978673286759,17.791889208156378 
 04/05  23:00:00,17.7868398262884,17.783982270298144 
 04/05  24:00:00,16.56691719162656,16.902309252821604 
 04/06  01:00:00,17.8058615389034,17.79120006807486 
 04/06  02:00:00,17.817168755507877,17.80826187187037 
 04/06  03:00:00,17.8137799423362,17.81068721051851 
 04/06  04:00:00,17.813541254471823,17.814885991197224 
 04/06  05:00:00,17.823359460723667,17.831622014877895 
 04/06  06:00:00,17.8121186180013,17.817524666580213 
 04/06  07:00:00,17.810326364121218,17.81335143776509 
 04/06  08:00:00,17.797798151185626,17.817465264239894 
 04/06  09:00:00,17.796150840776975,17.813346624102267 
 04/06  10:00:00,17.529167377466558,17.13096262034509 
 04/06  11:00:00,18.012452830178935,17.89855851624446 
 04/06  12:00:00,18.058083970599307,18.15307934506835 
 04/06  13:00:00,18.204091109901908,18.893517764908599 
 04/06  14:00:00,18.483651891731179,19.60785313349663 
 04/06  15:00:00,18.609972759541848,19.720946906853294 
 04/06  16:00:00,18.88921496869027,19.517288848037148 
 04/06  17:00:00,18.965585015040035,19.151639373677584 
 04/06  18:00:00,19.057789805585949,18.80563056419283 
 04/06  19:00:00,18.647863587198665,18.38572324614566 
 04/06  20:00:00,18.21569791947592,17.994157012185008 
 04/06  21:00:00,17.779057018951364,17.767300068194819 
 04/06  22:00:00,17.793045815035446,17.79950498335755 
 04/06  23:00:00,17.79481641451735,17.796729883732938 
 04/06  24:00:00,16.31410009024269,16.53747400059338 
 04/07  01:00:00,15.984609870978769,16.21043536685746 
 04/07  02:00:00,15.742893929446172,15.941460509782914 
 04/07  03:00:00,15.644405517440175,15.786166028285568 
 04/07  04:00:00,16.57731309925346,16.655787756556675 
 04/07  05:00:00,17.83241102650181,17.847772366823678 
 04/07  06:00:00,17.845982133468057,17.849692640782629 
 04/07  07:00:00,16.858853769253267,16.79397059130924 
 04/07  08:00:00,15.74416479955372,15.554272304767555 
 04/07  09:00:00,16.19235342433941,15.788479931165082 
 04/07  10:00:00,16.317552576757657,15.801368384972794 
 04/07  11:00:00,16.432467896643769,15.797531307435879 
 04/07  12:00:00,16.50082734601278,15.790791613081435 
 04/07  13:00:00,16.475245934789819,15.719402783657032 
 04/07  14:00:00,16.492565184332638,15.707836516801553 
 04/07  15:00:00,16.54005590145993,15.741411995351536 
 04/07  16:00:00,16.807341485060826,15.838714981637582 
 04/07  17:00:00,17.310389314757076,16.801798693548176 
 04/07  18:00:00,17.784434144795115,17.821585737803745 
 04/07  19:00:00,17.7888410663218,17.823549338323937 
 04/07  20:00:00,17.384884409113718,17.097943823505866 
 04/07  21:00:00,16.923371540343639,16.17826170609046 
 04/07  22:00:00,16.519086446907687,15.82075914816303 
 04/07  23:00:00,15.922005730677022,15.481152208871653 
 04/07  24:00:00,15.74028595022745,15.29072960659904 
 04/08  01:00:00,17.72759678411061,17.741149902219396 
 04/08  02:00:00,17.834204166484285,17.853941110715256 
 04/08  03:00:00,17.822234905521719,17.84660908354189 
 04/08  04:00:00,17.832127965552787,17.848639428611798 
 04/08  05:00:00,17.820967218578358,17.847165281630596 
 04/08  06:00:00,17.813035160202316,17.861067045867594 
 04/08  07:00:00,17.81054436833935,17.874025086530275 
 04/08  08:00:00,17.816025452478706,17.87146148216367 
 04/08  09:00:00,17.822673828451934,17.868638370871936 
 04/08  10:00:00,16.419631529760055,15.535440592338336 
 04/08  11:00:00,16.393584694112847,15.160802912861083 
 04/08  12:00:00,16.25285131657945,14.929372074373284 
 04/08  13:00:00,16.445772886653715,15.132410889076788 
 04/08  14:00:00,16.633890439645286,15.246134323043006 
 04/08  15:00:00,16.61805476440795,15.19875392881367 
 04/08  16:00:00,17.77371463362814,17.73917335560414 
 04/08  17:00:00,17.807915432386474,17.832897864063559 
 04/08  18:00:00,17.807392571464406,17.836929107967309 
 04/08  19:00:00,17.825575201414595,17.839465610345589 
 04/08  20:00:00,17.810275587795798,17.877744047787894 
 04/08  21:00:00,17.840542447561125,17.88150520610848 
 04/08  22:00:00,17.82337535230037,17.87008594203781 
 04/08  23:00:00,17.813152362397635,17.823555621479846 
 04/08  24:00:00,14.882067867920128,14.642989159586709 
 04/09  01:00:00,17.62304459633777,17.638489561959199 
 04/09  02:00:00,17.875225808600598,17.918031791442205 
 04/09  03:00:00,17.84579297637665,17.913458534694777 
 04/09  04:00:00,17.85644038066964,17.93140153788933 
 04/09  05:00:00,17.872920458644118,17.933836197725868 
 04/09  06:00:00,17.863104756432507,17.93205170117187 
 04/09  07:00:00,17.83774092594036,17.912673547871884 
 04/09  08:00:00,17.83007413952187,17.895047168449407 
 04/09  09:00:00,17.81870079615441,17.85938908133138 
 04/09  10:00:00,16.995563479786033,16.288941130725914 
 04/09  11:00:00,16.987572559024149,16.631954565449598 
 04/09  12:00:00,16.970889561807107,17.035650426119604 
 04/09  13:00:00,17.12995946791442,16.80134280699736 
 04/09  14:00:00,17.25989057961332,16.42728829812398 
 04/09  15:00:00,17.510464399529427,16.52149751630857 
 04/09  16:00:00,17.78119152936126,17.80809899207329 
 04/09  17:00:00,17.78525346951187,17.823851264132018 
 04/09  18:00:00,17.794987878721075,17.817929869685448 
 04/09  19:00:00,17.79847119837661,17.824584875662674 
 04/09  20:00:00,17.799955858724368,17.82832768292088 
 04/09  21:00:00,17.806299962104334,17.83495997515066 
 04/09  22:00:00,17.80210747868059,17.831107624015247 
 04/09  23:00:00,17.80986817853298,17.805550136990666 
 04/09  24:00:00,15.896899435389497,15.648645144585242 
 04/10  01:00:00,17.74260079830897,17.769291218160107 
 04/10  02:00:00,17.811126410730297,17.842122440650209 
 04/10  03:00:00,17.816974155429994,17.84283531642698 
 04/10  04:00:00,17.814690742673798,17.851967327403864 
 04/10  05:00:00,17.80949237479422,17.83645802088118 
 04/10  06:00:00,17.82379300916105,17.840379633505657 
 04/10  07:00:00,17.799405009749046,17.83315040669602 
 04/10  08:00:00,17.785610538669148,17.820896975423467 
 04/10  09:00:00,17.78019956929387,17.813958938223345 
 04/10  10:00:00,17.657692212512104,16.558441203621564 
 04/10  11:00:00,17.771009637551044,16.528839394584336 
 04/10  12:00:00,17.98422892283783,16.670669340919404 
 04/10  13:00:00,18.214083907287148,17.068975772450366 
 04/10  14:00:00,18.282958645783123,16.95852743174471 
 04/10  15:00:00,18.629990691005099,17.30343323069457 
 04/10  16:00:00,18.739122264390333,17.78175828728525 
 04/10  17:00:00,18.63442045542637,17.77797785627108 
 04/10  18:00:00,18.36631642740806,17.780083565444796 
 04/10  19:00:00,17.98628957428084,17.770254025706146 
 04/10  20:00:00,17.772691816150357,17.7863642430491 
 04/10  21:00:00,17.78301237151505,17.807385073759045 
 04/10  22:00:00,17.788348180581573,17.81230043797178 
 04/10  23:00:00,17.793617897693456,17.78913233511323 
 04/10  24:00:00,16.500313342385284,16.12024304538038 
 04/11  01:00:00,17.811156251990405,17.81580965208478 
 04/11  02:00:00,17.816476176020445,17.829412067627897 
 04/11  03:00:00,17.811240226307246,17.827999284491619 
 04/11  04:00:00,17.80831260033247,17.82316292129919 
 04/11  05:00:00,17.8166330630285,17.829394220971389 
 04/11  06:00:00,17.80746405854217,17.842414982767605 
 04/11  07:00:00,17.809974202032124,17.840530872486064 
 04/11  08:00:00,17.805831779019586,17.8282602921536 
 04/11  09:00:00,17.794504888471225,17.817116458733659 
 04/11  10:00:00,17.31716312495286,16.575988983965254 
 04/11  11:00:00,17.437579961274837,16.606389637064195 
 04/11  12:00:00,17.73632629866551,17.036506056477067 
 04/11  13:00:00,18.19106287868745,17.711291223264348 
 04/11  14:00:00,17.991223388774566,17.242478602434106 
 04/11  15:00:00,18.234309898065694,17.491875993612554 
 04/11  16:00:00,18.52123834077238,17.778314195348427 
 04/11  17:00:00,18.181068055614479,17.793334157652745 
 04/11  18:00:00,18.064467447175546,17.797435690592466 
 04/11  19:00:00,17.80346868806355,17.805340433103014 
 04/11  20:00:00,17.777964603624107,17.800336376499137 
 04/11  21:00:00,17.792672644773327,17.82480170905349 
 04/11  22:00:00,17.811937600137854,17.833610704559143 
 04/11  23:00:00,17.80049848825624,17.802921337756119 
 04/11  24:00:00,15.887638644373617,15.574933798398302 
 04/12  01:00:00,17.742151787954069,17.75420796004414 
 04/12  02:00:00,17.83736091481677,17.848111679572399 
 04/12  03:00:00,17.841679197393476,17.850993121276244 
 04/12  04:00:00,17.83244547688945,17.85562273994075 
 04/12  05:00:00,17.850810929553249,17.861578219770906 
 04/12  06:00:00,17.823206109854796,17.849001525969287 
 04/12  07:00:00,17.84450317920512,17.866212196340969 
 04/12  08:00:00,17.839239074359008,17.859309930642437 
 04/12  09:00:00,17.82641725751663,17.852704783775246 
 04/12  10:00:00,16.13712756372933,15.429071399977185 
 04/12  11:00:00,16.052934712017028,15.17000418066218 
 04/12  12:00:00,15.942790925797493,14.941169835845729 
 04/12  13:00:00,15.900444583328007,14.817102813089669 
 04/12  14:00:00,15.863068292502057,14.740666261197955 
 04/12  15:00:00,15.80991927971699,14.668010738687914 
 04/12  16:00:00,17.72372700078458,17.66403911171598 
 04/12  17:00:00,17.811580602931405,17.875606680559878 
 04/12  18:00:00,17.8026669558924,17.85906971743323 
 04/12  19:00:00,17.813761598259153,17.87384547377726 
 04/12  20:00:00,17.813872210977985,17.86929904414892 
 04/12  21:00:00,17.823465847050469,17.86488611049586 
 04/12  22:00:00,17.8276086137669,17.880373604239176 
 04/12  23:00:00,17.799543872529399,17.831260115763848 
 04/12  24:00:00,14.877915570937209,14.596816355578398 
 04/13  01:00:00,17.61036902220568,17.61174037615296 
 04/13  02:00:00,17.854024490759199,17.92574087608486 
 04/13  03:00:00,17.878336925317944,17.92966701983608 
 04/13  04:00:00,17.855765195286307,17.923541435990754 
 04/13  05:00:00,17.85772668921529,17.924247878924445 
 04/13  06:00:00,17.885908789824293,17.942041730349293 
 04/13  07:00:00,17.857901144038786,17.897438877136488 
 04/13  08:00:00,17.844271143583037,17.868700708357424 
 04/13  09:00:00,17.798087348831879,17.822655646959846 
 04/13  10:00:00,17.167776132995507,16.218915866164197 
 04/13  11:00:00,17.120019300058325,16.179446057696845 
 04/13  12:00:00,17.32232839038287,16.708241713785904 
 04/13  13:00:00,17.415634514245079,17.094133182732724 
 04/13  14:00:00,17.566537596482534,17.15216299407927 
 04/13  15:00:00,17.70380631359302,16.92189317614008 
 04/13  16:00:00,17.954861847503677,17.797882866438618 
 04/13  17:00:00,17.82379969873093,17.80564324637841 
 04/13  18:00:00,17.773356307969374,17.782760005096173 
 04/13  19:00:00,17.779943773318089,17.822213342034546 
 04/13  20:00:00,17.79062013597988,17.834216342121203 
 04/13  21:00:00,17.800299970456565,17.832017830594784 
 04/13  22:00:00,17.813687953920348,17.835691397583735 
 04/13  23:00:00,17.79396978691129,17.808290080486765 
 04/13  24:00:00,15.81470575670308,15.486606019140464 
 04/14  01:00:00,15.566355392284774,15.271027139754688 
