Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/08  08:00:00,17.683358926782593,17.682769747137294 
 03/08  09:00:00,17.922245867716144,17.972865327830435 
 03/08  10:00:00,17.898888259378916,17.909100604321034 
 03/08  11:00:00,16.940257957777697,16.581804992936854 
 03/08  12:00:00,17.126614622853745,16.586177028080124 
 03/08  13:00:00,17.25461513318882,16.65731932551639 
 03/08  14:00:00,17.247895246052399,16.610374228994496 
 03/08  15:00:00,16.98640901104132,16.315183036331584 
 03/08  16:00:00,16.8449374700072,16.137685159586384 
 03/08  17:00:00,17.866149121159304,17.85018020649688 
 03/08  18:00:00,17.885967967686278,17.922487443273245 
 03/08  19:00:00,17.890315394758994,17.91678247959316 
 03/08  20:00:00,17.88905529290927,17.920837616860724 
 03/08  21:00:00,17.884573087894027,17.92795353405735 
 03/08  22:00:00,17.894976374483169,17.919228700770213 
 03/08  23:00:00,16.651349977923549,16.459253721605074 
 03/08  24:00:00,16.082303148598699,15.84243486936903 
 03/09  01:00:00,15.861276075703302,15.551227833581052 
 03/09  02:00:00,15.77183044086325,15.417274991561066 
 03/09  03:00:00,15.662319103785706,15.283604810797094 
 03/09  04:00:00,15.496836524310833,15.105731651539749 
 03/09  05:00:00,15.33016676168156,14.93440492431727 
 03/09  06:00:00,15.087292532979559,14.705664534373654 
 03/09  07:00:00,14.906694160711897,14.540030506925082 
 03/09  08:00:00,17.671282289612259,17.690904808177835 
 03/09  09:00:00,17.93244212823724,17.956382184978517 
 03/09  10:00:00,17.882900784634864,17.902972846522674 
 03/09  11:00:00,17.139063109031456,17.279352756345206 
 03/09  12:00:00,17.10583782379002,17.20566231061582 
 03/09  13:00:00,17.142656430089617,16.995484607602877 
 03/09  14:00:00,17.07930695402839,16.784935392721523 
 03/09  15:00:00,16.75519970709169,16.317941866021408 
 03/09  16:00:00,16.50256459458535,16.014759430339976 
 03/09  17:00:00,17.839440616714574,17.843066257507738 
 03/09  18:00:00,17.888100357369689,17.91687316895162 
 03/09  19:00:00,17.89275187030858,17.923866700162045 
 03/09  20:00:00,17.88922570586821,17.91595525238984 
 03/09  21:00:00,17.879875887793227,17.927519891068117 
 03/09  22:00:00,17.89406076449066,17.928311417550498 
 03/09  23:00:00,15.879584614420186,15.947300770763962 
 03/09  24:00:00,15.454575751985594,15.387551803961383 
 03/10  01:00:00,15.25870369363114,15.092600162531891 
 03/10  02:00:00,15.151831682120737,14.927344945736185 
 03/10  03:00:00,15.097033211281048,14.826691077419293 
 03/10  04:00:00,15.08943010523464,14.77402577960781 
 03/10  05:00:00,15.073970880399106,14.714010998363257 
 03/10  06:00:00,15.101486861422132,14.694071140063916 
 03/10  07:00:00,15.22103668216505,14.74788709839844 
 03/10  08:00:00,17.721397413678049,17.724381705782343 
 03/10  09:00:00,17.91495816290535,17.96785032181144 
 03/10  10:00:00,17.88886619955536,17.904155422034039 
 03/10  11:00:00,16.830193666474306,16.5850200236385 
 03/10  12:00:00,16.88166057505606,16.483975002258423 
 03/10  13:00:00,16.951008012503175,16.509278223307214 
 03/10  14:00:00,16.892154971973925,16.403448585599067 
 03/10  15:00:00,16.69341841115741,16.14277927528695 
 03/10  16:00:00,16.529035722405444,15.939381001598088 
 03/10  17:00:00,17.835391720651349,17.83183848861364 
 03/10  18:00:00,17.89143421514771,17.918853239506324 
 03/10  19:00:00,17.88666271371661,17.919471826457415 
 03/10  20:00:00,17.89523227478737,17.931343000344549 
 03/10  21:00:00,17.901707173798039,17.945870319804415 
 03/10  22:00:00,17.906866755074664,17.938934794727154 
 03/10  23:00:00,16.207426042595789,16.088237570079046 
 03/10  24:00:00,15.660875838890524,15.437773680696282 
 03/11  01:00:00,15.40325832511973,15.111083036298793 
 03/11  02:00:00,15.388111815948023,15.01931465002324 
 03/11  03:00:00,15.220747876792118,14.817953904234525 
 03/11  04:00:00,15.143594816009378,14.72339359054795 
 03/11  05:00:00,15.088203116592176,14.632848343626254 
 03/11  06:00:00,15.001463075652229,14.531935039542703 
 03/11  07:00:00,14.999277033026388,14.49425060073531 
 03/11  08:00:00,17.705225353168204,17.69088641769102 
 03/11  09:00:00,17.912415194271025,17.956078938417883 
 03/11  10:00:00,17.88040870116243,17.907609744635765 
 03/11  11:00:00,17.42991526225536,17.019474285920358 
 03/11  12:00:00,17.561757771826714,17.002481836468129 
 03/11  13:00:00,17.718521482761905,16.981235270530058 
 03/11  14:00:00,17.699422939176836,16.885516527273354 
 03/11  15:00:00,17.23366193176159,16.356711198126598 
 03/11  16:00:00,16.66932191432682,15.83960037104087 
 03/11  17:00:00,17.840819519525838,17.826934988127854 
 03/11  18:00:00,17.886717430416778,17.935850503854405 
 03/11  19:00:00,17.889743437857264,17.928185170718224 
 03/11  20:00:00,17.88970542431548,17.930948333030075 
 03/11  21:00:00,17.887223478516835,17.934943853493697 
 03/11  22:00:00,17.895678234996596,17.92859122613811 
 03/11  23:00:00,16.315084972982814,16.14059114466417 
 03/11  24:00:00,15.783954272761577,15.507809463568574 
 03/12  01:00:00,15.459652743957264,15.137587430163313 
 03/12  02:00:00,15.293896823829876,14.934889766510901 
 03/12  03:00:00,15.167634766530528,14.777559981719257 
 03/12  04:00:00,15.004246494255863,14.605199281133605 
 03/12  05:00:00,14.840873491026033,14.444693024258435 
 03/12  06:00:00,14.66991965206195,14.26759035500394 
 03/12  07:00:00,14.482201283561288,14.063035499483055 
 03/12  08:00:00,17.61544249313671,17.630999688910018 
 03/12  09:00:00,17.93763596049878,17.96450586985688 
 03/12  10:00:00,17.883386604092203,17.9132776238842 
 03/12  11:00:00,16.574825618355378,16.3282228170849 
 03/12  12:00:00,16.486291976559959,16.005530103837825 
 03/12  13:00:00,16.465653217568993,15.895517143569784 
 03/12  14:00:00,16.48323765639463,15.846903675567362 
 03/12  15:00:00,16.353352997959765,15.64559041278153 
 03/12  16:00:00,16.272123705381586,15.495527541163153 
 03/12  17:00:00,17.84006551148805,17.823358576488155 
 03/12  18:00:00,17.896195108847466,17.95118534697408 
 03/12  19:00:00,17.906527743724788,17.942132387122436 
 03/12  20:00:00,17.903878296498147,17.94677451880191 
 03/12  21:00:00,17.902420553648374,17.954317052770528 
 03/12  22:00:00,17.907868953750424,17.958322301288776 
 03/12  23:00:00,15.960009766712338,15.765172651219905 
 03/12  24:00:00,15.357655446920074,15.048565593521659 
 03/13  01:00:00,15.0132608557626,14.673892685147763 
 03/13  02:00:00,14.828797848333093,14.454257842669652 
 03/13  03:00:00,14.623906504578779,14.225125206286249 
 03/13  04:00:00,14.456740582353556,14.025568132376432 
 03/13  05:00:00,14.302364702282262,13.837784607190086 
 03/13  06:00:00,14.186056425221754,13.687866173600952 
 03/13  07:00:00,14.092108955112526,13.551183837400384 
 03/13  08:00:00,17.435252110775698,17.490052762914183 
 03/13  09:00:00,17.90166528948299,17.930712215739289 
 03/13  10:00:00,17.89821188209948,17.914603761841705 
 03/13  11:00:00,16.346033564909257,16.240603909179379 
 03/13  12:00:00,16.120056051811799,15.731892176686602 
 03/13  13:00:00,16.047795232263469,15.57206447908481 
 03/13  14:00:00,16.00831606114943,15.46089036879501 
 03/13  15:00:00,15.79259897651826,15.184187993782471 
 03/13  16:00:00,15.6999543362513,15.029170027883739 
 03/13  17:00:00,17.7685858425331,17.744782689025987 
 03/13  18:00:00,17.911018097173053,17.979904511294124 
 03/13  19:00:00,17.914756145898644,17.961574598976769 
 03/13  20:00:00,17.930785121178628,17.97188035294142 
 03/13  21:00:00,17.935116939720019,17.969976272149905 
 03/13  22:00:00,17.908699321642407,17.97841157473809 
 03/13  23:00:00,15.25916471550415,15.167963925093766 
 03/13  24:00:00,14.583333156077757,14.311436014896796 
 03/14  01:00:00,14.183764908992048,13.845721753086189 
 03/14  02:00:00,13.980506154896581,13.589312450983528 
 03/14  03:00:00,13.781080766944175,13.34363880736262 
 03/14  04:00:00,13.621041326985772,13.13610689318116 
 03/14  05:00:00,13.487641375911846,12.952131830733113 
 03/14  06:00:00,13.199967616958102,12.63590773921618 
 03/14  07:00:00,13.036757322927683,12.420622664202945 
 03/14  08:00:00,16.932037202791866,17.029472573640846 
 03/14  09:00:00,17.810289657641016,17.82871679146213 
 03/14  10:00:00,17.92393608000576,17.937407974960366 
 03/14  11:00:00,15.900664972009963,15.452469344646941 
 03/14  12:00:00,15.775488513178502,15.115860486591118 
 03/14  13:00:00,15.677074681669044,14.808539419985112 
 03/14  14:00:00,15.61629035057198,14.630416475503964 
 03/14  15:00:00,15.364647637350288,14.3459318312874 
 03/14  16:00:00,15.250491468724342,14.232430623299475 
 03/14  17:00:00,17.726633230775698,17.671294243010786 
 03/14  18:00:00,17.939359103306388,17.999454366139909 
 03/14  19:00:00,17.926092175392307,17.977336211400485 
 03/14  20:00:00,17.928525083736735,17.97742013398372 
 03/14  21:00:00,17.92675401581296,17.982534015473246 
 03/14  22:00:00,17.930897222481137,17.991680806299429 
 03/14  23:00:00,15.669778073763123,15.33756165388259 
 03/14  24:00:00,14.969607645563507,14.55477387408764 
 03/15  01:00:00,14.713989860172628,14.21656346513831 
 03/15  02:00:00,14.598811217425486,14.044149151360618 
 03/15  03:00:00,14.46844585353943,13.874927321207906 
 03/15  04:00:00,14.346636651386362,13.720644439875973 
 03/15  05:00:00,14.227212397510533,13.572805018335629 
 03/15  06:00:00,14.142248951691656,13.459095495041197 
 03/15  07:00:00,14.098138220427974,13.377713399540692 
 03/15  08:00:00,17.484918925375007,17.48190049985427 
 03/15  09:00:00,17.906924688472203,17.927096243318397 
 03/15  10:00:00,17.899382184300238,17.91895420468736 
 03/15  11:00:00,16.138186551816056,15.551203401124799 
 03/15  12:00:00,15.87637887147099,15.051879289898326 
 03/15  13:00:00,15.841373539519506,14.89451820059045 
 03/15  14:00:00,15.746883628612523,14.749685473383785 
 03/15  15:00:00,15.556581074252139,14.535777407765682 
 03/15  16:00:00,15.497249202654544,14.469264501235779 
 03/15  17:00:00,17.75997301519145,17.706272899381454 
 03/15  18:00:00,17.916721016521096,17.97730286816566 
 03/15  19:00:00,17.914456746957386,17.967050576745245 
 03/15  20:00:00,17.913190067225995,17.96207016495643 
 03/15  21:00:00,17.910425521359906,17.949857849118787 
 03/15  22:00:00,17.912039448116226,17.970114820763877 
 03/15  23:00:00,15.99831981837806,15.662782384336455 
 03/15  24:00:00,15.229802385438973,14.850771876608134 
 03/16  01:00:00,14.95555439872198,14.503308737054028 
 03/16  02:00:00,14.896771926303283,14.383894421927389 
 03/16  03:00:00,14.802596111461753,14.259634047178082 
 03/16  04:00:00,14.6821373811026,14.12169872105511 
 03/16  05:00:00,14.569764320259596,13.990667892422806 
 03/16  06:00:00,14.478095884749905,13.878739062333136 
 03/16  07:00:00,14.447178928638606,13.81478562496778 
 03/16  08:00:00,17.569536939695817,17.578964644568268 
 03/16  09:00:00,17.947076413138427,18.00940469601169 
 03/16  10:00:00,17.905181849015884,17.93344763395438 
 03/16  11:00:00,15.951742407581364,15.461979778270809 
 03/16  12:00:00,15.68115094625431,14.958046680251826 
 03/16  13:00:00,15.868664426205177,15.282465975575244 
 03/16  14:00:00,16.07386440744527,15.943759651072196 
 03/16  15:00:00,15.938730727962185,15.445603112464929 
 03/16  16:00:00,15.908326361444697,15.300229060500858 
 03/16  17:00:00,17.80467905787239,17.809046395756213 
 03/16  18:00:00,17.90885501942762,17.98083679814212 
 03/16  19:00:00,17.920545149215113,17.956599184979035 
 03/16  20:00:00,17.91786802642337,17.97185017846186 
 03/16  21:00:00,17.914759087196395,17.957752006613263 
 03/16  22:00:00,17.92210977564239,17.96013619913131 
 03/16  23:00:00,15.680443658609502,15.474207197416252 
 03/16  24:00:00,14.842815526943708,14.575606482452509 
 03/17  01:00:00,14.533045130602272,14.203153356518112 
 03/17  02:00:00,14.403504090812789,14.017789727236498 
 03/17  03:00:00,14.197740932782534,13.783624538359073 
 03/17  04:00:00,14.089608295210976,13.632105022724762 
 03/17  05:00:00,13.989755609641869,13.491140462344753 
 03/17  06:00:00,13.757929004324275,13.240141874590432 
 03/17  07:00:00,13.645795445683357,13.066660372566237 
 03/17  08:00:00,17.35984216674011,17.427755191243464 
 03/17  09:00:00,17.854351543914868,17.860322832028186 
 03/17  10:00:00,17.862310405726839,17.86508525856472 
 03/17  11:00:00,16.576324327116347,17.35245027125282 
 03/17  12:00:00,16.40094035482991,17.73206458359632 
 03/17  13:00:00,16.382011070423709,17.92400927430883 
 03/17  14:00:00,16.48236311872914,17.256381086013485 
 03/17  15:00:00,16.285785227522717,16.46092609744476 
 03/17  16:00:00,16.090597007294915,16.06852553979541 
 03/17  17:00:00,17.82107648365115,17.84987421512212 
 03/17  18:00:00,17.895392925157567,17.932170505523638 
 03/17  19:00:00,17.89628455733653,17.928200890832885 
 03/17  20:00:00,17.90729842429323,17.91421672725461 
 03/17  21:00:00,17.90667827854008,17.925366427105744 
 03/17  22:00:00,17.894658107647154,17.926428047815663 
 03/17  23:00:00,16.161211309340137,16.20070921453317 
 03/17  24:00:00,15.487341355038094,15.566238597618736 
 03/18  01:00:00,15.201884008810506,15.233507808610995 
 03/18  02:00:00,15.116635247863816,15.066728298450136 
 03/18  03:00:00,15.005733928936593,14.913825470801428 
 03/18  04:00:00,14.95460333374967,14.819744671326215 
 03/18  05:00:00,14.87461694422674,14.707118548436574 
 03/18  06:00:00,14.74749887706859,14.567009558877335 
 03/18  07:00:00,14.660429779521089,14.446121793656463 
 03/18  08:00:00,17.649706744843287,17.690477178782915 
 03/18  09:00:00,17.925522638994154,17.96483061227394 
 03/18  10:00:00,17.90187955847258,17.905828021214047 
 03/18  11:00:00,16.613816976179736,16.179761202806345 
 03/18  12:00:00,16.500264731489865,15.755871306256078 
 03/18  13:00:00,16.391313876335326,15.573147001181969 
 03/18  14:00:00,16.317387051194545,15.440374095554923 
 03/18  15:00:00,16.122358559106325,15.221559106083422 
 03/18  16:00:00,16.014489643752826,15.096691788366963 
 03/18  17:00:00,17.79440272772338,17.753354603325314 
 03/18  18:00:00,17.910629136706477,17.963629828795534 
 03/18  19:00:00,17.89698303119875,17.952297988732913 
 03/18  20:00:00,17.903228934291698,17.962425323645925 
 03/18  21:00:00,17.916376211265644,17.942375059058038 
 03/18  22:00:00,17.907554275138847,17.954330707131569 
 03/18  23:00:00,16.25805996769718,15.944301939560342 
 03/18  24:00:00,15.672941113814855,15.277090216407525 
 03/19  01:00:00,15.403461036647201,14.941675136051544 
 03/19  02:00:00,15.322565076565809,14.801297063983903 
 03/19  03:00:00,15.251964222201999,14.68962035939268 
 03/19  04:00:00,15.186566083912699,14.596614778746155 
 03/19  05:00:00,15.149315397882605,14.53649375492964 
 03/19  06:00:00,15.11936863562623,14.4890376960041 
 03/19  07:00:00,15.079453521100636,14.41568636912114 
 03/19  08:00:00,17.718761992007609,17.69152283898232 
 03/19  09:00:00,17.91748211379591,17.967445770564845 
 03/19  10:00:00,17.88461570534493,17.911723897384606 
 03/19  11:00:00,17.566078345030428,16.879379883672067 
 03/19  12:00:00,17.850712012727404,17.014425115545707 
 03/19  13:00:00,18.053723618671577,17.436577421057764 
 03/19  14:00:00,17.930997749427268,17.165963234325454 
 03/19  15:00:00,17.38924390170691,16.53407093004075 
 03/19  16:00:00,17.273485205562556,16.33201160120325 
 03/19  17:00:00,17.90006905148674,17.906367848717275 
 03/19  18:00:00,17.875887719734317,17.91134586881853 
 03/19  19:00:00,17.873460315987005,17.90586335960654 
 03/19  20:00:00,17.879543512753118,17.914172524275594 
 03/19  21:00:00,17.88058380275052,17.906295147104204 
 03/19  22:00:00,17.87920845268271,17.900845514891139 
 03/19  23:00:00,16.841104332636424,16.60190328192222 
 03/19  24:00:00,16.303389866362097,16.03593047533193 
 03/20  01:00:00,16.018186974931348,15.726159413650045 
 03/20  02:00:00,15.869625282180568,15.551225909397879 
 03/20  03:00:00,15.67224936381579,15.345867647339344 
 03/20  04:00:00,15.623053506334088,15.274085112607871 
 03/20  05:00:00,15.624797399046046,15.239979132802383 
 03/20  06:00:00,15.584105604824956,15.181434919341922 
 03/20  07:00:00,15.577383634759164,15.133986288982772 
 03/20  08:00:00,17.777142874838263,17.798986332539078 
 03/20  09:00:00,17.90640827418349,17.93047165068294 
 03/20  10:00:00,17.87911495385235,17.887921462641626 
 03/20  11:00:00,17.658517972094914,18.484600001040975 
 03/20  12:00:00,17.642312835241016,19.3630420187471 
 03/20  13:00:00,17.76700822634909,19.85476493976004 
 03/20  14:00:00,17.764505176615218,19.432023490132367 
 03/20  15:00:00,17.573314837587384,18.452750964717823 
 03/20  16:00:00,17.506099543194766,17.906982509277279 
 03/20  17:00:00,17.873213522870068,17.870843267031718 
 03/20  18:00:00,17.874876089762667,17.881094503707108 
 03/20  19:00:00,17.876320136005064,17.882401509671227 
 03/20  20:00:00,17.894209330970264,17.895735147084968 
 03/20  21:00:00,17.885572563752406,17.894632735089126 
 03/20  22:00:00,17.901578381277845,17.895929053741836 
 03/20  23:00:00,16.298713154081015,16.608003002631109 
 03/20  24:00:00,16.07849724481723,16.353701481378523 
 03/21  01:00:00,15.899038802112323,16.124940364745457 
 03/21  02:00:00,15.817192786778424,15.992268973543525 
 03/21  03:00:00,15.750266191374557,15.872147336132017 
 03/21  04:00:00,15.638092202165773,15.715304578433205 
 03/21  05:00:00,15.526510536669577,15.566590633939203 
 03/21  06:00:00,15.434240121210696,15.43071210487338 
 03/21  07:00:00,15.381545943322158,15.318505366742805 
 03/21  08:00:00,17.761935693035079,17.804104377928334 
 03/21  09:00:00,17.90157594702694,17.934713710992655 
 03/21  10:00:00,17.889471407420218,17.89119282246378 
 03/21  11:00:00,16.98785764889177,16.716930195653477 
