Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/24  01:00:00,20.37260495417913,20.399570296325618 
 04/24  02:00:00,20.50665485744674,20.57288985258581 
 04/24  03:00:00,20.51774642054073,20.590981214875705 
 04/24  04:00:00,20.508486038090355,20.56732360130605 
 04/24  05:00:00,20.505986441392876,20.56485581545995 
 04/24  06:00:00,20.518377415604016,20.58111319303825 
 04/24  07:00:00,20.515671918796337,20.575747212492617 
 04/24  08:00:00,20.50927379543984,20.558293636516667 
 04/24  09:00:00,20.50165338405678,20.530852974301504 
 04/24  10:00:00,19.223879703393423,18.376228094325577 
 04/24  11:00:00,19.39978996916446,18.383551889441138 
 04/24  12:00:00,19.560854022732547,18.45934845370258 
 04/24  13:00:00,19.843857241310578,18.723501525511624 
 04/24  14:00:00,19.699037483515818,18.54240619602747 
 04/24  15:00:00,19.384160644388083,18.236467040122279 
 04/24  16:00:00,20.50549676483152,20.420353060193535 
 04/24  17:00:00,20.470719222159859,20.51549531012359 
 04/24  18:00:00,20.46135766067875,20.495600293002135 
 04/24  19:00:00,20.47005227045956,20.50617675003078 
 04/24  20:00:00,20.477374438793665,20.506182558440949 
 04/24  21:00:00,20.472697387301638,20.50779212073657 
 04/24  22:00:00,20.492700532515607,20.51285285055413 
 04/24  23:00:00,20.469880289014886,20.490848799109103 
 04/24  24:00:00,18.143853880405016,17.92334457500497 
 04/25  01:00:00,20.40055482710737,20.41934651962016 
 04/25  02:00:00,20.504092109598227,20.5575731005926 
 04/25  03:00:00,20.52972986205144,20.555144828848673 
 04/25  04:00:00,20.505831960040596,20.56953842207696 
 04/25  05:00:00,20.508698946814229,20.546678648456763 
 04/25  06:00:00,20.49460361171588,20.546975041225076 
 04/25  07:00:00,20.49601619285974,20.547103601157553 
 04/25  08:00:00,20.50959368655316,20.538556075494598 
 04/25  09:00:00,20.49516657487968,20.519783874516877 
 04/25  10:00:00,19.310477308751133,18.587802137277934 
 04/25  11:00:00,19.48052973694967,18.569556965736767 
 04/25  12:00:00,19.61615486308331,18.654801311530453 
 04/25  13:00:00,19.96724337208172,19.1354723480815 
 04/25  14:00:00,20.266999958220798,19.560944875817964 
 04/25  15:00:00,19.863553564988984,18.991422415431278 
 04/25  16:00:00,20.466345853194747,20.48759063873343 
 04/25  17:00:00,20.46264046245905,20.487425198527988 
 04/25  18:00:00,20.45909603986008,20.49493743811343 
 04/25  19:00:00,20.47723213748388,20.49477437012335 
 04/25  20:00:00,20.475143673108197,20.51244690996402 
 04/25  21:00:00,20.477723929696916,20.508840126034529 
 04/25  22:00:00,20.483344486086474,20.495732619105575 
 04/25  23:00:00,20.472311905129396,20.472963419999233 
 04/25  24:00:00,18.389659560938307,18.134519989059347 
 04/26  01:00:00,20.41779284207469,20.42506835954674 
 04/26  02:00:00,20.49717109830992,20.531850850904335 
 04/26  03:00:00,20.503585359525105,20.54220223757745 
 04/26  04:00:00,20.498376024173834,20.538533381335325 
 04/26  05:00:00,20.500733049542555,20.550840226609876 
 04/26  06:00:00,20.49178721103339,20.54476627695853 
 04/26  07:00:00,20.496971766442507,20.546551500924275 
 04/26  08:00:00,20.50422829674121,20.53768139842601 
 04/26  09:00:00,20.49830140115401,20.5408479408906 
 04/26  10:00:00,19.003004383034786,18.2814013855878 
 04/26  11:00:00,19.00665016443162,18.18577867846507 
 04/26  12:00:00,19.05983474168041,18.187026591436167 
 04/26  13:00:00,19.267968244844778,18.53419365654758 
 04/26  14:00:00,19.42860887261082,18.869072379272116 
 04/26  15:00:00,19.337703920418293,18.62006600094199 
 04/26  16:00:00,20.484007979173229,20.443216652666899 
 04/26  17:00:00,20.46206476907839,20.470629885625564 
 04/26  18:00:00,20.45083131290573,20.48168871652507 
 04/26  19:00:00,20.457235535684967,20.484684179973884 
 04/26  20:00:00,20.481870376461303,20.508402688492685 
 04/26  21:00:00,20.489721846726924,20.532590292504627 
 04/26  22:00:00,20.507505182583644,20.526003091195159 
 04/26  23:00:00,20.482933355435259,20.484042665781446 
 04/26  24:00:00,17.918549643088637,17.53906755067634 
 04/27  01:00:00,20.39646060878991,20.411511517025269 
 04/27  02:00:00,20.507699580309649,20.538942310935 
 04/27  03:00:00,20.50719698319942,20.545406975401514 
 04/27  04:00:00,20.521803990982059,20.530027664426343 
 04/27  05:00:00,20.502589315107174,20.566814536472763 
 04/27  06:00:00,20.518848545756279,20.54834289296289 
 04/27  07:00:00,20.505036020399588,20.55825393575085 
 04/27  08:00:00,20.51014466085399,20.530421856155774 
 04/27  09:00:00,20.509402338621109,20.5281222905517 
 04/27  10:00:00,18.920135754612443,18.14833544474361 
 04/27  11:00:00,19.024859693542444,18.071417135822885 
 04/27  12:00:00,19.28934333446054,18.638686480289079 
 04/27  13:00:00,19.38067044805313,19.051674986452079 
 04/27  14:00:00,19.497039232772829,19.044263122888816 
 04/27  15:00:00,19.600211196641575,18.87401809345851 
 04/27  16:00:00,20.4628652537848,20.454818226824217 
 04/27  17:00:00,20.434712231885606,20.433505908972884 
 04/27  18:00:00,20.46565813126216,20.510262150398164 
 04/27  19:00:00,20.43704592198862,20.42633989252889 
 04/27  20:00:00,20.455462901761114,20.475760739774058 
 04/27  21:00:00,20.484404331684538,20.51660259364123 
 04/27  22:00:00,20.506122563566934,20.515487777514197 
 04/27  23:00:00,20.473339980941334,20.481166938867618 
 04/27  24:00:00,18.06212028662184,17.653011042073684 
 04/28  01:00:00,17.77258086529303,17.37641068044119 
 04/28  02:00:00,17.258594961568993,16.843503142988678 
 04/28  03:00:00,16.886732048092325,16.464412145924798 
 04/28  04:00:00,18.52713860142113,18.305495624699007 
 04/28  05:00:00,20.480815123302315,20.509006529660778 
 04/28  06:00:00,20.523842986132018,20.564700814059749 
 04/28  07:00:00,19.525914560923128,19.23629018908604 
 04/28  08:00:00,18.5145201392739,17.66712963908703 
 04/28  09:00:00,18.27672922987864,17.27019596442378 
 04/28  10:00:00,18.382012445343784,17.302328946560058 
 04/28  11:00:00,18.6847740661987,17.67706590757217 
 04/28  12:00:00,19.0601693648151,18.591455690473809 
 04/28  13:00:00,19.184331437114275,19.027408510307767 
 04/28  14:00:00,19.30526214462117,18.88311961841252 
 04/28  15:00:00,19.534356912830714,19.02957369384547 
 04/28  16:00:00,19.833718023201106,19.041925805339873 
 04/28  17:00:00,20.125442661363839,19.65408821587583 
 04/28  18:00:00,20.446431979144579,20.45430314850443 
 04/28  19:00:00,20.43251689887939,20.429641411905796 
 04/28  20:00:00,19.7810257908824,19.3781617624423 
 04/28  21:00:00,19.027481526340087,18.44682955879292 
 04/28  22:00:00,18.60851226119704,18.046146389525789 
 04/28  23:00:00,18.01948617416644,17.611109416221475 
 04/28  24:00:00,17.781926858926686,17.35695906131886 
 04/29  01:00:00,20.374496709315549,20.395288323260016 
 04/29  02:00:00,20.50479902132981,20.54648868440276 
 04/29  03:00:00,20.503873836204357,20.534800845835166 
 04/29  04:00:00,20.509811559139686,20.53209207151162 
 04/29  05:00:00,20.499789072762878,20.546419683634086 
 04/29  06:00:00,20.5091560106298,20.53827129037918 
 04/29  07:00:00,20.50606171831121,20.535986091347593 
 04/29  08:00:00,20.48868768764207,20.53023699768263 
 04/29  09:00:00,20.466843074343083,20.514349298757538 
 04/29  10:00:00,19.98132786856119,19.080278266588779 
 04/29  11:00:00,19.586727676921876,18.50452859910509 
 04/29  12:00:00,19.209681586580908,18.041580514174357 
 04/29  13:00:00,19.31338142848236,18.11073361779414 
 04/29  14:00:00,19.379951127615955,18.13421357561337 
 04/29  15:00:00,19.38311420523793,18.093007391559888 
 04/29  16:00:00,20.47552843207727,20.422612909772224 
 04/29  17:00:00,20.472671266742347,20.524571644376644 
 04/29  18:00:00,20.478287757205665,20.525860386742488 
 04/29  19:00:00,20.47356095430804,20.521714756344 
 04/29  20:00:00,20.481133422309463,20.51372320090772 
 04/29  21:00:00,20.48789393795562,20.523587507122863 
 04/29  22:00:00,20.491324416841647,20.521984905213939 
 04/29  23:00:00,20.43101404956267,20.431382830372738 
 04/29  24:00:00,17.4577529958106,17.091112871586718 
 04/30  01:00:00,20.31187553105797,20.328401968570206 
 04/30  02:00:00,20.537599788889467,20.56890953687745 
 04/30  03:00:00,20.52387058497214,20.576190263554666 
 04/30  04:00:00,20.51153645236606,20.552956534660639 
 04/30  05:00:00,20.507392481211949,20.555439581436148 
 04/30  06:00:00,20.51984401987713,20.56482320771029 
 04/30  07:00:00,20.504334964128426,20.555737970442324 
 04/30  08:00:00,20.493399907089505,20.541893942180204 
 04/30  09:00:00,20.48196849942103,20.540757374532224 
 04/30  10:00:00,18.959274378627869,17.983987792626285 
 04/30  11:00:00,18.85401067456817,17.62840962731132 
 04/30  12:00:00,19.019313712859373,17.70280508539164 
 04/30  13:00:00,19.159170832026278,17.79359867007463 
 04/30  14:00:00,19.194072786600239,17.785995485789948 
 04/30  15:00:00,18.979772422475798,17.55742277030889 
 04/30  16:00:00,20.42687873614632,20.40504951870232 
 04/30  17:00:00,20.502039991567576,20.551829981556744 
 04/30  18:00:00,20.49299232407558,20.538133803185298 
 04/30  19:00:00,20.50120649714576,20.53581126529418 
 04/30  20:00:00,20.489002821180266,20.541451520453223 
 04/30  21:00:00,20.483801901054997,20.530258913989266 
 04/30  22:00:00,20.49438228017402,20.54367913919247 
 04/30  23:00:00,20.469622988117935,20.48734561083822 
 04/30  24:00:00,18.136274226592087,17.840390106077764 
 05/01  01:00:00,20.402892674030214,20.417801025524758 
 05/01  02:00:00,20.5000388874413,20.547444440542067 
 05/01  03:00:00,20.481728332878278,20.534962938393524 
 05/01  04:00:00,20.491561975136056,20.534680117023357 
 05/01  05:00:00,20.466414962521254,20.54042160800529 
 05/01  06:00:00,20.491683609611969,20.51884444593341 
 05/01  07:00:00,20.47695748675377,20.52599040604375 
 05/01  08:00:00,20.499917169808115,20.53296124170693 
 05/01  09:00:00,20.450846491380106,20.460781324844846 
 05/01  10:00:00,20.588643655316948,19.61943848542188 
 05/01  11:00:00,20.96417073497833,20.057823872486396 
 05/01  12:00:00,21.267313518217109,20.563181354200155 
 05/01  13:00:00,21.52753066771668,20.88228507455073 
 05/01  14:00:00,21.981183016862837,21.16019686912363 
 05/01  15:00:00,22.436097407228638,21.291190021397655 
 05/01  16:00:00,22.66276913677477,21.174365471040916 
 05/01  17:00:00,22.52351781117533,20.894978234497438 
 05/01  18:00:00,22.336207076476407,20.585708544794497 
 05/01  19:00:00,21.829321111903036,20.435938191620715 
 05/01  20:00:00,20.832317156493109,20.435040055199399 
 05/01  21:00:00,20.435822075460015,20.435845939553045 
 05/01  22:00:00,20.4526404370704,20.474421834962145 
 05/01  23:00:00,20.464734277571027,20.46411765535955 
 05/01  24:00:00,18.786622209950108,18.44290848527431 
 05/02  01:00:00,18.39439095226596,18.13557926289836 
 05/02  02:00:00,20.415053816256234,20.43098634137449 
 05/02  03:00:00,20.51248353326465,20.55552657788325 
 05/02  04:00:00,20.529891387323514,20.545211365178248 
 05/02  05:00:00,20.517729599263235,20.551293496958829 
 05/02  06:00:00,20.51029002799783,20.561949515486249 
 05/02  07:00:00,20.48707922145497,20.538046226950635 
 05/02  08:00:00,20.472451205986933,20.505631462187134 
 05/02  09:00:00,20.449105493038176,20.505926309183854 
 05/02  10:00:00,20.539674669710977,19.426842342924375 
 05/02  11:00:00,20.59951940229365,19.712754600963245 
 05/02  12:00:00,20.659017911980798,20.023541574512906 
 05/02  13:00:00,20.818225754945069,20.270425269847214 
 05/02  14:00:00,21.08256497183021,20.380244699830297 
 05/02  15:00:00,21.238691779638516,20.272951522856638 
 05/02  16:00:00,21.246714512679593,20.436727412244 
 05/02  17:00:00,20.869933874417869,20.451845424787096 
 05/02  18:00:00,20.48192515893056,20.4346106501537 
 05/02  19:00:00,20.43474281209877,20.43659648298013 
 05/02  20:00:00,20.447253469208868,20.46812515565218 
 05/02  21:00:00,20.4709391470072,20.49421135184747 
 05/02  22:00:00,20.481100482029676,20.49851100219056 
 05/02  23:00:00,20.464754342450385,20.469205145881625 
 05/02  24:00:00,18.822385868270986,18.581460241145824 
 05/03  01:00:00,18.551390810561906,18.324603463091927 
 05/03  02:00:00,20.418382347881136,20.432347572045516 
 05/03  03:00:00,20.50056849462507,20.52484562135177 
 05/03  04:00:00,20.50572278079723,20.512928784099768 
 05/03  05:00:00,20.502972526190847,20.512624903775476 
 05/03  06:00:00,20.499599413267644,20.508111325491737 
 05/03  07:00:00,20.488478472150477,20.515646840316309 
 05/03  08:00:00,20.477277220128565,20.508983804540639 
 05/03  09:00:00,20.469598174494629,20.52150630646751 
 05/03  10:00:00,19.63821110428494,18.591480559069198 
 05/03  11:00:00,19.985509971300006,18.95995846268802 
 05/03  12:00:00,20.087881206646729,19.010892855244327 
 05/03  13:00:00,19.783283273386439,18.609990466416904 
 05/03  14:00:00,19.63710770571994,18.406862983750128 
 05/03  15:00:00,19.57284118386807,18.338139232139367 
 05/03  16:00:00,20.473623191850323,20.431510594588667 
 05/03  17:00:00,20.468528292109995,20.49488829558709 
 05/03  18:00:00,20.473473895572213,20.4937663656762 
 05/03  19:00:00,20.479584005936898,20.504247839160454 
 05/03  20:00:00,20.479495707824947,20.508651586421818 
 05/03  21:00:00,20.486155636686747,20.50691507398031 
 05/03  22:00:00,20.483291072167974,20.506389717429234 
 05/03  23:00:00,20.467129605797554,20.480571609673633 
 05/03  24:00:00,18.454086982542614,18.136437414544696 
 05/04  01:00:00,18.22814906533241,17.803750122368784 
 05/04  02:00:00,20.3949380536886,20.41431621919319 
 05/04  03:00:00,20.499160208751169,20.53494738495246 
 05/04  04:00:00,20.491224248084394,20.537159237137517 
 05/04  05:00:00,20.500973650988209,20.547520407255278 
 05/04  06:00:00,20.48906528624793,20.552896142933834 
 05/04  07:00:00,20.486600114117907,20.531041823574925 
 05/04  08:00:00,20.489415876791676,20.52504092458664 
 05/04  09:00:00,20.47929087610688,20.529229667116078 
 05/04  10:00:00,19.419532648430704,18.593219635584167 
 05/04  11:00:00,19.64563715516524,18.70334088233254 
 05/04  12:00:00,19.870182022268528,19.164112052215449 
 05/04  13:00:00,19.98247109037831,19.427767530702938 
 05/04  14:00:00,20.1547191378614,19.469673744848508 
 05/04  15:00:00,20.28990524517869,19.37626857717653 
 05/04  16:00:00,20.44438858971964,20.471111153515776 
 05/04  17:00:00,20.45528139407916,20.495915059261788 
 05/04  18:00:00,20.452707309859997,20.49729902981568 
 05/04  19:00:00,20.45327272363001,20.465123097508845 
 05/04  20:00:00,20.46610480090126,20.498869295411276 
 05/04  21:00:00,20.48636089994576,20.50164313710517 
 05/04  22:00:00,20.485924312757314,20.500081684423603 
 05/04  23:00:00,20.462075300241645,20.484526540370859 
 05/04  24:00:00,18.48549800170926,18.018028474502346 
 05/05  01:00:00,18.285055260138429,17.878732569166809 
 05/05  02:00:00,18.020387523504746,17.55245284138604 
 05/05  03:00:00,17.838984920999477,17.3497980765038 
 05/05  04:00:00,18.994502084400695,18.741919667238279 
 05/05  05:00:00,20.471603869419366,20.496953052137117 
 05/05  06:00:00,20.516315622437227,20.532988969348638 
 05/05  07:00:00,19.42854037606243,19.347098994909147 
 05/05  08:00:00,18.56854632680998,17.88444458498073 
 05/05  09:00:00,18.48704298077672,17.59910695751182 
 05/05  10:00:00,18.339147907442013,17.41707456092562 
 05/05  11:00:00,18.325110646348187,17.332946367623529 
 05/05  12:00:00,18.349458029766738,17.30164052102411 
 05/05  13:00:00,18.33262043292381,17.25736186366887 
 05/05  14:00:00,18.275248499529995,17.192089517992714 
 05/05  15:00:00,18.249909031720877,17.17788257861953 
 05/05  16:00:00,18.336009082605125,17.186027035981334 
 05/05  17:00:00,19.29362028114184,18.6835435819729 
 05/05  18:00:00,20.491310657119305,20.53360880183898 
 05/05  19:00:00,20.488471337809807,20.549433853386956 
 05/05  20:00:00,19.35795161405573,19.344363084929677 
 05/05  21:00:00,18.50473387712951,17.728381670808255 
 05/05  22:00:00,18.010449916140116,17.307847821799933 
 05/05  23:00:00,17.531957726015464,16.928831980676624 
 05/05  24:00:00,17.3420850906941,16.71638000941479 
 05/06  01:00:00,17.234078742607463,16.593695942761366 
 05/06  02:00:00,20.293284077201784,20.296408828952424 
 05/06  03:00:00,20.50419771503431,20.58630527064698 
 05/06  04:00:00,20.518987291273207,20.589871119887336 
 05/06  05:00:00,20.522314111111649,20.57937650725564 
 05/06  06:00:00,20.49166219108686,20.55687960725735 
 05/06  07:00:00,20.48311793885079,20.55878978701216 
 05/06  08:00:00,20.47657902220113,20.53954551779944 
 05/06  09:00:00,20.466925790031519,20.518466531304065 
 05/06  10:00:00,20.07829477670819,18.956146240630447 
 05/06  11:00:00,20.22603835237412,18.97965733890404 
 05/06  12:00:00,19.913522286568026,18.611898120100798 
 05/06  13:00:00,20.11238758669934,18.93418963723491 
 05/06  14:00:00,20.364536680185375,19.15281873643326 
 05/06  15:00:00,20.553659925361658,19.192845184386984 
 05/06  16:00:00,20.442101190734964,20.475832484874667 
 05/06  17:00:00,20.45693913722249,20.488374716077489 
 05/06  18:00:00,20.46544768381694,20.494882792128263 
 05/06  19:00:00,20.47324078053637,20.49166840825093 
 05/06  20:00:00,20.479000429816837,20.514852967731735 
 05/06  21:00:00,20.47847690019902,20.495952511953076 
 05/06  22:00:00,20.476694285747127,20.512340204921779 
 05/06  23:00:00,20.471460299729104,20.481058835500496 
 05/06  24:00:00,18.352530958487287,18.061986442842306 
 05/07  01:00:00,18.141946069657658,17.772393489658989 
 05/07  02:00:00,20.403469244636626,20.408139086649798 
 05/07  03:00:00,20.475868696793058,20.534648233971539 
 05/07  04:00:00,20.48229037854029,20.527516978876546 
 05/07  05:00:00,20.49737208090223,20.52270161395051 
 05/07  06:00:00,20.495319177817778,20.530592097024699 
 05/07  07:00:00,20.487333556270259,20.548058616819355 
