Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/24  04:00:00,18.91894435118381,18.953827836905995 
 04/24  05:00:00,18.912943803462427,18.957811083359247 
 04/24  06:00:00,18.9107647412637,18.963848999565167 
 04/24  07:00:00,18.912840586878603,18.935905880117106 
 04/24  08:00:00,18.916204435580775,18.94355569715653 
 04/24  09:00:00,18.890413879939687,18.93375019393922 
 04/24  10:00:00,18.218362796487889,17.35342902034292 
 04/24  11:00:00,18.426811795221768,17.366192097602839 
 04/24  12:00:00,18.63787394029992,17.473790280506976 
 04/24  13:00:00,18.94043233596789,17.76093742121128 
 04/24  14:00:00,18.80136297886255,17.56419544043399 
 04/24  15:00:00,18.51767768122191,17.285518560586149 
 04/24  16:00:00,19.013627207265018,18.92674719297196 
 04/24  17:00:00,18.85546839748946,18.90156354062899 
 04/24  18:00:00,18.86032004107106,18.888994093763569 
 04/24  19:00:00,18.859689247287517,18.884240237498564 
 04/24  20:00:00,18.86761833393275,18.883717524923875 
 04/24  21:00:00,18.865734148886724,18.886150367283599 
 04/24  22:00:00,18.874904293916268,18.903140069075726 
 04/24  23:00:00,18.87212168854525,18.878639763186876 
 04/24  24:00:00,17.255631617047727,17.010264879311124 
 04/25  01:00:00,18.825647750822925,18.848934977405486 
 04/25  02:00:00,18.899489226319355,18.922389304746774 
 04/25  03:00:00,18.894474278637984,18.9264457546827 
 04/25  04:00:00,18.89886453246993,18.93542827395659 
 04/25  05:00:00,18.893639071217419,18.92624385185716 
 04/25  06:00:00,18.886024331048629,18.936304937875698 
 04/25  07:00:00,18.88978051750188,18.92856787130084 
 04/25  08:00:00,18.891552425653868,18.91510140095388 
 04/25  09:00:00,18.879426099168457,18.903188023572296 
 04/25  10:00:00,18.239375088238917,17.5047868179407 
 04/25  11:00:00,18.438805676797498,17.508241471226137 
 04/25  12:00:00,18.643221701511999,17.645685001856749 
 04/25  13:00:00,19.025025125883688,18.194698794005587 
 04/25  14:00:00,19.37656781362074,18.641399579018704 
 04/25  15:00:00,19.07446344741527,18.092292050227475 
 04/25  16:00:00,19.114961103477527,18.873515021852329 
 04/25  17:00:00,18.910045056706968,18.875921115698405 
 04/25  18:00:00,18.859235566731287,18.886048100006535 
 04/25  19:00:00,18.860845844385289,18.890331612491886 
 04/25  20:00:00,18.86659804527399,18.882973861457907 
 04/25  21:00:00,18.86698337868622,18.888428488604359 
 04/25  22:00:00,18.873853020357509,18.89044578842762 
 04/25  23:00:00,18.865278730871816,18.87718324684552 
 04/25  24:00:00,17.44144727879376,17.17392706644727 
 04/26  01:00:00,18.83680526574987,18.869517997309154 
 04/26  02:00:00,18.886271940021225,18.912046554821047 
 04/26  03:00:00,18.88967778888699,18.91006344689187 
 04/26  04:00:00,18.88659231314633,18.916582501983024 
 04/26  05:00:00,18.89758987685223,18.93141374005952 
 04/26  06:00:00,18.892635964695644,18.92402512828366 
 04/26  07:00:00,18.89626743634502,18.929093953667473 
 04/26  08:00:00,18.895164402311374,18.91138103346404 
 04/26  09:00:00,18.886908428118855,18.904082156536686 
 04/26  10:00:00,18.03414712076863,17.296327689503355 
 04/26  11:00:00,18.088578783159784,17.231785098758225 
 04/26  12:00:00,18.207589010615828,17.28641612402364 
 04/26  13:00:00,18.44562765840091,17.67737225627694 
 04/26  14:00:00,18.638966157538137,18.05628731808415 
 04/26  15:00:00,18.597812216636436,17.838755902729845 
 04/26  16:00:00,18.86441185339337,18.869738864360764 
 04/26  17:00:00,18.851632933465337,18.871533372219667 
 04/26  18:00:00,18.851166229625386,18.865536503340747 
 04/26  19:00:00,18.847078608921419,18.847495129972484 
 04/26  20:00:00,18.861461619746906,18.881757947072459 
 04/26  21:00:00,18.885791390208618,18.90391222552639 
 04/26  22:00:00,18.89011696010639,18.90635647194538 
 04/26  23:00:00,18.876958317449753,18.88057000820632 
 04/26  24:00:00,17.08306266228919,16.708285651641455 
 04/27  01:00:00,18.820296473445575,18.83532359030084 
 04/27  02:00:00,18.904211189070858,18.940747567387676 
 04/27  03:00:00,18.903824080144277,18.93153773506353 
 04/27  04:00:00,18.899942520696308,18.938773797964659 
 04/27  05:00:00,18.91239279704854,18.910287380988398 
 04/27  06:00:00,18.89154222119922,18.9341910216101 
 04/27  07:00:00,18.894533830837966,18.94144889751905 
 04/27  08:00:00,18.893353602167744,18.919489556661874 
 04/27  09:00:00,18.897340521114758,18.917838034350319 
 04/27  10:00:00,17.966918995555994,17.148623590542117 
 04/27  11:00:00,18.099379499626349,17.0912042921953 
 04/27  12:00:00,18.42647089943008,17.732839263068386 
 04/27  13:00:00,18.564884377469295,18.241624558666467 
 04/27  14:00:00,18.710462065010579,18.24335399331803 
 04/27  15:00:00,18.849584762758626,18.07626692258796 
 04/27  16:00:00,18.928026749651879,18.86010430444397 
 04/27  17:00:00,18.999127665250254,18.846864532640468 
 04/27  18:00:00,18.903423566394417,18.888786821339694 
 04/27  19:00:00,18.846333486631957,18.845703468492624 
 04/27  20:00:00,18.849278103774187,18.843890998571639 
 04/27  21:00:00,18.873768648927766,18.89931829003168 
 04/27  22:00:00,18.884703042111189,18.901652210343085 
 04/27  23:00:00,18.873732847101267,18.87983498252627 
 04/27  24:00:00,17.227474780658836,16.822472319369518 
 04/28  01:00:00,16.94459498960569,16.57916817449512 
 04/28  02:00:00,16.541795244506674,16.135735930220315 
 04/28  03:00:00,16.224072073447816,15.80670628238554 
 04/28  04:00:00,17.452220370211987,17.226407007511 
 04/28  05:00:00,18.884018153100756,18.929019362867387 
 04/28  06:00:00,18.899387381887935,18.9268803647466 
 04/28  07:00:00,18.323086183116979,17.984284850039587 
 04/28  08:00:00,17.63337794970425,16.767325319786154 
 04/28  09:00:00,17.514249526429827,16.45070826231731 
 04/28  10:00:00,17.65706371275143,16.508644413948738 
 04/28  11:00:00,17.974738412125857,16.90347003881854 
 04/28  12:00:00,18.347786837402585,17.856046303993386 
 04/28  13:00:00,18.489314579425036,18.3376897334268 
 04/28  14:00:00,18.64043608617549,18.198936096581109 
 04/28  15:00:00,18.859374564975054,18.33096879075964 
 04/28  16:00:00,19.168760241671376,18.34497294413525 
 04/28  17:00:00,19.124113146567735,18.507382608841099 
 04/28  18:00:00,18.9451851833279,18.860097391959245 
 04/28  19:00:00,18.84764909717329,18.847516144176553 
 04/28  20:00:00,18.564906236665324,18.231001853961329 
 04/28  21:00:00,18.051594012747786,17.421738585158275 
 04/28  22:00:00,17.832962328523349,17.31299652692202 
 04/28  23:00:00,17.285627258169045,16.903935450360707 
 04/28  24:00:00,17.065436801875113,16.689477202495398 
 04/29  01:00:00,18.817449800512088,18.825584870654475 
 04/29  02:00:00,18.8894147922416,18.91768961775361 
 04/29  03:00:00,18.881215227904354,18.921107620996027 
 04/29  04:00:00,18.88578066083467,18.926556639644305 
 04/29  05:00:00,18.89021626739879,18.9290024768704 
 04/29  06:00:00,18.897066744079554,18.925294292834896 
 04/29  07:00:00,18.879918947215587,18.916635777684804 
 04/29  08:00:00,18.871638915983945,18.914631492673125 
 04/29  09:00:00,18.87677120076671,18.898518376127833 
 04/29  10:00:00,19.038022690902829,18.01729601259542 
 04/29  11:00:00,18.753975070337675,17.60238891452282 
 04/29  12:00:00,18.421534417377417,17.202242952893309 
 04/29  13:00:00,18.55945879924998,17.324861066784103 
 04/29  14:00:00,18.657345309285846,17.390891150115594 
 04/29  15:00:00,18.68946572938553,17.383416615680127 
 04/29  16:00:00,18.855537414228924,18.900443478248353 
 04/29  17:00:00,18.85010220234556,18.87143576651252 
 04/29  18:00:00,18.855060238150768,18.865830311742387 
 04/29  19:00:00,18.8664109891389,18.895681822955646 
 04/29  20:00:00,18.87286647679875,18.896036998937239 
 04/29  21:00:00,18.872377054265156,18.90456957826768 
 04/29  22:00:00,18.887715511001603,18.90587879675921 
 04/29  23:00:00,18.850565866244407,18.842902374947287 
 04/29  24:00:00,16.742389146871579,16.385453781670497 
 04/30  01:00:00,18.797541164322224,18.816864788697765 
 04/30  02:00:00,18.9043670081467,18.92768021945424 
 04/30  03:00:00,18.908634246025544,18.934203776871848 
 04/30  04:00:00,18.905526840212234,18.93697012652931 
 04/30  05:00:00,18.893855800213346,18.923600785055954 
 04/30  06:00:00,18.910493681877754,18.928574356981146 
 04/30  07:00:00,18.886878895577106,18.9268914160509 
 04/30  08:00:00,18.8897194885385,18.921054338055407 
 04/30  09:00:00,18.88248805508656,18.92405459974559 
 04/30  10:00:00,17.981516805897109,17.02241376791302 
 04/30  11:00:00,17.920412008176947,16.686684408304659 
 04/30  12:00:00,18.149882068019715,16.80820351754377 
 04/30  13:00:00,18.31790186869931,16.92740095407537 
 04/30  14:00:00,18.376443964385336,16.934009588723425 
 04/30  15:00:00,18.1849681384996,16.722042866195417 
 04/30  16:00:00,18.880049510131145,18.832524699704078 
 04/30  17:00:00,18.88197036553126,18.915354544218965 
 04/30  18:00:00,18.88052833871202,18.920399029497206 
 04/30  19:00:00,18.88600285601426,18.909861080578304 
 04/30  20:00:00,18.882422221982205,18.921950013052127 
 04/30  21:00:00,18.875478462337339,18.911410795396365 
 04/30  22:00:00,18.879524841497813,18.928289032276145 
 04/30  23:00:00,18.867499356578994,18.881012068248745 
 04/30  24:00:00,17.2184950163268,16.858798207670018 
 05/01  01:00:00,18.823252097549238,18.83621917846917 
 05/01  02:00:00,18.88548398524086,18.92780497389073 
 05/01  03:00:00,18.881984089689824,18.92465697200619 
 05/01  04:00:00,18.88262093265321,18.92331293791496 
 05/01  05:00:00,18.877488672505977,18.90848220050216 
 05/01  06:00:00,18.884876951358465,18.912007063640286 
 05/01  07:00:00,18.87864554795642,18.926688509639129 
 05/01  08:00:00,18.88098953149801,18.91961185081576 
 05/01  09:00:00,19.005823197523314,18.875209518982396 
 05/01  10:00:00,19.606824369927474,18.488067743382908 
 05/01  11:00:00,20.123554638963399,18.986250550490998 
 05/01  12:00:00,20.463507399125719,19.545152411192736 
 05/01  13:00:00,20.76024039004986,19.950852071552199 
 05/01  14:00:00,21.236405587536586,20.277277005110557 
 05/01  15:00:00,21.71127827827884,20.456061841324435 
 05/01  16:00:00,21.965536487355498,20.413602285436509 
 05/01  17:00:00,21.9012995882588,20.21590385156359 
 05/01  18:00:00,21.755543170120036,19.98757421476293 
 05/01  19:00:00,21.27402359380846,19.672307646738245 
 05/01  20:00:00,20.39067692877445,19.161154653427038 
 05/01  21:00:00,19.75734934979197,18.86241783837683 
 05/01  22:00:00,19.109418159023109,18.848083534739958 
 05/01  23:00:00,18.855013335085994,18.865228956288435 
 05/01  24:00:00,18.099378025721316,17.75803001645531 
 05/02  01:00:00,17.734750080471053,17.437019962457094 
 05/02  02:00:00,18.885062465025955,18.899827421417876 
 05/02  03:00:00,18.905600981255114,18.913433210793309 
 05/02  04:00:00,18.897008100656703,18.928871318714906 
 05/02  05:00:00,18.892305714988063,18.925407012794414 
 05/02  06:00:00,18.89255485455951,18.908671115263148 
 05/02  07:00:00,18.873218749340304,18.900845114924885 
 05/02  08:00:00,18.94411698174128,18.88894491898181 
 05/02  09:00:00,19.467875284655038,18.875359050130898 
 05/02  10:00:00,19.886384558749499,18.584930711583377 
 05/02  11:00:00,20.068268931979515,18.929286353533525 
 05/02  12:00:00,20.19797725087863,19.379051068500347 
 05/02  13:00:00,20.40652740967855,19.729139152101405 
 05/02  14:00:00,20.74319760870784,19.941525618770109 
 05/02  15:00:00,20.96997328342473,19.90751168558329 
 05/02  16:00:00,21.02911345388554,19.693134207450848 
 05/02  17:00:00,20.701002496226857,19.333604086283694 
 05/02  18:00:00,20.245213806866848,18.969828107578555 
 05/02  19:00:00,19.74578876248507,18.84716773103594 
 05/02  20:00:00,19.389644918960813,18.855558515739977 
 05/02  21:00:00,19.042566890791215,18.865362671330574 
 05/02  22:00:00,18.850567306977405,18.869662741587218 
 05/02  23:00:00,18.856378277355739,18.869674718873346 
 05/02  24:00:00,18.040650077921226,17.714943289293914 
 05/03  01:00:00,17.84407991892867,17.531748451270123 
 05/03  02:00:00,18.880478975488843,18.884977436384504 
 05/03  03:00:00,18.883453482021929,18.896466714471509 
 05/03  04:00:00,18.885973960725378,18.893848318600584 
 05/03  05:00:00,18.885465621758877,18.896135590599646 
 05/03  06:00:00,18.88353456067246,18.89314475105047 
 05/03  07:00:00,18.872677141800403,18.89271341720284 
 05/03  08:00:00,18.865236170157126,18.887998913277387 
 05/03  09:00:00,18.857195718209679,18.892653714074507 
 05/03  10:00:00,18.735569065857097,17.675795267025945 
 05/03  11:00:00,19.14173810385192,18.08371002889524 
 05/03  12:00:00,19.361326621639294,18.20006576929009 
 05/03  13:00:00,19.086205378478469,17.808878944457399 
 05/03  14:00:00,18.947180772601774,17.627922942900847 
 05/03  15:00:00,18.89902909203783,17.584025620716603 
 05/03  16:00:00,18.85424264408413,18.885938495190886 
 05/03  17:00:00,18.85166355659547,18.874815294882937 
 05/03  18:00:00,18.854891871590973,18.887102900084679 
 05/03  19:00:00,18.860557954080883,18.88504899360033 
 05/03  20:00:00,18.865568533802454,18.87818178688549 
 05/03  21:00:00,18.87080453240818,18.892018132511568 
 05/03  22:00:00,18.87298958254752,18.898723988438627 
 05/03  23:00:00,18.864753996466527,18.882259041585848 
 05/03  24:00:00,17.561884129653444,17.170358366845993 
 05/04  01:00:00,17.32202532279836,16.909897001622786 
 05/04  02:00:00,18.82213419428985,18.829287047898704 
 05/04  03:00:00,18.892931143863775,18.92393610863533 
 05/04  04:00:00,18.89146934931152,18.92299650927775 
 05/04  05:00:00,18.886032359407424,18.906137446325766 
 05/04  06:00:00,18.88575357406699,18.920608582877546 
 05/04  07:00:00,18.903207220305789,18.93049231450668 
 05/04  08:00:00,18.88861336343939,18.910494067621348 
 05/04  09:00:00,18.87131449221937,18.90395841527511 
 05/04  10:00:00,18.41547395518215,17.54519709561668 
 05/04  11:00:00,18.71354913685815,17.71382796321408 
 05/04  12:00:00,19.029261884772376,18.282623786623604 
 05/04  13:00:00,19.237821500387179,18.64621855978816 
 05/04  14:00:00,19.470703550047298,18.68595478728835 
 05/04  15:00:00,19.697108598695079,18.588111514408938 
 05/04  16:00:00,19.698041539910379,18.857758055193668 
 05/04  17:00:00,19.400239554482078,18.873279899623989 
 05/04  18:00:00,19.25784237463838,18.87624759346688 
 05/04  19:00:00,18.94004846531667,18.86760853302856 
 05/04  20:00:00,18.84883357394567,18.84725246492637 
 05/04  21:00:00,18.86572624204541,18.885950842918857 
 05/04  22:00:00,18.866883013836295,18.89535130600477 
 05/04  23:00:00,18.872586185218404,18.879787457599343 
 05/04  24:00:00,17.650404169260356,17.18436028136714 
 05/05  01:00:00,17.42534707638285,16.996461777272378 
 05/05  02:00:00,17.233678144214357,16.733990152798506 
 05/05  03:00:00,17.08862289651058,16.568662785362464 
 05/05  04:00:00,17.878928705171576,17.597014983042013 
 05/05  05:00:00,18.89548824545424,18.92715645163993 
 05/05  06:00:00,18.895824382535389,18.92073924378326 
 05/05  07:00:00,18.236777516925977,18.069710239370985 
 05/05  08:00:00,17.665508875246148,16.9465864486996 
 05/05  09:00:00,17.703428797466175,16.728683718392987 
 05/05  10:00:00,17.587711262001365,16.575924761089355 
 05/05  11:00:00,17.587835339578349,16.497866232143627 
 05/05  12:00:00,17.63234984087167,16.476156788544026 
 05/05  13:00:00,17.629988540149055,16.44306782450669 
 05/05  14:00:00,17.59528473758975,16.40221042113636 
 05/05  15:00:00,17.58459813580339,16.394984057026485 
 05/05  16:00:00,17.66836567839535,16.419269156665658 
 05/05  17:00:00,18.203290106988754,17.557842665082686 
 05/05  18:00:00,18.874295319665394,18.92343204553432 
 05/05  19:00:00,18.883617718178344,18.929728590561014 
 05/05  20:00:00,18.25636822622443,18.083629291445719 
 05/05  21:00:00,17.618898329652724,16.868469164985599 
 05/05  22:00:00,17.224742974679115,16.464538461277266 
 05/05  23:00:00,16.77107044573842,16.1127665474841 
 05/05  24:00:00,16.59481705820889,15.91077862289343 
 05/06  01:00:00,16.500854728905865,15.79591243966301 
 05/06  02:00:00,18.77434643887576,18.78495925762083 
 05/06  03:00:00,18.911298068712818,18.957632789965495 
 05/06  04:00:00,18.911818189637267,18.943200122898113 
 05/06  05:00:00,18.89318031188458,18.94736895287563 
 05/06  06:00:00,18.893193455846096,18.950995275885679 
 05/06  07:00:00,18.886927074438778,18.939237492544689 
 05/06  08:00:00,18.875630024195666,18.92540820858898 
 05/06  09:00:00,18.85844226037043,18.905735743430549 
 05/06  10:00:00,19.043195188957136,17.85223384936597 
 05/06  11:00:00,19.329221151533653,17.988105264664648 
 05/06  12:00:00,19.115615738222119,17.682581609677464 
 05/06  13:00:00,19.380789196021604,18.09512027604881 
 05/06  14:00:00,19.68686840830622,18.3280880911721 
 05/06  15:00:00,19.951431271555529,18.377807337803014 
 05/06  16:00:00,19.762691113129884,18.861766924919466 
 05/06  17:00:00,19.248811302222977,18.878596897022946 
 05/06  18:00:00,18.896999706603354,18.888190407896358 
 05/06  19:00:00,18.854009954818396,18.88266728787034 
 05/06  20:00:00,18.858200387753255,18.880858247468959 
 05/06  21:00:00,18.865991125642269,18.888518113421786 
 05/06  22:00:00,18.87072207662182,18.892669659995 
 05/06  23:00:00,18.866660062642596,18.87291010528039 
 05/06  24:00:00,17.502290752050287,17.085875899439786 
 05/07  01:00:00,17.26638049984812,16.908855723279016 
 05/07  02:00:00,18.819041825012403,18.83031874487619 
 05/07  03:00:00,18.887841940695865,18.918023360627715 
 05/07  04:00:00,18.889000263456308,18.919604761977433 
 05/07  05:00:00,18.892603820613837,18.920776136714868 
 05/07  06:00:00,18.893189387753535,18.920354250973604 
 05/07  07:00:00,18.874936041077789,18.920023925258144 
 05/07  08:00:00,18.884534343973585,18.921954384159016 
 05/07  09:00:00,18.88600689301772,18.912937552337604 
 05/07  10:00:00,17.99978572136717,17.139851954676979 
