Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 05/03  22:00:00,21.061380701411438,19.00530551244176 
 05/03  23:00:00,20.208695029706825,19.00030006177228 
 05/03  24:00:00,19.68777524098745,18.355608643229397 
 05/04  01:00:00,19.4063048194404,18.171761109374466 
 05/04  02:00:00,19.2850040376674,19.025464408912126 
 05/04  03:00:00,19.088935051992828,19.023496429925176 
 05/04  04:00:00,19.001615054544354,19.025230022594195 
 05/04  05:00:00,19.003139007143689,19.02765076639107 
 05/04  06:00:00,19.00568667088119,19.029547723625684 
 05/04  07:00:00,19.01111617242674,19.03190317894417 
 05/04  08:00:00,19.22655994928222,19.02552176661262 
 05/04  09:00:00,19.56794383396158,19.02456304024868 
 05/04  10:00:00,19.885181611365156,18.475301090770154 
 05/04  11:00:00,20.35812711652635,18.815684511017154 
 05/04  12:00:00,20.919052635774749,19.659382969565713 
 05/04  13:00:00,21.244482463283995,20.204070193994679 
 05/04  14:00:00,21.587647950468285,20.399914847832937 
 05/04  15:00:00,21.948585559893659,20.412666043891855 
 05/04  16:00:00,22.25211757335269,20.17857303128664 
 05/04  17:00:00,22.074338190463526,19.88230456116178 
 05/04  18:00:00,22.18023381588665,19.673501060204459 
 05/04  19:00:00,21.92078633010207,19.43284991783025 
 05/04  20:00:00,21.61617765006496,19.328904279719184 
 05/04  21:00:00,21.277805608053865,19.14320967869044 
 05/04  22:00:00,20.832626039663276,19.01937912167837 
 05/04  23:00:00,19.91358637759477,19.000999893054489 
 05/04  24:00:00,19.485668172951909,18.36056101348511 
 05/05  01:00:00,19.29493060766498,18.199583056052647 
 05/05  02:00:00,19.172622973172133,18.122745443135377 
 05/05  03:00:00,19.002135507283847,17.994316686510304 
 05/05  04:00:00,18.94686901225218,18.48143163885046 
 05/05  05:00:00,19.005908182645283,19.02320094605797 
 05/05  06:00:00,19.007613111052888,19.026166360316613 
 05/05  07:00:00,18.99498316571824,18.62625328669683 
 05/05  08:00:00,18.999689169441309,18.05464811593579 
 05/05  09:00:00,19.277887512615196,18.00632898922808 
 05/05  10:00:00,19.23929298228181,17.910971932421526 
 05/05  11:00:00,19.25010187888442,17.851535369698089 
 05/05  12:00:00,19.32376332918139,17.857396153573846 
 05/05  13:00:00,19.347442093487538,17.840635376753477 
 05/05  14:00:00,19.351056050622323,17.82452587586952 
 05/05  15:00:00,19.356786062606866,17.84230012007708 
 05/05  16:00:00,19.67969168626552,17.925997923398606 
 05/05  17:00:00,19.66961933836479,18.491298485321019 
 05/05  18:00:00,19.85759061060424,19.025369091636088 
 05/05  19:00:00,19.80119772536134,19.027918495782 
 05/05  20:00:00,19.730888024023849,18.665109215377606 
 05/05  21:00:00,19.643742812275126,18.064954921737376 
 05/05  22:00:00,19.244820633888943,17.806640379434265 
 05/05  23:00:00,18.451852854812456,17.473360796571563 
 05/05  24:00:00,18.219376719507424,17.28999383363146 
 05/06  01:00:00,18.05223428118054,17.146948217053088 
 05/06  02:00:00,18.99222993034639,18.968421015980554 
 05/06  03:00:00,19.024115242917547,19.05908652146648 
 05/06  04:00:00,19.02723071773832,19.05169922332867 
 05/06  05:00:00,19.022804830937849,19.062639186467835 
 05/06  06:00:00,19.01890343944453,19.059028845323753 
 05/06  07:00:00,19.129721698142619,19.04490987105366 
 05/06  08:00:00,19.885662861056834,19.000719110124707 
 05/06  09:00:00,20.478865729278675,19.027095586935539 
 05/06  10:00:00,20.973725666811448,18.59818775767411 
 05/06  11:00:00,21.416267349389146,18.92167744888023 
 05/06  12:00:00,21.372478540763475,18.830260031892665 
 05/06  13:00:00,21.72353830553606,19.314131663749089 
 05/06  14:00:00,22.127879757399847,19.659336914566724 
 05/06  15:00:00,22.45629887184046,19.77315053191665 
 05/06  16:00:00,22.325182371494884,19.56264162054253 
 05/06  17:00:00,21.93273768889469,19.24935513432787 
 05/06  18:00:00,21.65650884326011,19.039397876581825 
 05/06  19:00:00,21.372283002975,19.003561621566296 
 05/06  20:00:00,21.091902795279937,19.003208038702739 
 05/06  21:00:00,20.834484980757077,19.004600659002607 
 05/06  22:00:00,20.6324006716327,19.00913858111397 
 05/06  23:00:00,19.72933116316998,19.001507834996205 
 05/06  24:00:00,19.170386906024996,18.09576381713927 
 05/07  01:00:00,18.89044477869036,17.93258303558818 
 05/07  02:00:00,19.006287254097559,19.036789702098227 
 05/07  03:00:00,19.009301467150857,19.03233707495511 
 05/07  04:00:00,19.011489034504807,19.033171361054437 
 05/07  05:00:00,19.013159749937594,19.03400915834096 
 05/07  06:00:00,19.013432840731384,19.03439758745523 
 05/07  07:00:00,19.278213968249689,19.03114377568868 
 05/07  08:00:00,19.48031474218461,19.03452907715218 
 05/07  09:00:00,19.593398793513644,19.03181889067953 
 05/07  10:00:00,19.74208022081698,18.10556241339129 
 05/07  11:00:00,19.85393726226582,17.88294093275981 
 05/07  12:00:00,19.96245061300715,17.783582651238527 
 05/07  13:00:00,20.084167167009974,17.789902287560396 
 05/07  14:00:00,20.211172002302307,17.809938821738557 
 05/07  15:00:00,20.211432863441023,17.767836977171755 
 05/07  16:00:00,20.194082267801745,19.04643541243761 
 05/07  17:00:00,20.101131427331276,19.029403894330036 
 05/07  18:00:00,19.91462590817058,19.026795321601847 
 05/07  19:00:00,19.702934581108719,19.0273012472705 
 05/07  20:00:00,19.65959552625995,19.02956714792666 
 05/07  21:00:00,19.615283250812845,19.03603731714327 
 05/07  22:00:00,19.5154032535768,19.034261424065769 
 05/07  23:00:00,19.00371168885187,19.002969396148445 
 05/07  24:00:00,18.354760641515019,17.741688820591294 
 05/08  01:00:00,19.02318979979171,19.006099483646517 
 05/08  02:00:00,19.019724423068618,19.05876045423888 
 05/08  03:00:00,19.020500940601204,19.048172102056684 
 05/08  04:00:00,19.023314969932629,19.06044634820964 
 05/08  05:00:00,19.027077113619464,19.05842799879176 
 05/08  06:00:00,19.013615975605505,19.046695715829736 
 05/08  07:00:00,19.368869615514546,19.021508897141474 
 05/08  08:00:00,20.075249107179908,19.015819691364756 
 05/08  09:00:00,20.555320981892739,19.02227188363787 
 05/08  10:00:00,20.627125360336217,18.74209106326383 
 05/08  11:00:00,20.628999282619529,18.738443277722703 
 05/08  12:00:00,21.061708424305864,19.311222687199668 
 05/08  13:00:00,20.983080677215207,19.164568170966658 
 05/08  14:00:00,21.062484709327138,19.14878873683731 
 05/08  15:00:00,21.350840708792718,19.345453620995966 
 05/08  16:00:00,22.147326977600565,19.75261198241166 
 05/08  17:00:00,22.336168839369827,19.848547295660688 
 05/08  18:00:00,22.525782987099285,19.753279457707618 
 05/08  19:00:00,22.22227304927461,19.56900421354016 
 05/08  20:00:00,21.918755140150219,19.497537514078738 
 05/08  21:00:00,21.51539728111248,19.242673838832319 
 05/08  22:00:00,20.77803618588709,19.0229549766698 
 05/08  23:00:00,19.85424624365833,19.002826281638268 
 05/08  24:00:00,19.470963567292423,18.391659312222374 
 05/09  01:00:00,19.189715748451577,18.20805961151239 
 05/09  02:00:00,19.05469856068953,19.02812694525766 
 05/09  03:00:00,19.002182344877239,19.01690307091459 
 05/09  04:00:00,19.007221051123275,19.01821211230051 
 05/09  05:00:00,19.00998169165564,19.03104494069279 
 05/09  06:00:00,19.006470225181915,19.01680407361536 
 05/09  07:00:00,19.06110662155436,19.022031364860888 
 05/09  08:00:00,19.14112109395875,19.020019181825519 
 05/09  09:00:00,19.27578463243149,19.022129722345498 
 05/09  10:00:00,19.437494010059269,18.36646632866281 
 05/09  11:00:00,19.562526537983186,18.276209537292908 
 05/09  12:00:00,19.724403143379896,18.321055199769245 
 05/09  13:00:00,19.85826148934018,18.36224648305953 
 05/09  14:00:00,19.868084235165349,18.344398478467537 
 05/09  15:00:00,19.862335226762835,18.34163067821136 
 05/09  16:00:00,20.301091260926243,19.021522861391639 
 05/09  17:00:00,20.638380732806689,19.01287709572355 
 05/09  18:00:00,20.937707720837208,19.008315713198145 
 05/09  19:00:00,20.937088838038777,19.006025615580258 
 05/09  20:00:00,20.796884796977048,19.007596953035887 
 05/09  21:00:00,20.648217833275014,19.007938730947005 
 05/09  22:00:00,20.27155969918286,19.010578818514149 
 05/09  23:00:00,19.262125266372956,19.00191482939239 
 05/09  24:00:00,18.945062518880819,18.223825760512108 
 05/10  01:00:00,18.746265653429128,17.959185855540658 
 05/10  02:00:00,19.013695866733209,19.040858764638047 
 05/10  03:00:00,19.00852690161792,19.032388996130814 
 05/10  04:00:00,19.01116871197815,19.031549356643049 
 05/10  05:00:00,19.014738651115296,19.03060385652749 
 05/10  06:00:00,19.010855507504588,19.03305755582651 
 05/10  07:00:00,19.01218295500406,19.03127640253785 
 05/10  08:00:00,19.14178411711398,19.021971327864408 
 05/10  09:00:00,19.570980809604309,19.02076312963313 
 05/10  10:00:00,20.02389081238334,18.767506730892636 
 05/10  11:00:00,20.546007688757574,19.09071225037944 
 05/10  12:00:00,20.953219915421778,19.71259648679466 
 05/10  13:00:00,21.36301705642243,20.1959903378878 
 05/10  14:00:00,21.669254219683937,20.378857514798129 
 05/10  15:00:00,21.590475972038548,20.091835404054394 
 05/10  16:00:00,21.928076933462316,20.03705100212764 
 05/10  17:00:00,21.956442898488399,19.961040394491378 
 05/10  18:00:00,22.34745923042013,19.956345039098076 
 05/10  19:00:00,22.19604553637629,19.79044987175487 
 05/10  20:00:00,21.912569887700657,19.748318959410704 
 05/10  21:00:00,21.7015056139746,19.623369145612846 
 05/10  22:00:00,21.256186260471105,19.48679383283715 
 05/10  23:00:00,20.186708999335396,19.059414199669264 
 05/10  24:00:00,19.791192701671777,18.76045905040337 
 05/11  01:00:00,19.536862234194144,18.59161512137822 
 05/11  02:00:00,19.46547789693458,19.00695956695499 
 05/11  03:00:00,19.31119042420237,19.01492280257799 
 05/11  04:00:00,19.154446078514945,19.011304679460179 
 05/11  05:00:00,19.09556275131881,19.016498524898155 
 05/11  06:00:00,19.177267168635617,19.016420696767207 
 05/11  07:00:00,19.337577142967015,19.02092842235994 
 05/11  08:00:00,19.601728882109577,19.01290240151991 
 05/11  09:00:00,19.892867308071524,19.014484524364698 
 05/11  10:00:00,20.26468665705105,18.898993110763713 
 05/11  11:00:00,20.79104362400171,19.306850113925984 
 05/11  12:00:00,21.19431217748538,19.663341355713486 
 05/11  13:00:00,21.285187517123164,19.686532257521269 
 05/11  14:00:00,21.48032823881751,19.77058224188997 
 05/11  15:00:00,21.90207343776322,20.064820348438894 
 05/11  16:00:00,22.5019664216357,20.258086647957009 
 05/11  17:00:00,22.652539749378368,20.28311401199778 
 05/11  18:00:00,22.952525813702175,20.233009012962364 
 05/11  19:00:00,22.75436863807613,20.035421976420083 
 05/11  20:00:00,22.31131190046944,19.862019186340246 
 05/11  21:00:00,21.82667883159222,19.600061179737876 
 05/11  22:00:00,21.24735289989176,19.399031116316626 
 05/11  23:00:00,20.295459256524305,19.028420533393818 
 05/11  24:00:00,19.926442446462994,18.73761901986233 
 05/12  01:00:00,19.717990579844377,18.597304904070243 
 05/12  02:00:00,19.63519622720796,18.55528517999792 
 05/12  03:00:00,19.46867095427448,18.429606217492876 
 05/12  04:00:00,19.341889718192257,18.68286182814203 
 05/12  05:00:00,19.246853224120224,19.012099558545658 
 05/12  06:00:00,19.190854415868786,19.023491316417468 
 05/12  07:00:00,19.25788024184582,18.738659885537275 
 05/12  08:00:00,19.699188580582644,18.409955521046745 
 05/12  09:00:00,20.12687099250524,18.648273077812698 
 05/12  10:00:00,20.60621612015769,18.939579486722069 
 05/12  11:00:00,21.488707759767619,19.722892526701974 
 05/12  12:00:00,21.76263301318846,20.0991951674205 
 05/12  13:00:00,21.70531524811143,19.95027306689566 
 05/12  14:00:00,21.811507871885945,19.97429668487537 
 05/12  15:00:00,22.440718340850525,20.440546076127644 
 05/12  16:00:00,22.92409102537182,20.561691558590945 
 05/12  17:00:00,22.66816153832733,20.34213523912064 
 05/12  18:00:00,22.746735401450587,20.193808014235374 
 05/12  19:00:00,22.519004419121779,20.028405108515103 
 05/12  20:00:00,22.204477912938928,19.925080808820348 
 05/12  21:00:00,21.903030810814287,19.737965350996924 
 05/12  22:00:00,21.431193754787708,19.603046923289058 
 05/12  23:00:00,20.522024532514164,19.16737423455192 
 05/12  24:00:00,20.20238379094601,18.942791246018 
 05/13  01:00:00,19.987404340663418,18.78871229384013 
 05/13  02:00:00,19.900070059723313,19.009453281352575 
 05/13  03:00:00,19.723534407339824,19.01085805525495 
 05/13  04:00:00,19.541947107070269,19.012704806323077 
 05/13  05:00:00,19.4345835026457,19.011794612215888 
 05/13  06:00:00,19.468740907869028,19.01184237709134 
 05/13  07:00:00,20.359110987933293,19.002709089887185 
 05/13  08:00:00,20.89584738460015,19.017660787989585 
 05/13  09:00:00,21.13114286899458,19.0091160153524 
 05/13  10:00:00,21.249419260778788,18.72677678530534 
 05/13  11:00:00,21.71307504449297,18.924878435744696 
 05/13  12:00:00,22.05179083558449,19.172958941165289 
 05/13  13:00:00,22.407088321248808,19.614883615044513 
 05/13  14:00:00,22.813216657739127,19.936979640624864 
 05/13  15:00:00,23.133659129524007,20.07707973931933 
 05/13  16:00:00,23.262303518141374,20.1061821612738 
 05/13  17:00:00,22.994360912275178,19.870883513462034 
 05/13  18:00:00,22.664693117940354,19.657947015867529 
 05/13  19:00:00,22.29959426144598,19.464046752627753 
 05/13  20:00:00,21.937470163745723,19.33236220666426 
 05/13  21:00:00,21.632596051375175,19.136424837868739 
 05/13  22:00:00,21.3461150125857,19.006304697764074 
 05/13  23:00:00,20.39972105937287,19.002006253494466 
 05/13  24:00:00,19.774742035793524,18.240071888528484 
 05/14  01:00:00,19.41519918637534,18.019245155119895 
 05/14  02:00:00,19.202368081889355,19.02516044451486 
 05/14  03:00:00,19.00361776372116,19.02913117590262 
 05/14  04:00:00,19.003462653139999,19.032789662851849 
 05/14  05:00:00,19.005193724915409,19.029582689943106 
 05/14  06:00:00,19.003744538787737,19.02862597570008 
 05/14  07:00:00,19.65866968404697,19.001854450620223 
 05/14  08:00:00,20.254807240857354,19.028427626735245 
 05/14  09:00:00,20.64100458044185,19.024229998123574 
 05/14  10:00:00,20.971326931141048,18.420006984965818 
 05/14  11:00:00,21.324996364395007,18.489508055777795 
 05/14  12:00:00,21.607582485607787,18.629607362833434 
 05/14  13:00:00,21.909534581485589,18.86637623337269 
 05/14  14:00:00,22.543747225966393,19.466442445027377 
 05/14  15:00:00,22.8245600176199,19.55814021473548 
 05/14  16:00:00,22.826307704501486,19.496678697775317 
 05/14  17:00:00,22.74615313910502,19.383972960924909 
 05/14  18:00:00,22.4127758383243,19.201306609819818 
 05/14  19:00:00,22.05427938039812,19.047408969171923 
 05/14  20:00:00,21.76143692528256,19.008496198151915 
 05/14  21:00:00,21.446384972430179,19.00701205187465 
 05/14  22:00:00,21.14374448183363,19.010889626584274 
 05/14  23:00:00,20.189781918634396,19.00100423649571 
 05/14  24:00:00,19.580244528513704,18.037169888728287 
 05/15  01:00:00,19.226156017359643,19.029371838222909 
 05/15  02:00:00,19.021231966004565,19.032613615712966 
 05/15  03:00:00,19.00434807511394,19.033275864375235 
 05/15  04:00:00,19.0078115325639,19.03131976631703 
 05/15  05:00:00,19.007526970465599,19.038023872462909 
 05/15  06:00:00,19.013489234016313,19.031037052932704 
 05/15  07:00:00,19.102332619024716,19.03066812074877 
 05/15  08:00:00,19.37572482533284,19.03071200376106 
 05/15  09:00:00,19.74333072210827,19.022763988396805 
 05/15  10:00:00,20.380773092739827,18.81881282199309 
 05/15  11:00:00,21.09582248567856,19.34916882731735 
 05/15  12:00:00,21.439587878047914,19.853561302337178 
 05/15  13:00:00,21.73005855746355,20.197333067375035 
 05/15  14:00:00,22.07021726055044,20.39696612420022 
 05/15  15:00:00,21.912487920998964,20.05246568797977 
 05/15  16:00:00,22.18369193829691,19.952761874895793 
 05/15  17:00:00,22.25643395939554,19.92397063910694 
 05/15  18:00:00,22.352098855704936,19.75461804226583 
 05/15  19:00:00,22.088326132053866,19.536332880334258 
 05/15  20:00:00,21.79870010949972,19.485203780083855 
 05/15  21:00:00,21.55812405896119,19.363275108814343 
 05/15  22:00:00,21.038283006117156,19.17644123573135 
 05/15  23:00:00,20.0123208624871,19.000583629069199 
 05/15  24:00:00,19.505692090993187,18.362455277794856 
 05/16  01:00:00,19.128138313108786,18.106688861125215 
 05/16  02:00:00,19.022467331674183,19.025882089915425 
 05/16  03:00:00,19.008813695020629,19.031423355638617 
 05/16  04:00:00,19.01186491179812,19.033851144363518 
 05/16  05:00:00,19.012947787316255,19.03237736710377 
 05/16  06:00:00,19.321886183130038,19.017544173119427 
 05/16  07:00:00,20.114392153407846,19.00134690228319 
 05/16  08:00:00,20.48222435246835,19.019495661024995 
 05/16  09:00:00,20.729082918264937,19.007897665100349 
 05/16  10:00:00,20.82826872901635,18.82731567427131 
 05/16  11:00:00,21.032825233503574,18.9921196398038 
 05/16  12:00:00,21.62607973817589,19.839222592494808 
 05/16  13:00:00,22.02757091694574,20.329540887507766 
 05/16  14:00:00,22.27978502062325,20.364750181871764 
 05/16  15:00:00,22.703316611490778,20.66142010657263 
 05/16  16:00:00,23.16691437367761,20.714833152972078 
 05/16  17:00:00,23.363648507173584,20.772728247562609 
 05/16  18:00:00,23.47478327721009,20.687894747730135 
 05/16  19:00:00,23.13973195579074,20.489268292317143 
 05/16  20:00:00,22.794890832415569,20.38606953738573 
 05/16  21:00:00,22.40039415946117,20.141509178051217 
 05/16  22:00:00,21.781226732750399,19.93739751125479 
 05/16  23:00:00,20.793047464908335,19.442199696977874 
 05/16  24:00:00,20.3362098179109,19.117603554456666 
 05/17  01:00:00,20.013498308736364,18.87192695275253 
 05/17  02:00:00,19.780649232751878,19.011377565493548 
 05/17  03:00:00,19.45704128449609,19.021320599154366 
 05/17  04:00:00,19.26391407615032,19.021416679968234 
