Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/19  09:00:00,20.371984966060219,20.404339028012246 
 04/19  10:00:00,19.479491630139927,18.78131526363356 
 04/19  11:00:00,19.996887244483238,19.22803373650231 
 04/19  12:00:00,19.885340432839784,19.10158541162002 
 04/19  13:00:00,19.992350023815655,19.187673205945015 
 04/19  14:00:00,19.96936627975782,19.02251189475337 
 04/19  15:00:00,19.883374701469536,18.879028112544046 
 04/19  16:00:00,20.359213640787027,20.382864282727437 
 04/19  17:00:00,20.333422356165888,20.36572552093591 
 04/19  18:00:00,20.34132739753135,20.354718230876963 
 04/19  19:00:00,20.337059446312887,20.366051813195456 
 04/19  20:00:00,20.340609567206437,20.363443596510828 
 04/19  21:00:00,20.347117756002328,20.374402453390766 
 04/19  22:00:00,20.363468232045784,20.377890567928625 
 04/19  23:00:00,20.32912852614201,20.32635442980612 
 04/19  24:00:00,18.445043421366678,18.341288922275387 
 04/20  01:00:00,20.289866098223344,20.32468730624032 
 04/20  02:00:00,20.3673441421102,20.403703478596986 
 04/20  03:00:00,20.373547505035768,20.409942550928574 
 04/20  04:00:00,20.36006665504209,20.403086073109465 
 04/20  05:00:00,20.366354441855696,20.406404122619585 
 04/20  06:00:00,20.374921308430939,20.412786088145013 
 04/20  07:00:00,20.38963384905928,20.416244177803266 
 04/20  08:00:00,20.37006740234922,20.40597756093704 
 04/20  09:00:00,20.38062937296308,20.4006876044149 
 04/20  10:00:00,19.65036782608139,19.055806853887839 
 04/20  11:00:00,19.692622750740328,18.95091234882399 
 04/20  12:00:00,19.893511004967214,19.188973723940387 
 04/20  13:00:00,19.841864118499954,19.04024501338351 
 04/20  14:00:00,19.807312218071176,18.963654625470587 
 04/20  15:00:00,20.239762432934904,19.367940185315406 
 04/20  16:00:00,20.420643439630348,20.363715927036787 
 04/20  17:00:00,20.335622186743419,20.358369877127225 
 04/20  18:00:00,20.336324704681485,20.360576872246527 
 04/20  19:00:00,20.342204960441078,20.369408573216135 
 04/20  20:00:00,20.34280202005514,20.36875917082016 
 04/20  21:00:00,20.346417502633437,20.362164353371428 
 04/20  22:00:00,20.347015790966098,20.375254716292184 
 04/20  23:00:00,20.33008571035219,20.324851417167808 
 04/20  24:00:00,18.571975921673997,18.40626948028168 
 04/21  01:00:00,18.369536328259007,18.146130033831456 
 04/21  02:00:00,18.144507506080353,17.886959911286135 
 04/21  03:00:00,18.006088416538746,17.717851673501305 
 04/21  04:00:00,19.023594038287539,18.89816562991284 
 04/21  05:00:00,20.378782073158825,20.412152005844044 
 04/21  06:00:00,20.383744409118159,20.427945583660148 
 04/21  07:00:00,19.270385478058466,19.357651846836938 
 04/21  08:00:00,18.445180218821528,17.95973248425811 
 04/21  09:00:00,18.25249033906693,17.634617436364964 
 04/21  10:00:00,18.53414211055759,17.76176275454386 
 04/21  11:00:00,18.462198350793913,17.625186837427195 
 04/21  12:00:00,18.558166751023344,17.65236844923859 
 04/21  13:00:00,18.831820913066279,17.909965857501534 
 04/21  14:00:00,18.912208459555847,17.962567263469624 
 04/21  15:00:00,18.96676860266097,17.959892291308959 
 04/21  16:00:00,18.957528670902055,17.877452623393269 
 04/21  17:00:00,19.543714326969146,18.988478085336156 
 04/21  18:00:00,20.35080884258379,20.412888619956015 
 04/21  19:00:00,20.366920773043107,20.414346853222449 
 04/21  20:00:00,19.544482832630864,19.499839241481504 
 04/21  21:00:00,18.884413514329535,18.17924205995843 
 04/21  22:00:00,18.405137658179194,17.78059401679799 
 04/21  23:00:00,17.872889527075757,17.378978457911246 
 04/21  24:00:00,17.66534773212109,17.1555413125659 
 04/22  01:00:00,20.203073483999526,20.201421275249705 
 04/22  02:00:00,20.402427939248729,20.42523657983343 
 04/22  03:00:00,20.3975344169286,20.43861194763295 
 04/22  04:00:00,20.397998568709818,20.430815858956096 
 04/22  05:00:00,20.382004139403798,20.440732499206754 
 04/22  06:00:00,20.375152759980929,20.43463464430797 
 04/22  07:00:00,20.369138237538153,20.419873495083814 
 04/22  08:00:00,20.366425748885307,20.422024342518485 
 04/22  09:00:00,20.380045864659235,20.42004970298401 
 04/22  10:00:00,18.945721592344897,18.199308658892997 
 04/22  11:00:00,18.8867330521432,17.701215594374653 
 04/22  12:00:00,18.781383582901407,17.505155478966957 
 04/22  13:00:00,18.796808077550673,17.440641858222329 
 04/22  14:00:00,18.783151414284747,17.381921475414925 
 04/22  15:00:00,18.78097089089373,17.357856882260007 
 04/22  16:00:00,20.314485498881078,20.264464861765249 
 04/22  17:00:00,20.364260629274264,20.433989356934128 
 04/22  18:00:00,20.363423499777207,20.432236430409838 
 04/22  19:00:00,20.36849418409603,20.4201196223201 
 04/22  20:00:00,20.358559019935706,20.423591509033299 
 04/22  21:00:00,20.344223314361714,20.42511147678827 
 04/22  22:00:00,20.358310971161303,20.40965871782614 
 04/22  23:00:00,20.341631601222006,20.37459387436919 
 04/22  24:00:00,17.868132458818136,17.73958795645626 
 04/23  01:00:00,20.216899052032468,20.227399740101665 
 04/23  02:00:00,20.383812421252388,20.45826915244116 
 04/23  03:00:00,20.405604890024806,20.44590938620368 
 04/23  04:00:00,20.395125539722917,20.452644420079169 
 04/23  05:00:00,20.39596853357375,20.4540091684578 
 04/23  06:00:00,20.388392162367418,20.439716176847186 
 04/23  07:00:00,20.37787907827539,20.442648889990538 
 04/23  08:00:00,20.376840116793959,20.42728740326967 
 04/23  09:00:00,20.375281057524107,20.400094891422975 
 04/23  10:00:00,19.308048693648794,18.301278333752557 
 04/23  11:00:00,19.304743973028903,18.041624364936064 
 04/23  12:00:00,19.65507736547179,18.64312541228039 
 04/23  13:00:00,19.747854459900759,18.79621767721269 
 04/23  14:00:00,19.598271907168713,18.370539872714013 
 04/23  15:00:00,19.700130705233894,18.338068662106637 
 04/23  16:00:00,20.36666604954789,20.29726723745408 
 04/23  17:00:00,20.33411737753102,20.359645247277507 
 04/23  18:00:00,20.338301263026705,20.35887254884729 
 04/23  19:00:00,20.33032875401851,20.32987413974742 
 04/23  20:00:00,20.362569347605075,20.386314617578387 
 04/23  21:00:00,20.366834995032407,20.39706167950149 
 04/23  22:00:00,20.369474341972976,20.411284573325525 
 04/23  23:00:00,20.364396650475656,20.383453435606179 
 04/23  24:00:00,18.150478168113549,17.934786609388838 
 04/24  01:00:00,20.271263803470356,20.3095660110587 
 04/24  02:00:00,20.37595079856517,20.439942094648396 
 04/24  03:00:00,20.400807386022359,20.444684407781009 
 04/24  04:00:00,20.386311617616039,20.444206922570186 
 04/24  05:00:00,20.37783827745669,20.45264073080667 
 04/24  06:00:00,20.39580161986639,20.443620791052184 
 04/24  07:00:00,20.38155356401161,20.436578887431346 
 04/24  08:00:00,20.382395897316046,20.45078091823629 
 04/24  09:00:00,20.36881507597267,20.419023590462655 
 04/24  10:00:00,19.50914665237324,18.712608336649468 
 04/24  11:00:00,19.68969994950341,18.673857558108545 
 04/24  12:00:00,19.85960514555371,18.751547261502254 
 04/24  13:00:00,20.14100788840427,19.008956465572916 
 04/24  14:00:00,19.98688078747145,18.80742990466041 
 04/24  15:00:00,19.703652091725674,18.525056829117476 
 04/24  16:00:00,20.41367044435652,20.34583503475144 
 04/24  17:00:00,20.34916385255267,20.39193190464479 
 04/24  18:00:00,20.34025558200009,20.37390177459941 
 04/24  19:00:00,20.34909453166466,20.379147644013817 
 04/24  20:00:00,20.356498336865316,20.375803912762373 
 04/24  21:00:00,20.35118767485367,20.376553520407407 
 04/24  22:00:00,20.35622833197222,20.38666396696833 
 04/24  23:00:00,20.34563219509474,20.36772858896413 
 04/24  24:00:00,18.465215559444844,18.309761747786298 
 04/25  01:00:00,20.290659756831596,20.317346197248257 
 04/25  02:00:00,20.382896854571997,20.411681058479336 
 04/25  03:00:00,20.372979349291414,20.42857865318254 
 04/25  04:00:00,20.385042662959174,20.41708332678762 
 04/25  05:00:00,20.367423599417138,20.417785730975866 
 04/25  06:00:00,20.386475512910509,20.41117361710792 
 04/25  07:00:00,20.384426137965599,20.421271826741667 
 04/25  08:00:00,20.368545445413365,20.406758712423089 
 04/25  09:00:00,20.370434839619088,20.392308820568237 
 04/25  10:00:00,19.52067707779807,18.861255337450559 
 04/25  11:00:00,19.68921586329712,18.786280740775888 
 04/25  12:00:00,19.84415677559632,18.888470747399646 
 04/25  13:00:00,20.187737062053516,19.36621503487773 
 04/25  14:00:00,20.49898270319838,19.819294264624387 
 04/25  15:00:00,20.18409788625519,19.28181090986952 
 04/25  16:00:00,20.39767902665807,20.36693017529001 
 04/25  17:00:00,20.341371621873337,20.36364013758361 
 04/25  18:00:00,20.341199560986369,20.376119578863184 
 04/25  19:00:00,20.347988667227967,20.376597491814743 
 04/25  20:00:00,20.352892689846564,20.378789609785778 
 04/25  21:00:00,20.351646384941156,20.37882363134238 
 04/25  22:00:00,20.356119085521983,20.37523352530767 
 04/25  23:00:00,20.350552869231455,20.361346127180725 
 04/25  24:00:00,18.63550309950229,18.486119947471459 
 04/26  01:00:00,20.29920551402676,20.331577524624139 
 04/26  02:00:00,20.37750158791098,20.402440783961845 
 04/26  03:00:00,20.375104391676268,20.412120360495608 
 04/26  04:00:00,20.377539190501368,20.403944065888707 
 04/26  05:00:00,20.36182479395592,20.41176125166269 
 04/26  06:00:00,20.369974146766347,20.403378028112308 
 04/26  07:00:00,20.370437604581676,20.412462067445447 
 04/26  08:00:00,20.381489441962346,20.391244947188605 
 04/26  09:00:00,20.365453876986508,20.392910967002917 
 04/26  10:00:00,19.314032715179264,18.650345746429275 
 04/26  11:00:00,19.34421038427075,18.507751899004015 
 04/26  12:00:00,19.42397367089724,18.542252801724918 
 04/26  13:00:00,19.650392728849476,18.914192895956007 
 04/26  14:00:00,19.84273131277603,19.29206310694972 
 04/26  15:00:00,19.799318239235544,19.073340536398406 
 04/26  16:00:00,20.35772338217977,20.356267447271063 
 04/26  17:00:00,20.338541714399335,20.352420103874367 
 04/26  18:00:00,20.33786311893305,20.359148668449188 
 04/26  19:00:00,20.33030295887128,20.330845879051855 
 04/26  20:00:00,20.36429229394262,20.390013149236418 
 04/26  21:00:00,20.363119420897037,20.398222189991935 
 04/26  22:00:00,20.373983972657539,20.383014124646779 
 04/26  23:00:00,20.360539674582087,20.377762780613297 
 04/26  24:00:00,18.304339990094797,18.072215987066657 
 04/27  01:00:00,20.28630830608695,20.30624507269728 
 04/27  02:00:00,20.39313607596909,20.436228024037335 
 04/27  03:00:00,20.372031195293375,20.432401365786583 
 04/27  04:00:00,20.373699317267417,20.41458584309343 
 04/27  05:00:00,20.386499253428796,20.41988062899484 
 04/27  06:00:00,20.36819743062878,20.44071895280795 
 04/27  07:00:00,20.386318857038874,20.414858564503619 
 04/27  08:00:00,20.38873364092693,20.411880536336903 
 04/27  09:00:00,20.385698764027823,20.41134597956594 
 04/27  10:00:00,19.24667841283393,18.503751497441017 
 04/27  11:00:00,19.35909512352368,18.399163095788567 
 04/27  12:00:00,19.659697001628066,19.017795926396034 
 04/27  13:00:00,19.7887618553249,19.510006911956859 
 04/27  14:00:00,19.92992274936465,19.510214336954854 
 04/27  15:00:00,20.059815915871075,19.33876239557616 
 04/27  16:00:00,20.34443404263398,20.352010339368964 
 04/27  17:00:00,20.32930784664602,20.331601761683218 
 04/27  18:00:00,20.334219980424458,20.377326410502179 
 04/27  19:00:00,20.33047817984543,20.329507778133796 
 04/27  20:00:00,20.328033210388889,20.324625298597924 
 04/27  21:00:00,20.357508539866776,20.382341725560708 
 04/27  22:00:00,20.364680963813389,20.38417167479633 
 04/27  23:00:00,20.365804923666809,20.367627511183579 
 04/27  24:00:00,18.446516905798448,18.162521560053439 
 04/28  01:00:00,18.190145322380677,17.808538472697089 
 04/28  02:00:00,17.76912722932228,17.377018036518927 
 04/28  03:00:00,17.45401298825135,17.04706956877087 
 04/28  04:00:00,18.781995282981,18.556855822521866 
 04/28  05:00:00,20.35694352378756,20.38804097259909 
 04/28  06:00:00,20.39307574842267,20.434950181333265 
 04/28  07:00:00,19.688201009541684,19.39089709683344 
 04/28  08:00:00,18.892617713816244,18.033389165879183 
 04/28  09:00:00,18.73348414435836,17.708537348022327 
 04/28  10:00:00,18.86867022538508,17.75871440532116 
 04/28  11:00:00,19.17820328175536,18.145607566422116 
 04/28  12:00:00,19.54591956174175,19.089321283907343 
 04/28  13:00:00,19.68468063250372,19.558411280682845 
 04/28  14:00:00,19.84764281270636,19.41591566067921 
 04/28  15:00:00,20.065938113072578,19.55387470977832 
 04/28  16:00:00,20.395555564148216,19.56124906588305 
 04/28  17:00:00,20.364187082926799,19.86311351190055 
 04/28  18:00:00,20.328393417488259,20.339406251413757 
 04/28  19:00:00,20.328393883942817,20.325182149613086 
 04/28  20:00:00,19.96099592302526,19.586438463480609 
 04/28  21:00:00,19.32451752698725,18.62298352440746 
 04/28  22:00:00,19.080018652456169,18.498558813936265 
 04/28  23:00:00,18.478843428170014,18.083741189133194 
 04/28  24:00:00,18.246866545815565,17.858598432193717 
 04/29  01:00:00,20.290517324144568,20.290476304194699 
 04/29  02:00:00,20.370746362412555,20.420981442329713 
 04/29  03:00:00,20.365668228334234,20.41359578940359 
 04/29  04:00:00,20.371310310096626,20.426472905091836 
 04/29  05:00:00,20.381659809315349,20.413022947395253 
 04/29  06:00:00,20.379501446987505,20.41727238237248 
 04/29  07:00:00,20.366867012248947,20.404248838139098 
 04/29  08:00:00,20.360240131926625,20.396844894985944 
 04/29  09:00:00,20.343411465531834,20.382958122071544 
 04/29  10:00:00,20.345614025869737,19.300487171139375 
 04/29  11:00:00,20.04457983372672,18.86448564656511 
 04/29  12:00:00,19.716355927758025,18.45167308794885 
 04/29  13:00:00,19.849571295232037,18.559304461239607 
 04/29  14:00:00,19.942998173932837,18.609737681041055 
 04/29  15:00:00,19.972584704444445,18.591911424775746 
 04/29  16:00:00,20.347561090570424,20.338878883539516 
 04/29  17:00:00,20.33465030252383,20.35811779369302 
 04/29  18:00:00,20.338325691200877,20.349891442589809 
 04/29  19:00:00,20.3529579232744,20.385786593013955 
 04/29  20:00:00,20.359467143773025,20.389050014079048 
 04/29  21:00:00,20.358929300727959,20.393361140602225 
 04/29  22:00:00,20.373377108619694,20.403789692442048 
 04/29  23:00:00,20.32551051546951,20.332537767671398 
 04/29  24:00:00,17.99780965722624,17.68627103590707 
 04/30  01:00:00,20.266059630041668,20.291934788009468 
 04/30  02:00:00,20.38370896394892,20.431877634638398 
 04/30  03:00:00,20.394972758468684,20.434188210753523 
 04/30  04:00:00,20.384861158137136,20.426321527012097 
 04/30  05:00:00,20.392862794988134,20.42324033720984 
 04/30  06:00:00,20.392173812146824,20.4314507511505 
 04/30  07:00:00,20.378453980753979,20.415713867080539 
 04/30  08:00:00,20.376695589695815,20.419969176148486 
 04/30  09:00:00,20.369245404296835,20.411573934929227 
 04/30  10:00:00,19.32784969005431,18.35152285895994 
 04/30  11:00:00,19.25106954389488,17.968446639296525 
 04/30  12:00:00,19.46243950067133,18.08260107890233 
 04/30  13:00:00,19.62438098347658,18.19121235131503 
 04/30  14:00:00,19.67841297306316,18.194306637900146 
 04/30  15:00:00,19.482300716176927,17.975963427663709 
 04/30  16:00:00,20.352104133192637,20.29622733405315 
 04/30  17:00:00,20.36465964519124,20.424587200558507 
 04/30  18:00:00,20.365892760735514,20.41205884499909 
 04/30  19:00:00,20.370456611778736,20.394900224942206 
 04/30  20:00:00,20.366712662739073,20.40363571293738 
 04/30  21:00:00,20.36893918157837,20.412294029723605 
 04/30  22:00:00,20.367947060430074,20.408790331638479 
 04/30  23:00:00,20.355605864826459,20.374104084656766 
 04/30  24:00:00,18.40105209569515,18.169459713236713 
 05/01  01:00:00,20.30180061118618,20.304326760883059 
 05/01  02:00:00,20.355499039450508,20.42681083343908 
 05/01  03:00:00,20.365534720496233,20.407786787077805 
 05/01  04:00:00,20.35626097943387,20.4150295642727 
 05/01  05:00:00,20.361900178403084,20.409175879559514 
 05/01  06:00:00,20.376244274491105,20.404178852889737 
 05/01  07:00:00,20.363908382410196,20.41235828114081 
 05/01  08:00:00,20.365599300982657,20.41146391487527 
 05/01  09:00:00,20.384193086558363,20.360081109499875 
 05/01  10:00:00,20.792329821236597,19.792241197700439 
 05/01  11:00:00,21.2295296474299,20.23278767977589 
 05/01  12:00:00,21.535328673695998,20.7421519248643 
 05/01  13:00:00,21.813149010209984,21.098035870674275 
 05/01  14:00:00,22.26789224938716,21.37996938487491 
 05/01  15:00:00,22.72511214660271,21.51461887477296 
 05/01  16:00:00,23.025507651643055,21.431359883085969 
 05/01  17:00:00,22.931818525648695,21.20424066920664 
 05/01  18:00:00,22.818264586739827,20.925688224924494 
 05/01  19:00:00,22.3138913666822,20.570635685230159 
 05/01  20:00:00,21.435757239259514,20.328382835470259 
 05/01  21:00:00,20.834547487636667,20.344478916421516 
 05/01  22:00:00,20.368996898217615,20.349342775714818 
 05/01  23:00:00,20.345763195865858,20.356822171942686 
 05/01  24:00:00,19.26294599056646,18.872994240308178 
 05/02  01:00:00,18.88622080093822,18.609095332005688 
 05/02  02:00:00,20.32064712787187,20.335690008461137 
 05/02  03:00:00,20.397777593315234,20.397616244435235 
 05/02  04:00:00,20.40058999136125,20.402463757796516 
 05/02  05:00:00,20.397637310718964,20.403095020747388 
 05/02  06:00:00,20.371968723486935,20.401397181355095 
 05/02  07:00:00,20.367505110733828,20.392995933085567 
 05/02  08:00:00,20.343784885478997,20.37933137635759 
 05/02  09:00:00,20.61954495951702,20.37185041222199 
 05/02  10:00:00,21.016552961318938,19.773778605011409 
 05/02  11:00:00,21.167744801987618,20.11515358589066 
 05/02  12:00:00,21.276096565621118,20.505242843036496 
 05/02  13:00:00,21.462993914309913,20.81388544764021 
 05/02  14:00:00,21.778506634074824,20.992841405452738 
