Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/15  01:00:00,18.963429260100143,18.971629764673226 
 04/15  02:00:00,19.01087541169103,19.036501358219867 
 04/15  03:00:00,19.006486373438876,19.03272692935223 
 04/15  04:00:00,18.999590351918909,19.03253017477561 
 04/15  05:00:00,19.01233230632202,19.036762679021558 
 04/15  06:00:00,19.01237525371915,19.035241481481746 
 04/15  07:00:00,19.0046992443349,19.02424301744564 
 04/15  08:00:00,19.003264472550847,19.026404549950859 
 04/15  09:00:00,18.99328726297201,19.01477648782234 
 04/15  10:00:00,19.027122806117985,18.19722646548841 
 04/15  11:00:00,19.260995663910714,18.21843131129944 
 04/15  12:00:00,19.508072466114798,18.33469008829627 
 04/15  13:00:00,19.645961787978096,18.356488607620947 
 04/15  14:00:00,19.932617654774139,18.570496886385987 
 04/15  15:00:00,20.03420939904207,18.626353345276088 
 04/15  16:00:00,19.862296400699454,18.990985605823128 
 04/15  17:00:00,19.694682638113286,18.992896169435658 
 04/15  18:00:00,19.498642897582458,18.99209613684816 
 04/15  19:00:00,19.244883257722678,18.995674729000755 
 04/15  20:00:00,19.115155470007779,18.995044348620377 
 04/15  21:00:00,18.985446133542959,18.998844754328993 
 04/15  22:00:00,18.98725130573355,19.002778148499144 
 04/15  23:00:00,18.983119873319788,18.982516019103814 
 04/15  24:00:00,18.096003485647729,17.8505400664721 
 04/16  01:00:00,19.011031585927648,19.019263166219696 
 04/16  02:00:00,19.002553457366184,19.030841908033119 
 04/16  03:00:00,19.00967257447291,19.03118916203603 
 04/16  04:00:00,19.00730436153944,19.03347737905223 
 04/16  05:00:00,19.007354947486588,19.0258618668306 
 04/16  06:00:00,19.01193085632114,19.02290080514128 
 04/16  07:00:00,19.00595176367468,19.027646626802004 
 04/16  08:00:00,19.004092916149806,19.02129303162313 
 04/16  09:00:00,18.998556857944175,19.020288038579396 
 04/16  10:00:00,18.875189388315627,18.13429975496082 
 04/16  11:00:00,19.211508070839039,18.155320973688533 
 04/16  12:00:00,19.616869667407849,18.442283955865709 
 04/16  13:00:00,19.867779569790029,18.622526049621784 
 04/16  14:00:00,19.996017423872993,18.6807589395775 
 04/16  15:00:00,20.125862975503389,18.73517482210473 
 04/16  16:00:00,20.175544442112526,18.99311862190509 
 04/16  17:00:00,20.06749523189255,18.991892416194838 
 04/16  18:00:00,19.78582685844753,18.99412634016825 
 04/16  19:00:00,19.48146402360439,18.992387132976999 
 04/16  20:00:00,19.350120759759166,18.993577310229037 
 04/16  21:00:00,19.20058978419587,18.997680791395255 
 04/16  22:00:00,19.03080187696102,18.992890154427316 
 04/16  23:00:00,18.983022388355935,18.979901900808433 
 04/16  24:00:00,18.293488160852929,17.982465883910096 
 04/17  01:00:00,19.003392209663944,19.002002985541848 
 04/17  02:00:00,19.002335886535336,19.02016045743285 
 04/17  03:00:00,19.001642207213263,19.020734442535514 
 04/17  04:00:00,18.997309145218958,19.02018434801061 
 04/17  05:00:00,19.01009080416398,19.021241013014284 
 04/17  06:00:00,19.00966732615504,19.024212083431107 
 04/17  07:00:00,19.006761244592469,19.02171837275683 
 04/17  08:00:00,18.998006490615059,19.013090861426755 
 04/17  09:00:00,18.990525619146774,19.010003418124556 
 04/17  10:00:00,19.061254549501219,18.31741244939587 
 04/17  11:00:00,19.314138535873096,18.447936568943314 
 04/17  12:00:00,19.630721492209994,18.755311035432329 
 04/17  13:00:00,19.898639921371058,18.992516097395744 
 04/17  14:00:00,19.80685317105196,18.844838314448823 
 04/17  15:00:00,19.45233690899071,18.48351032651093 
 04/17  16:00:00,19.241511230438009,19.004698530847806 
 04/17  17:00:00,18.989842887430745,19.01493604901571 
 04/17  18:00:00,18.987278697659293,19.009342087546533 
 04/17  19:00:00,18.993531488292527,19.002544005324816 
 04/17  20:00:00,18.99591710159693,19.011102347586229 
 04/17  21:00:00,19.001718689457094,19.015112233402755 
 04/17  22:00:00,19.005095888243056,19.01537314683515 
 04/17  23:00:00,18.99635923906009,18.999602359576238 
 04/17  24:00:00,17.823756384877528,17.582871026994697 
 04/18  01:00:00,18.978464146785514,19.021319615315848 
 04/18  02:00:00,19.018293794612338,19.03998332779922 
 04/18  03:00:00,19.01136252841012,19.040568614592379 
 04/18  04:00:00,19.010309809347047,19.03557472712545 
 04/18  05:00:00,19.015739957418,19.03371041659634 
 04/18  06:00:00,19.01925757955147,19.040455574312085 
 04/18  07:00:00,19.015908702448877,19.041026995517698 
 04/18  08:00:00,19.012380102881769,19.044755025421034 
 04/18  09:00:00,19.012141198563016,19.04674384495155 
 04/18  10:00:00,18.04870343272524,17.52118648983955 
 04/18  11:00:00,17.98931595320586,17.173877872013834 
 04/18  12:00:00,17.931270030020444,17.011598719130839 
 04/18  13:00:00,17.93350952424614,16.94303641952581 
 04/18  14:00:00,17.92523799844617,16.894070457131858 
 04/18  15:00:00,17.912190735596004,16.871050978889899 
 04/18  16:00:00,18.97380421126637,18.950288372585577 
 04/18  17:00:00,19.008205063281517,19.046515110833245 
 04/18  18:00:00,19.005395538451958,19.032366273821816 
 04/18  19:00:00,19.00291803485043,19.043260471693363 
 04/18  20:00:00,19.00374665597043,19.039145634105496 
 04/18  21:00:00,19.003333539453878,19.03133840391513 
 04/18  22:00:00,19.001362647113916,19.03539239236394 
 04/18  23:00:00,19.002123493893149,19.01725681583045 
 04/18  24:00:00,17.440536044074216,17.25523912435782 
 04/19  01:00:00,18.946121688163097,18.97106737670441 
 04/19  02:00:00,19.023850629259507,19.063378957606294 
 04/19  03:00:00,19.016314360100183,19.059746662634326 
 04/19  04:00:00,19.022702962541119,19.061089144211587 
 04/19  05:00:00,19.015787931514944,19.056182737825979 
 04/19  06:00:00,19.023827941121053,19.05735519257651 
 04/19  07:00:00,19.0185272706994,19.051397028261016 
 04/19  08:00:00,19.01329852228495,19.04416138594764 
 04/19  09:00:00,19.011279257684543,19.03650901096846 
 04/19  10:00:00,18.630565561200954,17.920823728952958 
 04/19  11:00:00,19.188570145385794,18.465463253117066 
 04/19  12:00:00,19.15027989392226,18.386376618273567 
 04/19  13:00:00,19.296794012029137,18.5195878434576 
 04/19  14:00:00,19.330722656317449,18.38116665152019 
 04/19  15:00:00,19.290801471354429,18.25365912036397 
 04/19  16:00:00,19.447106811787298,19.00487557102275 
 04/19  17:00:00,19.573382259032159,18.990077148319075 
 04/19  18:00:00,19.619654491847123,18.993664156874809 
 04/19  19:00:00,19.257130302595038,18.995367859697447 
 04/19  20:00:00,19.055571523947046,18.993917014721786 
 04/19  21:00:00,18.987426862191858,18.999359909664407 
 04/19  22:00:00,18.99541321412301,19.005115953171989 
 04/19  23:00:00,18.983624505201374,18.984632119749027 
 04/19  24:00:00,17.812635758978098,17.601336866673497 
 04/20  01:00:00,18.985907677537658,19.021854004896196 
 04/20  02:00:00,19.015879055214059,19.030701636560907 
 04/20  03:00:00,19.006794392319244,19.03262338822712 
 04/20  04:00:00,19.015230486971313,19.032470975853227 
 04/20  05:00:00,19.006935289834425,19.027924493664388 
 04/20  06:00:00,19.01407596146261,19.030047820371679 
 04/20  07:00:00,19.014442422699149,19.04269134375806 
 04/20  08:00:00,19.02302981441932,19.036919344648419 
 04/20  09:00:00,19.011135295869765,19.025752661095888 
 04/20  10:00:00,18.83800233127281,18.21398988698402 
 04/20  11:00:00,18.92395930147172,18.201279621230684 
 04/20  12:00:00,19.20041526249814,18.50901990007854 
 04/20  13:00:00,19.208344137994339,18.401179750854568 
 04/20  14:00:00,19.216034667556074,18.35602159243837 
 04/20  15:00:00,19.659350465289437,18.75560125329172 
 04/20  16:00:00,19.843847417373469,18.986026560895878 
 04/20  17:00:00,19.616421991150746,18.993279747472774 
 04/20  18:00:00,19.291247897203207,18.99882344111453 
 04/20  19:00:00,19.09638712041164,18.99267830222175 
 04/20  20:00:00,19.019588869187353,18.993713296902095 
 04/20  21:00:00,18.983727318506348,18.99519157365131 
 04/20  22:00:00,18.99500617337015,19.003928684028513 
 04/20  23:00:00,18.98016424591634,18.981942568992666 
 04/20  24:00:00,17.922279491099034,17.68525329853523 
 04/21  01:00:00,17.682452017595467,17.498405772957218 
 04/21  02:00:00,17.530318322851075,17.294934305989913 
 04/21  03:00:00,17.429228632850827,17.16937171725744 
 04/21  04:00:00,18.114667250617545,17.985159175527273 
 04/21  05:00:00,19.010830515575365,19.039364853823188 
 04/21  06:00:00,19.017071912163695,19.04927247392982 
 04/21  07:00:00,18.363869520911103,18.30509577816361 
 04/21  08:00:00,17.729267314010209,17.275125508421718 
 04/21  09:00:00,17.664425632272644,17.04789823917448 
 04/21  10:00:00,17.97191677101929,17.203197537811655 
 04/21  11:00:00,17.91468765340973,17.084569768087996 
 04/21  12:00:00,18.016929745313666,17.113492244510977 
 04/21  13:00:00,18.30829192931548,17.39092754989543 
 04/21  14:00:00,18.41891158670893,17.472317632725699 
 04/21  15:00:00,18.488522856957535,17.485870427507213 
 04/21  16:00:00,18.430520020683209,17.40457904504501 
 04/21  17:00:00,18.66302356341561,18.125331790128074 
 04/21  18:00:00,18.99552490219997,19.022502323480745 
 04/21  19:00:00,19.002249295789125,19.03135038166934 
 04/21  20:00:00,18.590322711517687,18.431754461666395 
 04/21  21:00:00,18.100003957881677,17.53696760880397 
 04/21  22:00:00,17.75446391156492,17.198013406093467 
 04/21  23:00:00,17.291792143558639,16.83253205283082 
 04/21  24:00:00,17.10941415686441,16.630928635925714 
 04/22  01:00:00,18.923056407930014,18.944675818755035 
 04/22  02:00:00,19.024644391449013,19.059479205861263 
 04/22  03:00:00,19.02784661232853,19.049361238032647 
 04/22  04:00:00,19.01991182648329,19.050523838617879 
 04/22  05:00:00,19.024634176600175,19.05527108198697 
 04/22  06:00:00,19.017918119357505,19.05280542115944 
 04/22  07:00:00,19.00726553405788,19.048314926111947 
 04/22  08:00:00,19.019043207488424,19.04353514531084 
 04/22  09:00:00,19.01827809696791,19.050641968884557 
 04/22  10:00:00,18.130650641991914,17.437564456890529 
 04/22  11:00:00,18.10357405722257,17.030457525625569 
 04/22  12:00:00,18.058849875795035,16.882985023874434 
 04/22  13:00:00,18.092973689497044,16.839397835220696 
 04/22  14:00:00,18.101020515237815,16.8043914985682 
 04/22  15:00:00,18.12406963134289,16.810999802996294 
 04/22  16:00:00,19.00857330155987,18.953250961177866 
 04/22  17:00:00,19.00316630215289,19.045727218092389 
 04/22  18:00:00,19.007132491880694,19.03459499281921 
 04/22  19:00:00,19.003436549537374,19.04743857761171 
 04/22  20:00:00,19.005542984310787,19.042334707057074 
 04/22  21:00:00,19.00514688490278,19.039057845665576 
 04/22  22:00:00,19.00712204217675,19.04840880502963 
 04/22  23:00:00,18.998191577169125,19.02646094581489 
 04/22  24:00:00,17.193130998308165,17.038527953712778 
 04/23  01:00:00,18.931754226072529,18.96148316236488 
 04/23  02:00:00,19.028844794901987,19.075953016089998 
 04/23  03:00:00,19.027352242518974,19.06363917728313 
 04/23  04:00:00,19.020863313820585,19.0738197742832 
 04/23  05:00:00,19.024956820974844,19.08089073774508 
 04/23  06:00:00,19.01592396897226,19.078029634990889 
 04/23  07:00:00,19.01746449064929,19.059045794328847 
 04/23  08:00:00,19.01913037689937,19.047789160323874 
 04/23  09:00:00,19.00797176318885,19.051197935987746 
 04/23  10:00:00,18.452389867020015,17.563286026699076 
 04/23  11:00:00,18.513817427772194,17.3835035977882 
 04/23  12:00:00,18.904114590448147,18.05302511032743 
 04/23  13:00:00,19.043262537119408,18.277853866750307 
 04/23  14:00:00,18.925142271869178,17.86809759209422 
 04/23  15:00:00,19.02889809492612,17.80773050932312 
 04/23  16:00:00,19.38897205475326,19.029390797114084 
 04/23  17:00:00,19.427453007071585,18.998147738822764 
 04/23  18:00:00,19.102918209194056,18.99841292797482 
 04/23  19:00:00,18.982479185065797,18.984629965359639 
 04/23  20:00:00,18.983687211214176,18.982657350943265 
 04/23  21:00:00,19.004690175861886,19.01596948550941 
 04/23  22:00:00,19.013577910556454,19.028619823690037 
 04/23  23:00:00,18.999361307882365,19.014089528094837 
 04/23  24:00:00,17.520895164858709,17.244353152634603 
 04/24  01:00:00,18.95277643106673,18.97278325533457 
 04/24  02:00:00,19.027530574186309,19.064025882512 
 04/24  03:00:00,19.025530802077598,19.068346398623697 
 04/24  04:00:00,19.021663882411269,19.057584078216779 
 04/24  05:00:00,19.039427752839587,19.05379394125849 
 04/24  06:00:00,19.016171963999328,19.050063105513364 
 04/24  07:00:00,19.027136364901474,19.068992350697916 
 04/24  08:00:00,19.02205497976827,19.06736089831984 
 04/24  09:00:00,19.014567257344355,19.03936529147446 
 04/24  10:00:00,18.683817368371764,17.884811001270415 
 04/24  11:00:00,18.915445328618497,17.94730999260502 
 04/24  12:00:00,19.146412165588285,18.070774140898928 
 04/24  13:00:00,19.48706654478563,18.369475307495926 
 04/24  14:00:00,19.346143707509307,18.151465430822065 
 04/24  15:00:00,19.085660446953065,17.879920654078693 
 04/24  16:00:00,19.460400813019644,19.048369009120518 
 04/24  17:00:00,19.196049528461694,19.01551355410558 
 04/24  18:00:00,19.07482236903578,19.011622366368138 
 04/24  19:00:00,18.984045680247385,19.006860249674149 
 04/24  20:00:00,18.98974528301547,19.00528564245134 
 04/24  21:00:00,18.993451972087337,19.01050186809426 
 04/24  22:00:00,19.001363262322227,19.012711346956743 
 04/24  23:00:00,18.991784893938936,19.00783668791418 
 04/24  24:00:00,17.7615266709023,17.53722074517502 
 04/25  01:00:00,18.96879566664814,18.997014343770038 
 04/25  02:00:00,19.02716814645516,19.046984905168956 
 04/25  03:00:00,19.02236316414018,19.05450366908034 
 04/25  04:00:00,19.022592297883297,19.047914482530147 
 04/25  05:00:00,19.01686625032529,19.049709143620146 
 04/25  06:00:00,19.020671964410736,19.042276925376166 
 04/25  07:00:00,19.0217103004835,19.04768122144609 
 04/25  08:00:00,19.014919547952446,19.03623003250629 
 04/25  09:00:00,19.007876669978445,19.031888940009208 
 04/25  10:00:00,18.64564210453825,17.970605174405465 
 04/25  11:00:00,18.85372544990183,17.97776237473368 
 04/25  12:00:00,19.078488784921207,18.145152636791829 
 04/25  13:00:00,19.471012066921064,18.69615471840573 
 04/25  14:00:00,19.853199398689229,19.149470069405859 
 04/25  15:00:00,19.651224859116455,18.683334637213134 
 04/25  16:00:00,19.70075768290929,18.99137948005247 
 04/25  17:00:00,19.45326775464097,18.996034255027909 
 04/25  18:00:00,19.10648874419467,19.00550808967926 
 04/25  19:00:00,18.98193130338761,19.000048107364756 
 04/25  20:00:00,18.984904894625158,19.00332095811192 
 04/25  21:00:00,18.993335010281386,19.00096917236398 
 04/25  22:00:00,18.995963370624368,19.008267912830733 
 04/25  23:00:00,18.999237467778785,18.997963011632167 
 04/25  24:00:00,17.940006332103093,17.699142891304797 
 04/26  01:00:00,19.014253293354956,19.01667756282053 
 04/26  02:00:00,19.005595993457626,19.030645063968085 
 04/26  03:00:00,19.006773576573168,19.034545736323218 
 04/26  04:00:00,19.009539945217008,19.031716302444985 
 04/26  05:00:00,19.015250958203329,19.03293869129253 
 04/26  06:00:00,19.016638806002633,19.045132428067228 
 04/26  07:00:00,19.011159833096685,19.04776120573296 
 04/26  08:00:00,19.013169494277798,19.03468255096591 
 04/26  09:00:00,19.00417531291264,19.02106960885905 
 04/26  10:00:00,18.527375040839155,17.835165408795427 
 04/26  11:00:00,18.607811995637939,17.800629991167925 
 04/26  12:00:00,18.762262230479167,17.89562425496451 
 04/26  13:00:00,19.00674616157613,18.312545587006576 
 04/26  14:00:00,19.276270559721529,18.80305354409684 
 04/26  15:00:00,19.291216222124164,18.57208879762436 
 04/26  16:00:00,19.41791749240699,18.989381572879379 
 04/26  17:00:00,19.401795622101106,18.994277511529469 
 04/26  18:00:00,19.221447880235318,18.99313332208976 
 04/26  19:00:00,18.988871986532958,18.980834743047354 
 04/26  20:00:00,18.98803703991519,19.00053687118804 
 04/26  21:00:00,18.998928971505799,19.021210560350299 
 04/26  22:00:00,19.003583360192875,19.00968392436817 
 04/26  23:00:00,18.97960350863066,18.9777473417092 
 04/26  24:00:00,17.67877059141841,17.316362428273405 
 04/27  01:00:00,18.962894688914888,18.982076872202176 
 04/27  02:00:00,19.022785741933864,19.052465533042754 
 04/27  03:00:00,19.019365423456816,19.034954454537464 
 04/27  04:00:00,19.008585226990335,19.050056694933873 
 04/27  05:00:00,19.010897877156546,19.04275820118584 
 04/27  06:00:00,19.013753236428884,19.05300926891597 
 04/27  07:00:00,19.017794398119209,19.046366862711055 
 04/27  08:00:00,19.02247918934573,19.03663347178412 
 04/27  09:00:00,19.010970670138108,19.04085147534646 
 04/27  10:00:00,18.466269926132094,17.729184871903948 
 04/27  11:00:00,18.626034732016959,17.706936716754414 
 04/27  12:00:00,18.99275329855965,18.415098192103004 
 04/27  13:00:00,19.173148295577588,19.01340288469877 
 04/27  14:00:00,19.372459452038638,19.050289538013219 
 04/27  15:00:00,19.57094236663717,18.870146855328455 
 04/27  16:00:00,19.694578506127369,18.983052086508616 
 04/27  17:00:00,19.801954845364017,18.98064816467949 
 04/27  18:00:00,19.69879154374867,19.00099775197721 
 04/27  19:00:00,19.273513754406677,18.983008825771287 
 04/27  20:00:00,19.001580929321685,18.98119599177058 
 04/27  21:00:00,18.98648816331547,19.001313352432978 
 04/27  22:00:00,18.99561009834864,19.016161935491156 
 04/27  23:00:00,19.003933006531065,18.997327686462677 
 04/27  24:00:00,17.845519423990586,17.46200706702676 
 04/28  01:00:00,17.558225669835708,17.215246072309573 
 04/28  02:00:00,17.25193362426358,16.864229133310276 
 04/28  03:00:00,17.001561118946783,16.609089625062926 
 04/28  04:00:00,17.9252792340258,17.724533429161335 
 04/28  05:00:00,19.025645701651379,19.045186946860107 
 04/28  06:00:00,19.02629910394689,19.04772561782699 
 04/28  07:00:00,18.67514699284839,18.337925882214834 
