Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/20  24:00:00,18.59425867495581,18.881187167803139 
 03/21  01:00:00,18.462763909863904,18.681561355081187 
 03/21  02:00:00,18.367229439590539,18.529243498287017 
 03/21  03:00:00,18.290333812367274,18.401073470855775 
 03/21  04:00:00,18.189126742334069,18.25146534168784 
 03/21  05:00:00,18.086868392304223,18.112208672252089 
 03/21  06:00:00,17.994794756215325,17.981967040427749 
 03/21  07:00:00,17.945788314631135,17.87400452747599 
 03/21  08:00:00,20.276768277559677,20.3288818552182 
 03/21  09:00:00,20.48798120313879,20.514906576326056 
 03/21  10:00:00,20.457516305523737,20.471961652707969 
 03/21  11:00:00,19.59908679753729,19.342301144807466 
 03/21  12:00:00,19.62104384912645,19.330822997535209 
 03/21  13:00:00,19.69189975939129,19.36207931745352 
 03/21  14:00:00,19.6875085885353,19.303139496430043 
 03/21  15:00:00,19.469922788564007,19.022643490664188 
 03/21  16:00:00,19.478700898202754,18.98564992594551 
 03/21  17:00:00,20.464778747129935,20.44753902367114 
 03/21  18:00:00,20.446637654961618,20.47708751322373 
 03/21  19:00:00,20.447321958285316,20.48003885753828 
 03/21  20:00:00,20.451573124778578,20.475504474964038 
 03/21  21:00:00,20.460688128329353,20.4929324415105 
 03/21  22:00:00,20.457412506836297,20.482386157069234 
 03/21  23:00:00,19.313909476862098,19.060409193722387 
 03/21  24:00:00,18.5019710100419,18.440229993109307 
 03/22  01:00:00,18.17253001030834,18.077642123934078 
 03/22  02:00:00,18.012920226718653,17.87030434422801 
 03/22  03:00:00,17.830347510600786,17.671934549753563 
 03/22  04:00:00,17.646843118545865,17.488648963997379 
 03/22  05:00:00,17.49091697168478,17.32509874210377 
 03/22  06:00:00,17.363530193778133,17.17769437374035 
 03/22  07:00:00,17.282087331757287,17.04046709808201 
 03/22  08:00:00,20.113245530657417,20.224389813064528 
 03/22  09:00:00,20.498466086097687,20.52661604722416 
 03/22  10:00:00,20.46619260425807,20.47903742202317 
 03/22  11:00:00,19.692331378917755,19.91530645876464 
 03/22  12:00:00,19.596535783765498,20.653979326660929 
 03/22  13:00:00,19.656537343328599,20.950108263188615 
 03/22  14:00:00,19.713854623238757,20.331256034458244 
 03/22  15:00:00,19.51639989187303,19.58444425133037 
 03/22  16:00:00,19.412336323328334,19.23123816971811 
 03/22  17:00:00,20.429441348420569,20.451738355398314 
 03/22  18:00:00,20.45676355100948,20.478294762752925 
 03/22  19:00:00,20.450493033967875,20.47321797051695 
 03/22  20:00:00,20.45483347917525,20.47463660718374 
 03/22  21:00:00,20.45208462379143,20.480497456182584 
 03/22  22:00:00,20.458792756017638,20.48501898976899 
 03/22  23:00:00,19.537463948687255,19.295614078989929 
 03/22  24:00:00,18.730256287697608,18.705563141150706 
 03/23  01:00:00,18.483137450613918,18.41775336640619 
 03/23  02:00:00,18.391964776974608,18.265077264236646 
 03/23  03:00:00,18.304647625126,18.135492367977255 
 03/23  04:00:00,18.214981831466767,18.00737194001017 
 03/23  05:00:00,18.127121170109555,17.88589454257258 
 03/23  06:00:00,18.038417719364586,17.767285677309006 
 03/23  07:00:00,18.030146672497489,17.689004225272 
 03/23  08:00:00,20.30360613090165,20.31868906027562 
 03/23  09:00:00,20.48713324071574,20.52378103634694 
 03/23  10:00:00,20.453264319296296,20.470055187607185 
 03/23  11:00:00,20.14291627417786,20.123159934202535 
 03/23  12:00:00,20.156473077695865,20.00014508390548 
 03/23  13:00:00,20.28763189950171,20.488150745202974 
 03/23  14:00:00,20.34988267072991,20.710581378787457 
 03/23  15:00:00,20.334397687278029,20.797054528198659 
 03/23  16:00:00,20.33669088083656,20.67307878271714 
 03/23  17:00:00,20.56433189014377,20.456056814160669 
 03/23  18:00:00,20.440187564585388,20.44017584329552 
 03/23  19:00:00,20.44069370079223,20.439930498836163 
 03/23  20:00:00,20.44556372203349,20.46007746241859 
 03/23  21:00:00,20.443072582339675,20.465963824265296 
 03/23  22:00:00,20.448705235987896,20.468669523657917 
 03/23  23:00:00,19.67171775703217,19.465007466410019 
 03/23  24:00:00,18.898838778730555,18.906685032810459 
 03/24  01:00:00,18.726907155827676,18.69391778068687 
 03/24  02:00:00,18.621919345201577,18.537456900168736 
 03/24  03:00:00,18.546524849385344,18.421319485912144 
 03/24  04:00:00,18.489278125109068,18.31748655955829 
 03/24  05:00:00,18.437613946725337,18.22246191651911 
 03/24  06:00:00,18.29695287458427,18.055143293372038 
 03/24  07:00:00,18.262475927246709,17.957393123910614 
 03/24  08:00:00,20.353249617196267,20.36986887153259 
 03/24  09:00:00,20.477533622481837,20.497689705430554 
 03/24  10:00:00,20.450897519187195,20.459800971799277 
 03/24  11:00:00,20.054556262227899,20.220817782818 
 03/24  12:00:00,19.973551128840584,20.727903113795486 
 03/24  13:00:00,20.09827983587514,20.629374165697994 
 03/24  14:00:00,20.052070267529048,20.0949796856205 
 03/24  15:00:00,19.734683345905674,19.52064095791009 
 03/24  16:00:00,19.631330993278213,19.259421836380697 
 03/24  17:00:00,20.482045959046404,20.47408179403247 
 03/24  18:00:00,20.455498578921735,20.48120000513191 
 03/24  19:00:00,20.447404890605278,20.474483116815578 
 03/24  20:00:00,20.444951780579254,20.480050221618848 
 03/24  21:00:00,20.452741831430438,20.48393729314319 
 03/24  22:00:00,20.45523777117672,20.486935041877375 
 03/24  23:00:00,19.581853301217053,19.22671221953356 
 03/24  24:00:00,18.81942167483239,18.615462361042558 
 03/25  01:00:00,18.55541755201614,18.281446457271217 
 03/25  02:00:00,18.439489587277927,18.112976129144138 
 03/25  03:00:00,18.304048580630178,17.939220603772726 
 03/25  04:00:00,18.218578363639844,17.81788099192803 
 03/25  05:00:00,18.159899364461454,17.72215848799953 
 03/25  06:00:00,18.097513648148714,17.62608879868496 
 03/25  07:00:00,18.12844583221742,17.576349713495625 
 03/25  08:00:00,20.336804318029598,20.313436697944728 
 03/25  09:00:00,20.46138307828369,20.524010674806904 
 03/25  10:00:00,20.543788388817576,20.465365347425789 
 03/25  11:00:00,20.718998805534669,20.31660071511291 
 03/25  12:00:00,20.898842344111757,20.839529021116407 
 03/25  13:00:00,20.988342630278916,20.669378510710066 
 03/25  14:00:00,20.839061842834825,20.086817554663626 
 03/25  15:00:00,20.4963019583573,19.559788936601909 
 03/25  16:00:00,20.418888622802635,19.29370299410937 
 03/25  17:00:00,20.4402982945112,20.476687789680264 
 03/25  18:00:00,20.44397751974922,20.480509316662898 
 03/25  19:00:00,20.445635165471545,20.48442233519116 
 03/25  20:00:00,20.450110105302508,20.483519650436486 
 03/25  21:00:00,20.450391103121186,20.484506710023607 
 03/25  22:00:00,20.45363327484334,20.482833613969544 
 03/25  23:00:00,19.712794910346746,19.204693880527534 
 03/25  24:00:00,18.933994220641816,18.585420227853363 
 03/26  01:00:00,18.55341234954109,18.237144792759627 
 03/26  02:00:00,18.42540253653341,18.07019869277424 
 03/26  03:00:00,18.29768673220068,17.905550142295405 
 03/26  04:00:00,18.19311543052565,17.769379881289333 
 03/26  05:00:00,18.120454712294014,17.663117263312189 
 03/26  06:00:00,18.05637667397204,17.57419426084871 
 03/26  07:00:00,18.030522261729226,17.503249571254768 
 03/26  08:00:00,20.31770422455526,20.290211430099228 
 03/26  09:00:00,20.477260175547863,20.538340048041876 
 03/26  10:00:00,20.449242496888993,20.474758168182185 
 03/26  11:00:00,20.36110758002058,19.444943592493098 
 03/26  12:00:00,20.59121510287627,19.51631502491459 
 03/26  13:00:00,20.699568935724807,19.309791403750169 
 03/26  14:00:00,20.443688147366325,18.972575460575876 
 03/26  15:00:00,20.011528568819274,18.586614755193638 
 03/26  16:00:00,19.945103322022044,18.48439797777369 
 03/26  17:00:00,20.466775727179497,20.412219340144234 
 03/26  18:00:00,20.451866948703235,20.505078872219405 
 03/26  19:00:00,20.454070796750487,20.487860604538129 
 03/26  20:00:00,20.459520942270104,20.505239180649956 
 03/26  21:00:00,20.45899712443415,20.49820540049965 
 03/26  22:00:00,20.46343506707946,20.496018950543787 
 03/26  23:00:00,19.649464842533626,19.043858358659418 
 03/26  24:00:00,18.724247339590965,18.279427645826666 
 03/27  01:00:00,18.423850776673136,18.014026603412213 
 03/27  02:00:00,18.29729225255553,17.84207259474457 
 03/27  03:00:00,18.195068938829356,17.707639003742388 
 03/27  04:00:00,18.080855974973326,17.571647216971365 
 03/27  05:00:00,17.995785011198213,17.47078332766835 
 03/27  06:00:00,17.968268130704197,17.416910539268597 
 03/27  07:00:00,17.994401547807649,17.378035491006238 
 03/27  08:00:00,20.294753782656689,20.27680649168967 
 03/27  09:00:00,20.48441275745781,20.531166589816885 
 03/27  10:00:00,20.45773082586735,20.465710293704153 
 03/27  11:00:00,20.068209645756278,19.769240122460447 
 03/27  12:00:00,20.1317292892176,20.17216924105254 
 03/27  13:00:00,20.30406342580641,20.6068177702645 
 03/27  14:00:00,20.31736164941477,20.34821105209425 
 03/27  15:00:00,20.15819296998952,19.94792634341667 
 03/27  16:00:00,20.204375019025137,19.834884617227688 
 03/27  17:00:00,20.48603194294006,20.46371447829118 
 03/27  18:00:00,20.446510941239244,20.465511877846067 
 03/27  19:00:00,20.438045062201384,20.468040242792815 
 03/27  20:00:00,20.44480603685335,20.470956928034054 
 03/27  21:00:00,20.447059076758224,20.47224861444529 
 03/27  22:00:00,20.454271693236998,20.47205402445271 
 03/27  23:00:00,19.63642782965798,19.365797484540339 
 03/27  24:00:00,18.79605788881448,18.714584794446727 
 03/28  01:00:00,18.642443264605534,18.51776204027596 
 03/28  02:00:00,18.52835363793148,18.360013435302347 
 03/28  03:00:00,18.43347939247054,18.232181492141465 
 03/28  04:00:00,18.35313757719386,18.114663350529069 
 03/28  05:00:00,18.268511739350516,17.999540750774306 
 03/28  06:00:00,18.231160072967357,17.924925733392845 
 03/28  07:00:00,18.304062845637256,17.90925071803964 
 03/28  08:00:00,20.355539509028888,20.361900452116499 
 03/28  09:00:00,20.480653938237233,20.500404280676148 
 03/28  10:00:00,20.448909599289487,20.461899111586836 
 03/28  11:00:00,20.075325270787457,19.808470370137998 
 03/28  12:00:00,20.110439489698039,20.074943003503873 
 03/28  13:00:00,20.279954506155,20.579233041667533 
 03/28  14:00:00,20.21786679102187,20.335391973357305 
 03/28  15:00:00,19.99232169496638,19.804289332841177 
 03/28  16:00:00,19.993234683944477,19.828057954211447 
 03/28  17:00:00,20.461144743221767,20.450095119006585 
 03/28  18:00:00,20.447879803736698,20.452179607040948 
 03/28  19:00:00,20.44435115183026,20.464174541578854 
 03/28  20:00:00,20.450815420787209,20.47572411014184 
 03/28  21:00:00,20.448891547070148,20.477852163313455 
 03/28  22:00:00,20.45255638067096,20.481995917783786 
 03/28  23:00:00,19.40232078297924,19.14152183149333 
 03/28  24:00:00,18.593529525452405,18.489211162358254 
 03/29  01:00:00,18.334757678086079,18.177090704291673 
 03/29  02:00:00,18.210121253860547,17.98561836611851 
 03/29  03:00:00,18.076630603721424,17.814834920578478 
 03/29  04:00:00,17.979319994038286,17.677633851762374 
 03/29  05:00:00,17.902928893562114,17.57145715835285 
 03/29  06:00:00,17.876248793878454,17.50242631855715 
 03/29  07:00:00,17.89860437695495,17.44092626370741 
 03/29  08:00:00,20.285345996785826,20.27953976153404 
 03/29  09:00:00,20.497494148145984,20.53035795123185 
 03/29  10:00:00,20.45371916925443,20.474639493290007 
 03/29  11:00:00,19.772347355933336,19.314248043800057 
 03/29  12:00:00,19.81442557916024,19.251673241071676 
 03/29  13:00:00,19.999290414352957,19.481208897336864 
 03/29  14:00:00,19.98696033113052,19.350969195357388 
 03/29  15:00:00,19.779923495395616,19.05319061566746 
 03/29  16:00:00,19.83036235337781,19.073219888876016 
 03/29  17:00:00,20.47504686468207,20.453114486494095 
 03/29  18:00:00,20.453478738444504,20.492053140820187 
 03/29  19:00:00,20.445223359266785,20.487553902839819 
 03/29  20:00:00,20.452881129700566,20.490488592249315 
 03/29  21:00:00,20.458973781275689,20.485257305946136 
 03/29  22:00:00,20.454911281336515,20.49570173882666 
 03/29  23:00:00,19.533805589168965,19.129540453875398 
 03/29  24:00:00,18.744592475654267,18.479150340488819 
 03/30  01:00:00,18.481773766338109,18.156757839577354 
 03/30  02:00:00,18.366253381205408,17.99197029138047 
 03/30  03:00:00,18.26108669037637,17.851632995679453 
 03/30  04:00:00,18.175002565741239,17.73512646043281 
 03/30  05:00:00,18.077164822456227,17.61051856815282 
 03/30  06:00:00,17.995360930479955,17.50400082544712 
 03/30  07:00:00,20.280225578221527,20.29501063024818 
 03/30  08:00:00,20.48237008526796,20.524891644418334 
 03/30  09:00:00,20.45799562290054,20.47453371708317 
 03/30  10:00:00,20.10575194810008,19.95865416547357 
 03/30  11:00:00,20.071279038782479,20.56180681093089 
 03/30  12:00:00,20.065336977342644,21.23095288070798 
 03/30  13:00:00,19.98853935345828,21.558780748258145 
 03/30  14:00:00,19.907921922645579,21.50729115695846 
 03/30  15:00:00,20.03172547304103,21.35969538533837 
 03/30  16:00:00,20.543900846562104,21.179199157952988 
 03/30  17:00:00,20.44868344294829,20.663090687820078 
 03/30  18:00:00,20.44117209541114,20.44218323854478 
 03/30  19:00:00,20.43985953115328,20.43988977713154 
 03/30  20:00:00,20.44572604251693,20.453515131601998 
 03/30  21:00:00,20.459347846068665,20.466877688367008 
 03/30  22:00:00,19.45118921554167,19.491068516883496 
 03/30  23:00:00,18.720056941368925,18.97323659637391 
 03/30  24:00:00,18.51976273626991,18.74031578907647 
 03/31  01:00:00,18.42962034709287,18.59160283453889 
 03/31  02:00:00,18.347274305627886,18.458537989862398 
 03/31  03:00:00,18.177457039909294,18.250680116743518 
 03/31  04:00:00,17.996980921892129,18.049505035236768 
 03/31  05:00:00,17.869549994319969,17.891359562007176 
 03/31  06:00:00,17.851428217700695,17.808318732740348 
 03/31  07:00:00,20.26897257768469,20.3176977336454 
 03/31  08:00:00,20.489043735177185,20.506396561666898 
 03/31  09:00:00,20.454398632178525,20.46150551834684 
 03/31  10:00:00,20.33363791039269,20.489665489829599 
 03/31  11:00:00,20.37362844117802,21.20571803882117 
 03/31  12:00:00,20.337841670054219,21.878102133212417 
 03/31  13:00:00,20.293887616284257,22.303612576456005 
 03/31  14:00:00,20.29386574391365,22.30037739606422 
 03/31  15:00:00,20.513181594584368,22.074563806244016 
 03/31  16:00:00,20.91177007264212,21.834179551437147 
 03/31  17:00:00,21.011420694282607,21.531888351936197 
 03/31  18:00:00,21.044400816077294,20.990175976691306 
 03/31  19:00:00,20.680057855442518,20.621660393792149 
 03/31  20:00:00,20.441683414600349,20.440749303054905 
 03/31  21:00:00,20.443793737232697,20.448239851513898 
 03/31  22:00:00,19.789673312592929,19.941866249934827 
 03/31  23:00:00,19.16699351585256,19.56482411039582 
 03/31  24:00:00,18.93678644293795,19.327441341184938 
 04/01  01:00:00,20.392672649290419,20.478526922515195 
 04/01  02:00:00,20.461876820785109,20.46895870219311 
 04/01  03:00:00,20.457568183431,20.47158876715113 
 04/01  04:00:00,20.46303741290474,20.47848586223118 
 04/01  05:00:00,20.46809189727953,20.48185270695916 
 04/01  06:00:00,20.47187311273391,20.471935108047349 
 04/01  07:00:00,20.457561041517999,20.479185613620069 
 04/01  08:00:00,20.45515882410318,20.48480592269155 
 04/01  09:00:00,20.45230255552785,20.472409362713628 
 04/01  10:00:00,20.339781976453489,19.635348991197519 
 04/01  11:00:00,20.48855589663768,19.58346309774375 
 04/01  12:00:00,20.622398064194763,19.6401280611009 
 04/01  13:00:00,20.73632050793608,19.702683575505327 
 04/01  14:00:00,20.606772983316057,19.427834004454554 
 04/01  15:00:00,20.525240164402527,19.299691242702438 
 04/01  16:00:00,20.464194839615037,20.48809536889242 
 04/01  17:00:00,20.440853682046826,20.473568623160199 
 04/01  18:00:00,20.444363455043118,20.47041727124236 
 04/01  19:00:00,20.444420705505295,20.47081101161565 
 04/01  20:00:00,20.446908265830058,20.471801578894117 
 04/01  21:00:00,20.451252877993047,20.477024507423779 
 04/01  22:00:00,20.448814460376196,20.476441830176645 
 04/01  23:00:00,20.437693538028094,20.434641021432037 
 04/01  24:00:00,19.00246675176068,18.915961845496754 
 04/02  01:00:00,20.399231345099787,20.426675991742426 
 04/02  02:00:00,20.478313437228477,20.497872720897705 
 04/02  03:00:00,20.48191412446417,20.505547231799747 
 04/02  04:00:00,20.47670007437349,20.506285421356936 
 04/02  05:00:00,20.475502641567169,20.508283746289004 
 04/02  06:00:00,20.48424866953214,20.517979825062718 
 04/02  07:00:00,20.467116405770868,20.50463825213836 
 04/02  08:00:00,20.454240167522906,20.48332223833202 
 04/02  09:00:00,20.44800136478959,20.475694894286567 
 04/02  10:00:00,20.552712972749466,19.720397432581213 
 04/02  11:00:00,20.854778429969615,20.451269648628604 
 04/02  12:00:00,20.823522576570679,21.2251589347427 
 04/02  13:00:00,20.84058171499075,21.62159304634903 
 04/02  14:00:00,21.063859042980327,21.255448971792267 
 04/02  15:00:00,21.385344654746047,21.25825903580131 
 04/02  16:00:00,21.53278915762646,21.037744706032134 
 04/02  17:00:00,21.52851523284883,20.845532377283246 
 04/02  18:00:00,21.279855208817236,20.515455097687395 
 04/02  19:00:00,20.885675342193978,20.437857287549766 
 04/02  20:00:00,20.525175336592427,20.45456040377965 
 04/02  21:00:00,20.442085220740397,20.45497527896641 
 04/02  22:00:00,20.447995189150399,20.460888890641799 
 04/02  23:00:00,20.441035662336487,20.44077938557382 
 04/02  24:00:00,19.16330144038746,19.283901863010283 
 04/03  01:00:00,20.42080803945668,20.47843782285657 
 04/03  02:00:00,20.464502956859996,20.479045814943555 
 04/03  03:00:00,20.471879963387875,20.478185650341766 
 04/03  04:00:00,20.47673560232053,20.48654570697095 
 04/03  05:00:00,20.476938237485365,20.48542358708564 
