Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/21  22:00:00,17.040191394209179,16.28421072147551 
 04/21  23:00:00,16.40644255707972,15.89481004497868 
 04/21  24:00:00,16.210909295022597,15.686353241048192 
 04/22  01:00:00,18.26417641323826,18.276878214038704 
 04/22  02:00:00,18.37113275098481,18.41690348377893 
 04/22  03:00:00,18.373413831833866,18.4183758607021 
 04/22  04:00:00,18.366606083992548,18.415262658932457 
 04/22  05:00:00,18.37515607085214,18.40237440709969 
 04/22  06:00:00,18.37116244958992,18.420328002471487 
 04/22  07:00:00,18.360276604658354,18.415367063198898 
 04/22  08:00:00,18.353935632636217,18.410734945449954 
 04/22  09:00:00,18.357578597428878,18.403090956413985 
 04/22  10:00:00,17.537509498015966,16.53148248751684 
 04/22  11:00:00,17.49513077120618,16.1391897642312 
 04/22  12:00:00,17.460865326767423,15.97231599640537 
 04/22  13:00:00,17.491127524707289,15.925268829376279 
 04/22  14:00:00,17.493900718682306,15.88599460046148 
 04/22  15:00:00,17.50414185603853,15.872214036029995 
 04/22  16:00:00,18.37401683472139,18.2954773820221 
 04/22  17:00:00,18.3512782914659,18.400878408098526 
 04/22  18:00:00,18.348201208271378,18.401163819879895 
 04/22  19:00:00,18.35446100851668,18.390623318233055 
 04/22  20:00:00,18.35470932838775,18.40127187819267 
 04/22  21:00:00,18.34555035596056,18.393868029121835 
 04/22  22:00:00,18.36056617717393,18.40304444893932 
 04/22  23:00:00,18.351666826199677,18.35808300180648 
 04/22  24:00:00,16.29122901692294,16.088621193035878 
 04/23  01:00:00,18.28074308667332,18.297545331107324 
 04/23  02:00:00,18.38141697005479,18.43402250935761 
 04/23  03:00:00,18.368704453589524,18.433383774789229 
 04/23  04:00:00,18.37302104193386,18.429548707948066 
 04/23  05:00:00,18.387382981737344,18.42407771836249 
 04/23  06:00:00,18.362118428715399,18.41476610749908 
 04/23  07:00:00,18.362926053225544,18.42450866527669 
 04/23  08:00:00,18.359038313944518,18.418195336167995 
 04/23  09:00:00,18.353660975409576,18.392511505455759 
 04/23  10:00:00,17.804258986539048,16.621191890304595 
 04/23  11:00:00,17.858673707363069,16.443613049324744 
 04/23  12:00:00,18.269636017130403,17.076957618111544 
 04/23  13:00:00,18.407500205753938,17.25742423021831 
 04/23  14:00:00,18.26980039713484,16.840253447425213 
 04/23  15:00:00,18.38612376460018,16.81787759823508 
 04/23  16:00:00,18.72341598182698,18.37282408702056 
 04/23  17:00:00,18.72742504517516,18.35130299746244 
 04/23  18:00:00,18.417101786504433,18.347201921987378 
 04/23  19:00:00,18.325603933621385,18.323850411881087 
 04/23  20:00:00,18.339312879883136,18.35887374159011 
 04/23  21:00:00,18.354237658888587,18.380274322423966 
 04/23  22:00:00,18.356818208037557,18.386237612942645 
 04/23  23:00:00,18.348873338075348,18.352361285743784 
 04/23  24:00:00,16.58670647818603,16.19887102926896 
 04/24  01:00:00,18.304851253995254,18.29946095866492 
 04/24  02:00:00,18.38429525664578,18.421144532424149 
 04/24  03:00:00,18.388474133821263,18.42027342382685 
 04/24  04:00:00,18.39266489098064,18.412533130779346 
 04/24  05:00:00,18.368113211641309,18.40053729891988 
 04/24  06:00:00,18.382434659367058,18.407769487043347 
 04/24  07:00:00,18.386671784697805,18.415664655120439 
 04/24  08:00:00,18.368884255451403,18.42882187990372 
 04/24  09:00:00,18.36599067085377,18.385680391092437 
 04/24  10:00:00,17.85248203408991,16.975752274483228 
 04/24  11:00:00,18.083605446637553,17.080800197664247 
 04/24  12:00:00,18.31914705890007,17.204713554076429 
 04/24  13:00:00,18.651793857923147,17.49834266816674 
 04/24  14:00:00,18.5286441134261,17.31190918897343 
 04/24  15:00:00,18.23894193404925,17.03574015656705 
 04/24  16:00:00,18.72413337002282,18.392805718938278 
 04/24  17:00:00,18.485891330886646,18.362211202438517 
 04/24  18:00:00,18.507210457316604,18.357000440659126 
 04/24  19:00:00,18.325139573421866,18.365971229881827 
 04/24  20:00:00,18.332099929971429,18.359029395687359 
 04/24  21:00:00,18.336456825358597,18.366024661064278 
 04/24  22:00:00,18.349262455550958,18.368421043801 
 04/24  23:00:00,18.345357726218049,18.34567971540557 
 04/24  24:00:00,16.894273294388449,16.564614298665107 
 04/25  01:00:00,18.30969728877841,18.330875233001455 
 04/25  02:00:00,18.38689668264451,18.395030075203065 
 04/25  03:00:00,18.38421667865847,18.404575243079394 
 04/25  04:00:00,18.37688452492914,18.3935338975544 
 04/25  05:00:00,18.38783421407286,18.39367746766446 
 04/25  06:00:00,18.366324870039024,18.399307756281755 
 04/25  07:00:00,18.372948711572059,18.394387092400686 
 04/25  08:00:00,18.363373380853735,18.396522732953508 
 04/25  09:00:00,18.361529498313347,18.371877289113898 
 04/25  10:00:00,17.875331706824679,17.16167745205381 
 04/25  11:00:00,18.09682415368715,17.193371174411199 
 04/25  12:00:00,18.323453533890996,17.36223537309244 
 04/25  13:00:00,18.72453724221964,17.91951120153219 
 04/25  14:00:00,19.10167478462787,18.388517383455839 
 04/25  15:00:00,18.81612025844821,17.836410184916408 
 04/25  16:00:00,19.001429374802315,18.343448106887846 
 04/25  17:00:00,18.73224041187924,18.339469469795199 
 04/25  18:00:00,18.479578268201004,18.35637068998117 
 04/25  19:00:00,18.336264879753729,18.35333750598762 
 04/25  20:00:00,18.329708183459468,18.35372617572368 
 04/25  21:00:00,18.336959667620638,18.362998521153885 
 04/25  22:00:00,18.347999558094828,18.37030078649034 
 04/25  23:00:00,18.338206435765757,18.351619156016946 
 04/25  24:00:00,17.113547104975856,16.799413344516628 
 04/26  01:00:00,18.348344161926599,18.367593653272427 
 04/26  02:00:00,18.37049098829757,18.379728198794447 
 04/26  03:00:00,18.36683977065696,18.38047817706522 
 04/26  04:00:00,18.36830907844137,18.38290827274993 
 04/26  05:00:00,18.371091840949135,18.39588004739921 
 04/26  06:00:00,18.373027476100508,18.3887723611535 
 04/26  07:00:00,18.366702829906218,18.395463353381257 
 04/26  08:00:00,18.359239649712163,18.3894548298008 
 04/26  09:00:00,18.356578648733028,18.377490519622769 
 04/26  10:00:00,17.666433506596499,16.949822891753877 
 04/26  11:00:00,17.73246933178649,16.918570792460316 
 04/26  12:00:00,17.878262087541854,17.001069882700745 
 04/26  13:00:00,18.125583010508728,17.401632403299819 
 04/26  14:00:00,18.322432388769529,17.786594682263954 
 04/26  15:00:00,18.288899289427794,17.578013388037129 
 04/26  16:00:00,18.49610672733591,18.339460510039257 
 04/26  17:00:00,18.468805363492284,18.341341062243857 
 04/26  18:00:00,18.401061031982779,18.34844301176505 
 04/26  19:00:00,18.32691061438826,18.328470605561617 
 04/26  20:00:00,18.33836962323258,18.349139636046368 
 04/26  21:00:00,18.344612312333476,18.37314559374034 
 04/26  22:00:00,18.358157879199138,18.378938956374456 
 04/26  23:00:00,18.350695405355034,18.357480634423568 
 04/26  24:00:00,16.74439001799944,16.361179481333033 
 04/27  01:00:00,18.3038440062318,18.315330251151744 
 04/27  02:00:00,18.376989351448559,18.392375559145326 
 04/27  03:00:00,18.37550796976055,18.40672995972181 
 04/27  04:00:00,18.377819782196896,18.39384299460911 
 04/27  05:00:00,18.36807393998523,18.397755021154233 
 04/27  06:00:00,18.366886894593358,18.391462114361809 
 04/27  07:00:00,18.371339242683474,18.392203285072676 
 04/27  08:00:00,18.377879491039957,18.39594130458982 
 04/27  09:00:00,18.361815374063398,18.401750071196035 
 04/27  10:00:00,17.598476242784288,16.804708606502709 
 04/27  11:00:00,17.749615523674224,16.810680729362177 
 04/27  12:00:00,18.095156494370597,17.468088997899586 
 04/27  13:00:00,18.242845040260535,17.992733909748869 
 04/27  14:00:00,18.394229613207714,18.00354699981208 
 04/27  15:00:00,18.555273555662479,17.84002340795579 
 04/27  16:00:00,18.768836400258917,18.32803116777618 
 04/27  17:00:00,18.886252831522059,18.32597844168823 
 04/27  18:00:00,18.914044409316106,18.353339312831126 
 04/27  19:00:00,18.518229017139839,18.32213231356036 
 04/27  20:00:00,18.326481390151913,18.32428540642092 
 04/27  21:00:00,18.337279139405007,18.366241255231889 
 04/27  22:00:00,18.349803468061674,18.360625320705034 
 04/27  23:00:00,18.350806407167057,18.3472986522482 
 04/27  24:00:00,16.906349254671114,16.51059380017773 
 04/28  01:00:00,16.61458312587643,16.259117715785977 
 04/28  02:00:00,16.23528431541068,15.840593024261367 
 04/28  03:00:00,15.9229670426845,15.521503111996412 
 04/28  04:00:00,17.058856213222229,16.849206168723993 
 04/28  05:00:00,18.367168208298247,18.40129358363489 
 04/28  06:00:00,18.376227155373124,18.4108265779823 
 04/28  07:00:00,17.888679206455764,17.507307290987158 
 04/28  08:00:00,17.276387690654397,16.43649516037179 
 04/28  09:00:00,17.20251834803178,16.171327605750208 
 04/28  10:00:00,17.353873883573365,16.243067401717718 
 04/28  11:00:00,17.677329332350518,16.648097584192877 
 04/28  12:00:00,18.050798186005396,17.604239282758916 
 04/28  13:00:00,18.194115333377629,18.095582692098824 
 04/28  14:00:00,18.35794184746552,17.949948971831235 
 04/28  15:00:00,18.592137641515355,18.083279170339155 
 04/28  16:00:00,19.035102075971474,18.09877650380382 
 04/28  17:00:00,19.04307917982002,18.119176867419918 
 04/28  18:00:00,18.995803990461505,18.337306937061038 
 04/28  19:00:00,18.64887580594832,18.327089414635745 
 04/28  20:00:00,18.29301256512979,17.793516404350016 
 04/28  21:00:00,18.078328013830956,17.126223752084905 
 04/28  22:00:00,17.755751202047976,17.01916043863563 
 04/28  23:00:00,17.05445160295932,16.612605301138467 
 04/28  24:00:00,16.82238588874945,16.402939282393548 
 04/29  01:00:00,18.30707247665125,18.313447207367188 
 04/29  02:00:00,18.375970519011675,18.405620283322088 
 04/29  03:00:00,18.36815307008797,18.385110984602947 
 04/29  04:00:00,18.368054006024509,18.397022595049465 
 04/29  05:00:00,18.36370033749958,18.395933639043017 
 04/29  06:00:00,18.37326854321773,18.398758083279028 
 04/29  07:00:00,18.34737452680607,18.38329261513828 
 04/29  08:00:00,18.331601295977206,18.387463988963668 
 04/29  09:00:00,18.6486459989025,18.34629266883331 
 04/29  10:00:00,19.034537855183545,17.66059147763999 
 04/29  11:00:00,18.81104526943205,17.309861954940865 
 04/29  12:00:00,18.472008290424186,16.924738709544486 
 04/29  13:00:00,18.614708987993873,17.054362674198534 
 04/29  14:00:00,18.74495928497211,17.12375805909199 
 04/29  15:00:00,18.8019179370918,17.11716257100273 
 04/29  16:00:00,18.87522327890327,18.369149385909034 
 04/29  17:00:00,18.892459538954698,18.336508600884199 
 04/29  18:00:00,18.587316416690617,18.348276590392197 
 04/29  19:00:00,18.32668195249164,18.358124774125046 
 04/29  20:00:00,18.3325086432075,18.36431884200163 
 04/29  21:00:00,18.34187990168688,18.359750779424723 
 04/29  22:00:00,18.352817189287735,18.37502180584181 
 04/29  23:00:00,18.33047642816767,18.322649170965656 
 04/29  24:00:00,16.463460010549029,16.025441300352865 
 04/30  01:00:00,18.30038225133503,18.30783804418124 
 04/30  02:00:00,18.378954981482097,18.38897698924988 
 04/30  03:00:00,18.383177357671998,18.391040428482357 
 04/30  04:00:00,18.367159177480738,18.419013658320567 
 04/30  05:00:00,18.396618385262756,18.418383902963094 
 04/30  06:00:00,18.38008165451335,18.41082354981096 
 04/30  07:00:00,18.36015300042729,18.401650724081418 
 04/30  08:00:00,18.352906110483226,18.392862607707387 
 04/30  09:00:00,18.347857530552404,18.39374490035822 
 04/30  10:00:00,17.83902903749513,16.663419861217564 
 04/30  11:00:00,17.816852286024884,16.412300231451025 
 04/30  12:00:00,18.108284375112058,16.54709389565057 
 04/30  13:00:00,18.29886492479329,16.676185966338815 
 04/30  14:00:00,18.378282508894857,16.690453528537124 
 04/30  15:00:00,18.19698518313346,16.48673428307007 
 04/30  16:00:00,18.33382211630605,18.31858689531426 
 04/30  17:00:00,18.34412520145721,18.378073207301843 
 04/30  18:00:00,18.34249112067501,18.38375685997584 
 04/30  19:00:00,18.34461253322684,18.37688766703338 
 04/30  20:00:00,18.347616767315608,18.376881244439646 
 04/30  21:00:00,18.353076515592968,18.394852996507689 
 04/30  22:00:00,18.350934856697273,18.391641652107937 
 04/30  23:00:00,18.34516935408664,18.360906309599714 
 04/30  24:00:00,16.89028104467807,16.506994553578836 
 05/01  01:00:00,18.316746674841867,18.31877361399662 
 05/01  02:00:00,18.354613538206736,18.396120880065813 
 05/01  03:00:00,18.35334200528451,18.39235513543705 
 05/01  04:00:00,18.365806265966513,18.395188781768078 
 05/01  05:00:00,18.35725423091008,18.381135586400118 
 05/01  06:00:00,18.356918994342853,18.38226390983015 
 05/01  07:00:00,18.348616920070876,18.395636031054737 
 05/01  08:00:00,18.358872428327247,18.386109816114926 
 05/01  09:00:00,18.585824361050933,18.347105754431696 
 05/01  10:00:00,19.296328104827347,18.155851772200138 
 05/01  11:00:00,19.866372718210497,18.693956910698554 
 05/01  12:00:00,20.21287531598483,19.310643750562904 
 05/01  13:00:00,20.520601399405004,19.739243622030153 
 05/01  14:00:00,21.003958907537674,20.0785918985704 
 05/01  15:00:00,21.486911979266297,20.26397164419551 
 05/01  16:00:00,21.872779085174267,20.223726133212709 
 05/01  17:00:00,21.86531378332495,20.02827848989491 
 05/01  18:00:00,21.856938470927646,19.797523676408234 
 05/01  19:00:00,21.462940506538688,19.488444679823436 
 05/01  20:00:00,20.586740854418986,18.97163128177516 
 05/01  21:00:00,19.96795069090378,18.581931215743823 
 05/01  22:00:00,19.243711441803869,18.325130859332324 
 05/01  23:00:00,18.40976061164211,18.33616987829749 
 05/01  24:00:00,17.879791174305333,17.449460702104383 
 05/02  01:00:00,17.515264919369405,17.121028726836216 
 05/02  02:00:00,18.358012198047424,18.370054071929464 
 05/02  03:00:00,18.36879008994072,18.386152789846567 
 05/02  04:00:00,18.370595996071896,18.378819776025784 
 05/02  05:00:00,18.369980620626465,18.38569137432365 
 05/02  06:00:00,18.362622034482606,18.38397750704683 
 05/02  07:00:00,18.344551127740354,18.372416833586315 
 05/02  08:00:00,18.631946028194816,18.362592450740985 
 05/02  09:00:00,19.201975056447958,18.326823985525836 
 05/02  10:00:00,19.682107634702157,18.28180877258855 
 05/02  11:00:00,19.857766743763535,18.667204550921839 
 05/02  12:00:00,19.999543175867435,19.143381176244554 
 05/02  13:00:00,20.221867608272804,19.53833951313306 
 05/02  14:00:00,20.566942038521348,19.75793658838273 
 05/02  15:00:00,20.801506408895038,19.72568614908904 
 05/02  16:00:00,20.973953232339946,19.511004034903885 
 05/02  17:00:00,20.68752279087054,19.162470603053479 
 05/02  18:00:00,20.38741951048806,18.80837562004085 
 05/02  19:00:00,19.954062175432779,18.497128246282445 
 05/02  20:00:00,19.609504472182516,18.354444555804088 
 05/02  21:00:00,19.272687185862226,18.33262045630296 
 05/02  22:00:00,18.869245832172188,18.343072739147137 
 05/02  23:00:00,18.35277062136538,18.336858302334197 
 05/02  24:00:00,17.878653384932244,17.41253765234289 
 05/03  01:00:00,17.6714268935755,17.224904074416398 
 05/03  02:00:00,18.34699013940611,18.359607680563778 
 05/03  03:00:00,18.35463142364618,18.368236801714468 
 05/03  04:00:00,18.353363494391208,18.367961893308228 
 05/03  05:00:00,18.352572011329167,18.36977356206743 
 05/03  06:00:00,18.356332726326494,18.368561590117669 
 05/03  07:00:00,18.336471845676145,18.36963821552229 
 05/03  08:00:00,18.402688989608725,18.37120539790035 
 05/03  09:00:00,18.61498517194042,18.355835061829866 
 05/03  10:00:00,18.752319734699428,17.351646141198168 
 05/03  11:00:00,19.220452817355026,17.787968558726108 
 05/03  12:00:00,19.498180803539506,17.934470340137318 
 05/03  13:00:00,19.249904255857318,17.553530547787064 
 05/03  14:00:00,19.133458075166219,17.37797603332315 
 05/03  15:00:00,19.111792281532958,17.340152389884289 
 05/03  16:00:00,19.07689381400823,18.354566757771594 
 05/03  17:00:00,18.96061083545948,18.3535347000232 
 05/03  18:00:00,18.818691476684639,18.358673461717456 
 05/03  19:00:00,18.516385166741356,18.35873875208256 
 05/03  20:00:00,18.347839060669228,18.357245563323528 
 05/03  21:00:00,18.329676444299524,18.369012180572704 
 05/03  22:00:00,18.336144350746517,18.35922550552862 
 05/03  23:00:00,18.33732509685946,18.34960229393326 
 05/03  24:00:00,17.307714793707754,16.833428705380503 
 05/04  01:00:00,17.065622844985474,16.614859617862874 
 05/04  02:00:00,18.32293300974186,18.3254014167427 
 05/04  03:00:00,18.366342247865015,18.392873095767486 
 05/04  04:00:00,18.36120157080162,18.38139476806236 
 05/04  05:00:00,18.365261456226727,18.389184939887487 
 05/04  06:00:00,18.356346695568179,18.396120899307577 
 05/04  07:00:00,18.36526937522023,18.377323605306296 
 05/04  08:00:00,18.358060971093534,18.38951940652838 
 05/04  09:00:00,18.347422499674605,18.376112857406726 
 05/04  10:00:00,18.09180593521254,17.20843573453651 
 05/04  11:00:00,18.41406074572385,17.43133505515224 
 05/04  12:00:00,18.774794283172253,18.023011348978476 
 05/04  13:00:00,19.009975526371706,18.40764983597475 
 05/04  14:00:00,19.257721424556658,18.463034378713677 
 05/04  15:00:00,19.499190254781376,18.366055747962837 
 05/04  16:00:00,19.637077075339279,18.335318354562145 
 05/04  17:00:00,19.372870116138804,18.346589066907158 
 05/04  18:00:00,19.368215703027738,18.349329099089965 
 05/04  19:00:00,19.069350009346658,18.343017947007185 
 05/04  20:00:00,18.658760893801668,18.326881191663163 
 05/04  21:00:00,18.37383723973904,18.356325532763557 
 05/04  22:00:00,18.335752301707659,18.355302927405483 
 05/04  23:00:00,18.34733455070367,18.351212726919316 
 05/04  24:00:00,17.25370577902121,16.703035881851734 
 05/05  01:00:00,17.076624749704579,16.569458180519605 
 05/05  02:00:00,16.963314823300878,16.410817285523878 
 05/05  03:00:00,16.8189301213131,16.260147406595338 
 05/05  04:00:00,17.496299451648818,17.20136212780708 
