Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 02/26  11:00:00,17.42059016555382,16.81639236184209 
 02/26  12:00:00,17.4119495412682,16.703041349617199 
 02/26  13:00:00,17.47405099065295,16.65558176505389 
 02/26  14:00:00,17.46323304192167,16.493788063793607 
 02/26  15:00:00,17.53520744332367,16.588471880518335 
 02/26  16:00:00,17.53266950811334,16.5454474503832 
 02/26  17:00:00,18.248858915464866,18.201124878635427 
 02/26  18:00:00,18.23717843368322,18.27347891576968 
 02/26  19:00:00,18.24190869176327,18.272617106939948 
 02/26  20:00:00,18.240930575457168,18.27854951423118 
 02/26  21:00:00,18.245913286727967,18.26561007522595 
 02/26  22:00:00,18.242829761874256,18.275852921068826 
 02/26  23:00:00,18.241189273538024,18.26728296016163 
 02/26  24:00:00,18.2355778069177,18.247665916066699 
 02/27  01:00:00,16.968959019558775,16.70599625594899 
 02/27  02:00:00,16.581099522342165,16.176690976485916 
 02/27  03:00:00,16.371343503388404,15.902284406513275 
 02/27  04:00:00,16.298558593330286,15.791281009726897 
 02/27  05:00:00,16.2423290865093,15.703547120993008 
 02/27  06:00:00,16.165710672802719,15.608119458229528 
 02/27  07:00:00,16.11132519558697,15.535032883653994 
 02/27  08:00:00,18.104874664236847,18.09465342166031 
 02/27  09:00:00,18.238640862795046,18.253256327865974 
 02/27  10:00:00,18.24591051213333,18.277670270349974 
 02/27  11:00:00,17.62921372709141,17.2689730571782 
 02/27  12:00:00,17.547365829408727,17.109006493539249 
 02/27  13:00:00,17.605440877252954,17.179343022158237 
 02/27  14:00:00,17.767152495681889,17.6385256848412 
 02/27  15:00:00,17.9178931800163,17.71937506876888 
 02/27  16:00:00,17.88200522775614,17.588713545921416 
 02/27  17:00:00,18.249993037092375,18.247228005203199 
 02/27  18:00:00,18.227196570828718,18.24792195261279 
 02/27  19:00:00,18.231035927616135,18.259969362555656 
 02/27  20:00:00,18.232611431299739,18.255646186794594 
 02/27  21:00:00,18.234066678255645,18.255374802383146 
 02/27  22:00:00,18.23244575474426,18.25167731207584 
 02/27  23:00:00,17.515016628071558,17.2822733547694 
 02/27  24:00:00,16.827246950240686,16.644384552424677 
 02/28  01:00:00,16.699070614051985,16.47773682558053 
 02/28  02:00:00,16.57028476671521,16.310089412058987 
 02/28  03:00:00,16.452281473678533,16.173663216991785 
 02/28  04:00:00,16.37901314596325,16.0795372631966 
 02/28  05:00:00,16.27027713951782,15.950759307042472 
 02/28  06:00:00,16.216126849615873,15.876563045630935 
 02/28  07:00:00,16.160111054053368,15.792168918686219 
 02/28  08:00:00,18.132953927640693,18.151420011501324 
 02/28  09:00:00,18.24165896172903,18.24628501181418 
 02/28  10:00:00,18.24941867552765,18.268187158207213 
 02/28  11:00:00,17.477438021442795,17.471106828888915 
 02/28  12:00:00,17.16441986548104,17.460718165819743 
 02/28  13:00:00,17.172920453858539,18.03730473162289 
 02/28  14:00:00,17.274398671043003,18.59736803109267 
 02/28  15:00:00,17.25624195189539,18.688585573260089 
 02/28  16:00:00,17.275838849907858,18.38886916779429 
 02/28  17:00:00,18.235736263064454,18.222743956527674 
 02/28  18:00:00,18.22175457608391,18.222977707609098 
 02/28  19:00:00,18.228978581144223,18.240810970147849 
 02/28  20:00:00,18.249398122038515,18.268099449723736 
 02/28  21:00:00,18.243722856735926,18.26992029314724 
 02/28  22:00:00,18.248401534024539,18.2788319151673 
 02/28  23:00:00,16.757710690692489,16.744006190339435 
 02/28  24:00:00,16.01140496334556,16.0554658531193 
 03/01  01:00:00,15.82657447326839,15.792150226707655 
 03/01  02:00:00,15.680565504585538,15.580699729229217 
 03/01  03:00:00,15.54734011627188,15.406749175491614 
 03/01  04:00:00,15.426143885934899,15.251234388388689 
 03/01  05:00:00,15.310670964479016,15.101264784009566 
 03/01  06:00:00,15.200887099142348,14.95511388540062 
 03/01  07:00:00,15.095712709846822,14.806555740872743 
 03/01  08:00:00,17.878822423409916,18.004163506294348 
 03/01  09:00:00,18.29382286951887,18.32293765639219 
 03/01  10:00:00,18.2527577993434,18.256055645790988 
 03/01  11:00:00,17.15397691221675,18.0178757096188 
 03/01  12:00:00,16.922653812956406,18.323906274053124 
 03/01  13:00:00,16.827272070519414,18.74418527227526 
 03/01  14:00:00,16.782090278002486,18.92565133550768 
 03/01  15:00:00,16.760955043666898,18.652220296247376 
 03/01  16:00:00,16.781943079200777,18.102571560372675 
 03/01  17:00:00,18.17907915560048,18.223420902425294 
 03/01  18:00:00,18.23210694336678,18.241432575995778 
 03/01  19:00:00,18.252341798443184,18.252147072675649 
 03/01  20:00:00,18.247630726020117,18.26757754149454 
 03/01  21:00:00,18.260093364808449,18.27501152023808 
 03/01  22:00:00,18.253904221265466,18.27854075775078 
 03/01  23:00:00,16.64214783676976,16.694810764613579 
 03/01  24:00:00,15.903361690476846,16.105017565989745 
 03/02  01:00:00,15.590367616160151,15.754711120336399 
 03/02  02:00:00,15.415930120535436,15.508101689967848 
 03/02  03:00:00,15.21582606262119,15.283812639419855 
 03/02  04:00:00,15.071624532579012,15.103706704428877 
 03/02  05:00:00,14.905982982888198,14.900020893503914 
 03/02  06:00:00,14.797150930085769,14.737712442965755 
 03/02  07:00:00,14.776222908599614,14.644888676857378 
 03/02  08:00:00,17.765664295261609,17.95790095691319 
 03/02  09:00:00,18.25485272370389,18.271360730045985 
 03/02  10:00:00,18.25330578322304,18.266237036177423 
 03/02  11:00:00,16.890248013067948,16.614613859480089 
 03/02  12:00:00,16.800002048515617,16.44808069899459 
 03/02  13:00:00,16.835648518896187,16.344580748680884 
 03/02  14:00:00,16.594219609980195,15.92001732587232 
 03/02  15:00:00,16.275900415322398,15.5198172754373 
 03/02  16:00:00,16.16690759031029,15.371359931943833 
 03/02  17:00:00,18.117782847749518,18.091980984904148 
 03/02  18:00:00,18.2703480188383,18.308577451713185 
 03/02  19:00:00,18.261138638881968,18.296585676853579 
 03/02  20:00:00,18.26130096093442,18.29325008225024 
 03/02  21:00:00,18.257684607722746,18.298808778869956 
 03/02  22:00:00,18.251552552868924,18.28864605604422 
 03/02  23:00:00,17.018924242400766,16.60868581437664 
 03/02  24:00:00,16.216339958466564,15.831834352325025 
 03/03  01:00:00,15.938267336425178,15.477249370763368 
 03/03  02:00:00,15.818380928842064,15.287046097603348 
 03/03  03:00:00,15.627941324736387,15.08522064365199 
 03/03  04:00:00,15.531161883259998,14.977744459390732 
 03/03  05:00:00,15.466439571362877,14.892041435288475 
 03/03  06:00:00,15.376766242659312,14.792926462264746 
 03/03  07:00:00,15.258405307466305,14.659045632069159 
 03/03  08:00:00,17.97178119107253,17.993606131465975 
 03/03  09:00:00,18.283030368160835,18.327573856756165 
 03/03  10:00:00,18.24850019633854,18.262267911396017 
 03/03  11:00:00,17.189905666110808,17.705455669061434 
 03/03  12:00:00,16.96655457644441,17.609685190030164 
 03/03  13:00:00,16.91344583556453,17.376635793984315 
 03/03  14:00:00,16.804498054706828,17.096169087787055 
 03/03  15:00:00,16.618873975212585,16.597974518740125 
 03/03  16:00:00,16.699409231916378,16.76808206974443 
 03/03  17:00:00,18.183506268328324,18.21503537909981 
 03/03  18:00:00,18.230829240109637,18.252856606898744 
 03/03  19:00:00,18.25058235887924,18.28138060572165 
 03/03  20:00:00,18.255488131318857,18.27993401212361 
 03/03  21:00:00,18.25704652117674,18.285410458810419 
 03/03  22:00:00,18.26009563457152,18.274374119306285 
 03/03  23:00:00,16.664248321653156,16.506405975524716 
 03/03  24:00:00,15.89314264036285,15.809167410405977 
 03/04  01:00:00,15.56846835836311,15.436719891896804 
 03/04  02:00:00,15.409012697111852,15.214336303847079 
 03/04  03:00:00,15.250308811883923,15.02286849866088 
 03/04  04:00:00,15.111244181464047,14.843073263229958 
 03/04  05:00:00,14.99143950738897,14.675724172397235 
 03/04  06:00:00,14.864976066864318,14.501743969243086 
 03/04  07:00:00,14.755916642239768,14.339236834222174 
 03/04  08:00:00,17.830691939504029,17.89416462440886 
 03/04  09:00:00,18.244889632620123,18.26629871292468 
 03/04  10:00:00,18.246239105645729,18.256254234955713 
 03/04  11:00:00,17.231061004504445,17.857033724866278 
 03/04  12:00:00,16.963806100763934,18.362276992863664 
 03/04  13:00:00,16.931787680547225,18.73532059612348 
 03/04  14:00:00,16.931004517904,18.688479106007234 
 03/04  15:00:00,16.82805374497498,17.740675268907759 
 03/04  16:00:00,16.8395154446777,17.229875713019596 
 03/04  17:00:00,18.194523813722215,18.24808584476115 
 03/04  18:00:00,18.259320192767647,18.277113924784254 
 03/04  19:00:00,18.262956849368025,18.268886330598386 
 03/04  20:00:00,18.257831592484775,18.271690872862984 
 03/04  21:00:00,18.26672052972993,18.27951574461011 
 03/04  22:00:00,18.261955918758554,18.29097755632023 
 03/04  23:00:00,16.698258611932198,16.593335693361586 
 03/04  24:00:00,15.908711482540966,15.925092716608829 
 03/05  01:00:00,15.528546596871502,15.562938112967114 
 03/05  02:00:00,15.395264910735176,15.360997427928096 
 03/05  03:00:00,15.26062573286782,15.186086221118434 
 03/05  04:00:00,15.103417533070239,14.99351449617293 
 03/05  05:00:00,14.98056235469766,14.83016820249382 
 03/05  06:00:00,14.903095206991522,14.696545726926165 
 03/05  07:00:00,14.822927768852943,14.558662048862868 
 03/05  08:00:00,17.84103564855309,17.937319576623538 
 03/05  09:00:00,18.254333226327579,18.281176729878746 
 03/05  10:00:00,18.24584856465471,18.284431134442806 
 03/05  11:00:00,16.937710555237126,16.277853068206434 
 03/05  12:00:00,16.584774417624446,15.699549610901724 
 03/05  13:00:00,16.61017116748222,15.603926584155645 
 03/05  14:00:00,16.867616254829053,15.883024236671649 
 03/05  15:00:00,16.90030698213463,15.816042485852368 
 03/05  16:00:00,17.01259996817442,15.84348363508598 
 03/05  17:00:00,18.20820550468205,18.167788593581308 
 03/05  18:00:00,18.25156769201824,18.30433430493934 
 03/05  19:00:00,18.248444532738703,18.291667519340373 
 03/05  20:00:00,18.255279303035964,18.29182873382898 
 03/05  21:00:00,18.25449430273271,18.291967084216564 
 03/05  22:00:00,18.254334078161265,18.29023478625617 
 03/05  23:00:00,17.0909280303904,16.61725826656751 
 03/05  24:00:00,16.3650111132264,15.903891089652485 
 03/06  01:00:00,16.014831569734697,15.53665890312242 
 03/06  02:00:00,15.917305644349377,15.386087933453208 
 03/06  03:00:00,15.839055195320892,15.270934245944492 
 03/06  04:00:00,15.805305517058962,15.210184597141492 
 03/06  05:00:00,15.736369152565711,15.115002800896312 
 03/06  06:00:00,15.721447443998735,15.086154024466734 
 03/06  07:00:00,15.761542693342518,15.086798421878353 
 03/06  08:00:00,18.065751245966426,18.057836935924713 
 03/06  09:00:00,18.278011671427909,18.33175103198012 
 03/06  10:00:00,18.241742133908894,18.269706074439996 
 03/06  11:00:00,17.22825326812523,16.824750163168134 
 03/06  12:00:00,17.095909950796448,16.607687533201223 
 03/06  13:00:00,17.103334105038586,16.657438012037625 
 03/06  14:00:00,17.166391681866405,17.2115694899043 
 03/06  15:00:00,17.116425635769958,17.417190904511267 
 03/06  16:00:00,17.19006084905328,17.372122794720015 
 03/06  17:00:00,18.20756732683708,18.24104562277777 
 03/06  18:00:00,18.239791215294674,18.279860960349298 
 03/06  19:00:00,18.249132209668589,18.28781693183003 
 03/06  20:00:00,18.253064807130295,18.29125342846072 
 03/06  21:00:00,18.24468233109954,18.28196413490185 
 03/06  22:00:00,18.256688648749255,18.282923863322183 
 03/06  23:00:00,16.892944115046676,16.650486640718446 
 03/06  24:00:00,16.192159360672116,15.979780747248129 
 03/07  01:00:00,15.889954545765079,15.599413909088213 
 03/07  02:00:00,15.811042091247686,15.4536239308886 
 03/07  03:00:00,15.726285185813652,15.325774432284419 
 03/07  04:00:00,15.615927654163233,15.190740324434188 
 03/07  05:00:00,15.560555639154764,15.105507306836634 
 03/07  06:00:00,15.528979817235634,15.040924698678623 
 03/07  07:00:00,15.472077136967846,14.95162701111375 
 03/07  08:00:00,18.01894327140161,18.025970394086685 
 03/07  09:00:00,18.288094470637359,18.332815408070695 
 03/07  10:00:00,18.24391126443907,18.267006629605289 
 03/07  11:00:00,17.133567328287876,16.67316517093751 
 03/07  12:00:00,17.065418947301,16.521603702382995 
 03/07  13:00:00,16.983808435317124,16.26245569859077 
 03/07  14:00:00,16.87225964794529,16.041227600715716 
 03/07  15:00:00,16.662526884393765,15.792816950641566 
 03/07  16:00:00,16.696306737484748,15.831776688947912 
 03/07  17:00:00,18.184398724854778,18.169170041406788 
 03/07  18:00:00,18.252513671707619,18.304301091921198 
 03/07  19:00:00,18.25221357719628,18.285895635998175 
 03/07  20:00:00,18.248937501330908,18.27457199831902 
 03/07  21:00:00,18.24828875672489,18.283982467621159 
 03/07  22:00:00,18.24741949449281,18.28308592119832 
 03/07  23:00:00,17.06024694648827,16.69833555446579 
 03/07  24:00:00,16.332140929438578,15.992951699941063 
 03/08  01:00:00,16.07122573206246,15.659863820173936 
 03/08  02:00:00,15.963698472086467,15.488921134177808 
 03/08  03:00:00,15.84054234802969,15.339628637060735 
 03/08  04:00:00,15.77582609048429,15.248110558343694 
 03/08  05:00:00,15.718320492160922,15.167493760807876 
 03/08  06:00:00,15.65955800270411,15.08950262396381 
 03/08  07:00:00,15.630399901317866,15.035386842819444 
 03/08  08:00:00,18.042208254003755,18.039700550986774 
 03/08  09:00:00,18.280267277058088,18.314651798486574 
 03/08  10:00:00,18.246805297240188,18.267546098258536 
 03/08  11:00:00,17.53902563616103,17.086099103915275 
 03/08  12:00:00,17.651744303659087,17.062667167476286 
 03/08  13:00:00,17.802919305645845,17.12875479913353 
 03/08  14:00:00,17.781085637218824,17.073296413224094 
 03/08  15:00:00,17.494489477225888,16.780879789567284 
 03/08  16:00:00,17.37968229377558,16.639339785380515 
 03/08  17:00:00,18.22722226802022,18.206329422378205 
 03/08  18:00:00,18.230863889021238,18.267667709501468 
 03/08  19:00:00,18.234552608069579,18.267924467449885 
 03/08  20:00:00,18.24018280512815,18.2740788705162 
 03/08  21:00:00,18.2402906973507,18.275516582218356 
 03/08  22:00:00,18.240216308483725,18.26711221610413 
 03/08  23:00:00,17.337099179321404,17.047401636774443 
 03/08  24:00:00,16.67944279985805,16.425294034207128 
 03/09  01:00:00,16.454662881251424,16.13035413078179 
 03/09  02:00:00,16.374679375064308,16.00393384912528 
 03/09  03:00:00,16.27383530943404,15.872860616281138 
 03/09  04:00:00,16.136532219440164,15.71802359862982 
 03/09  05:00:00,15.997483722889872,15.566112373596326 
 03/09  06:00:00,15.803494082175029,15.374166632797762 
 03/09  07:00:00,15.659930537201632,15.233417581429873 
 03/09  08:00:00,18.042024529739586,18.060675068248977 
 03/09  09:00:00,18.276114502765247,18.29716242365826 
 03/09  10:00:00,18.23357537710518,18.246695287347394 
 03/09  11:00:00,17.7370258129292,17.835658049426397 
 03/09  12:00:00,17.721522233883506,17.7904139638203 
 03/09  13:00:00,17.77634665421703,17.590930886950546 
 03/09  14:00:00,17.6960008050424,17.382210372765024 
 03/09  15:00:00,17.310772954202468,16.84004876414351 
 03/09  16:00:00,17.123111973802467,16.591772630030776 
 03/09  17:00:00,18.200054403571266,18.203269014714637 
 03/09  18:00:00,18.23584258718911,18.267224308091206 
 03/09  19:00:00,18.239980986913435,18.266409626528455 
 03/09  20:00:00,18.240513831517359,18.260153074252079 
 03/09  21:00:00,18.250670559834434,18.27563932048119 
 03/09  22:00:00,18.25188410070639,18.269143197731589 
 03/09  23:00:00,16.853121960245944,16.71992592923436 
 03/09  24:00:00,16.23581392719529,16.13394182325877 
 03/10  01:00:00,16.02241203526792,15.836358333132221 
 03/10  02:00:00,15.917923137478656,15.672376012492507 
 03/10  03:00:00,15.859738731307458,15.561994664231646 
 03/10  04:00:00,15.83781314668514,15.488416179414566 
 03/10  05:00:00,15.809807547687143,15.412750333350824 
 03/10  06:00:00,15.813895925865966,15.367066325186734 
 03/10  07:00:00,15.89490901989727,15.381004323179426 
 03/10  08:00:00,18.085004569819973,18.08528958780328 
 03/10  09:00:00,18.27166836919971,18.311378512707685 
 03/10  10:00:00,18.239909528808327,18.255185347552179 
 03/10  11:00:00,17.478714164240317,17.17399197287155 
 03/10  12:00:00,17.51709094782709,17.091579342229204 
 03/10  13:00:00,17.60658019323241,17.117085786894618 
 03/10  14:00:00,17.538184937168773,17.02032680939844 
 03/10  15:00:00,17.312237608616664,16.730921935014178 
 03/10  16:00:00,17.17298814527146,16.526273314327925 
 03/10  17:00:00,18.199616023033184,18.20017032541002 
 03/10  18:00:00,18.237483359307999,18.273816394287317 
 03/10  19:00:00,18.24091379854609,18.273535862293586 
 03/10  20:00:00,18.242510838799526,18.2749150432994 
 03/10  21:00:00,18.247682929645117,18.271983158921296 
 03/10  22:00:00,18.245848146998119,18.2786669287316 
 03/10  23:00:00,17.03545070730682,16.776283696036708 
 03/10  24:00:00,16.36362105771348,16.112553923350985 
 03/11  01:00:00,16.11315650322232,15.793757009283244 
 03/11  02:00:00,16.086388232468729,15.686213646731444 
 03/11  03:00:00,15.939665800622333,15.502254214583886 
 03/11  04:00:00,15.864177996793693,15.395035299636398 
 03/11  05:00:00,15.812234966991504,15.30486664799815 
 03/11  06:00:00,15.730098710598071,15.207737264304186 
 03/11  07:00:00,15.720775963434978,15.158064903731159 
 03/11  08:00:00,18.078523801782006,18.06362203967943 
 03/11  09:00:00,18.270010810179696,18.305907839790338 
 03/11  10:00:00,18.24327395069998,18.262389323162098 
 03/11  11:00:00,18.069214320919739,17.524393392599138 
 03/11  12:00:00,18.243429332131524,17.474525828718943 
 03/11  13:00:00,18.4187360013388,17.455231821800277 
 03/11  14:00:00,18.395450151540485,17.354387377139184 
 03/11  15:00:00,17.89867833796817,16.83947054612392 
