Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/15  23:00:00,18.3602854771537,18.36264306897344 
 04/15  24:00:00,17.456353521969797,17.112832174810096 
 04/16  01:00:00,18.38711983827693,18.399813071733065 
 04/16  02:00:00,18.382880888164295,18.399650237072124 
 04/16  03:00:00,18.38902710917656,18.396147919724045 
 04/16  04:00:00,18.385088042002388,18.40500065187082 
 04/16  05:00:00,18.389339867534635,18.403147211234484 
 04/16  06:00:00,18.38642549520129,18.416295029783787 
 04/16  07:00:00,18.380191975980254,18.40765177638064 
 04/16  08:00:00,18.377612627480795,18.4115459179175 
 04/16  09:00:00,18.373740336485868,18.40071492660442 
 04/16  10:00:00,18.365189111165308,17.444388339786607 
 04/16  11:00:00,18.76063459696294,17.52504923008365 
 04/16  12:00:00,19.229396762957728,17.82177882787058 
 04/16  13:00:00,19.50045641325397,18.009172283619134 
 04/16  14:00:00,19.615882043023917,18.058608710517278 
 04/16  15:00:00,19.736197721329704,18.102296736008836 
 04/16  16:00:00,19.77702375712542,18.370069245162328 
 04/16  17:00:00,19.660716708576915,18.370496857514647 
 04/16  18:00:00,19.368536165837975,18.375706009585998 
 04/16  19:00:00,19.06517025612348,18.36763874169275 
 04/16  20:00:00,18.931439713078903,18.37434964197335 
 04/16  21:00:00,18.792055945662328,18.371510800622216 
 04/16  22:00:00,18.599225193427807,18.378274571207358 
 04/16  23:00:00,18.3667820170936,18.368898649505306 
 04/16  24:00:00,17.691028012538469,17.29198441526236 
 04/17  01:00:00,18.378176552620944,18.3786436568314 
 04/17  02:00:00,18.382448234952649,18.390482708502814 
 04/17  03:00:00,18.38397550367541,18.39390950059296 
 04/17  04:00:00,18.382778731317815,18.392294608467887 
 04/17  05:00:00,18.390022206326898,18.397188111288874 
 04/17  06:00:00,18.382340483290755,18.399867410805194 
 04/17  07:00:00,18.38441123752057,18.40051860448876 
 04/17  08:00:00,18.380772364956508,18.392272115941688 
 04/17  09:00:00,18.36835015863604,18.390112377596766 
 04/17  10:00:00,18.451280802241308,17.662864295559538 
 04/17  11:00:00,18.712497382648644,17.8202481257791 
 04/17  12:00:00,19.02475905615598,18.11682841661184 
 04/17  13:00:00,19.26869940938692,18.34834863519917 
 04/17  14:00:00,19.196654300643798,18.20892193647584 
 04/17  15:00:00,18.750241064983308,17.77738646786254 
 04/17  16:00:00,18.54092786389015,18.386992231226757 
 04/17  17:00:00,18.369709825321928,18.393844992912798 
 04/17  18:00:00,18.367694340054649,18.389523947664114 
 04/17  19:00:00,18.37519254455008,18.396337288324973 
 04/17  20:00:00,18.37617343993885,18.38693364729172 
 04/17  21:00:00,18.380735917721379,18.396981477525295 
 04/17  22:00:00,18.383846413407377,18.39289936492903 
 04/17  23:00:00,18.378882629107204,18.39052997604255 
 04/17  24:00:00,17.10496431489571,16.81070494491547 
 04/18  01:00:00,18.362302153837314,18.407776090514738 
 04/18  02:00:00,18.393792812279469,18.409422456385014 
 04/18  03:00:00,18.41150668789974,18.426848167616684 
 04/18  04:00:00,18.39685435330184,18.422403497827689 
 04/18  05:00:00,18.39577207111448,18.419353574179945 
 04/18  06:00:00,18.39615858607539,18.42033523774844 
 04/18  07:00:00,18.40997618834922,18.435195244805607 
 04/18  08:00:00,18.399422443280863,18.435641483990687 
 04/18  09:00:00,18.39823141729567,18.429160840612626 
 04/18  10:00:00,17.304560096071805,16.724336919455064 
 04/18  11:00:00,17.246162875534716,16.42077943162316 
 04/18  12:00:00,17.17870164704228,16.251097412393425 
 04/18  13:00:00,17.169584137521235,16.174164193149644 
 04/18  14:00:00,17.152409228677379,16.11758206026432 
 04/18  15:00:00,17.135194642171507,16.084927885717066 
 04/18  16:00:00,18.352195830810396,18.323293776372738 
 04/18  17:00:00,18.392384025183586,18.424580874526354 
 04/18  18:00:00,18.382977815447647,18.420087348031104 
 04/18  19:00:00,18.388527688594594,18.424751929684058 
 04/18  20:00:00,18.38934709119239,18.423120046425013 
 04/18  21:00:00,18.39172895002182,18.424608772479354 
 04/18  22:00:00,18.389246561325146,18.415189111739858 
 04/18  23:00:00,18.379894869759477,18.4014575748233 
 04/18  24:00:00,16.75280927803999,16.500150422789113 
 04/19  01:00:00,18.329485222184866,18.342151683421258 
 04/19  02:00:00,18.39971043830436,18.441905775521094 
 04/19  03:00:00,18.406199087663944,18.43538945189301 
 04/19  04:00:00,18.397704655937674,18.450300481382038 
 04/19  05:00:00,18.405931440367348,18.43875494435494 
 04/19  06:00:00,18.405431593854325,18.44178084331861 
 04/19  07:00:00,18.399081383445109,18.44584190892992 
 04/19  08:00:00,18.404170989086056,18.438199552150338 
 04/19  09:00:00,18.39448960862655,18.431621204591587 
 04/19  10:00:00,17.95641705742682,17.192165401950527 
 04/19  11:00:00,18.52980237896873,17.778964696070874 
 04/19  12:00:00,18.49073202098832,17.699402024078667 
 04/19  13:00:00,18.6254123838195,17.825120557718756 
 04/19  14:00:00,18.641938101288006,17.671935576062198 
 04/19  15:00:00,18.572857820592945,17.531674590749284 
 04/19  16:00:00,18.788113127500077,18.384309051183857 
 04/19  17:00:00,18.965720605138296,18.375222590781755 
 04/19  18:00:00,19.09512407068008,18.37581123434962 
 04/19  19:00:00,18.738219406495064,18.38043266796992 
 04/19  20:00:00,18.537506133473536,18.377808542193237 
 04/19  21:00:00,18.365558756869818,18.385401085990347 
 04/19  22:00:00,18.376672787747258,18.39430793040026 
 04/19  23:00:00,18.364230773105456,18.362678232957998 
 04/19  24:00:00,17.086622262601187,16.81295363796902 
 04/20  01:00:00,18.36527977589754,18.41229603360439 
 04/20  02:00:00,18.397379499836899,18.403728084711845 
 04/20  03:00:00,18.3980796168376,18.408159165037437 
 04/20  04:00:00,18.407502172851339,18.40986378022484 
 04/20  05:00:00,18.392362277314704,18.419743251504636 
 04/20  06:00:00,18.413639396809559,18.41850999438652 
 04/20  07:00:00,18.396956661807267,18.419704435037596 
 04/20  08:00:00,18.39587115373291,18.418477057542604 
 04/20  09:00:00,18.39223912903639,18.409733903224866 
 04/20  10:00:00,18.104883120044748,17.36550276763387 
 04/20  11:00:00,18.200524350626205,17.40174994651049 
 04/20  12:00:00,18.49425884943612,17.764416999929855 
 04/20  13:00:00,18.47647084262978,17.647032952569526 
 04/20  14:00:00,18.458615653647074,17.598217350220169 
 04/20  15:00:00,18.935161608552379,18.03133954697514 
 04/20  16:00:00,19.19038479756533,18.36973101046184 
 04/20  17:00:00,18.94831953608988,18.374596149632276 
 04/20  18:00:00,18.677429110569827,18.37859616781575 
 04/20  19:00:00,18.512747360074436,18.37825026465071 
 04/20  20:00:00,18.433084849316914,18.37961727565697 
 04/20  21:00:00,18.36286025104258,18.382898198776226 
 04/20  22:00:00,18.375472089965748,18.380541030735047 
 04/20  23:00:00,18.361512061873456,18.365151403357097 
 04/20  24:00:00,17.18878520196902,16.940636609943604 
 04/21  01:00:00,16.936258818361588,16.73184622256192 
 04/21  02:00:00,16.769835849730549,16.514109981025876 
 04/21  03:00:00,16.660906053618719,16.380517859626388 
 04/21  04:00:00,17.419460789084004,17.272153255164335 
 04/21  05:00:00,18.392468378769757,18.416465207910016 
 04/21  06:00:00,18.408535635189496,18.42700880259403 
 04/21  07:00:00,17.660614279353767,17.577792995471265 
 04/21  08:00:00,16.967871486251249,16.50153621898179 
 04/21  09:00:00,16.89405252854418,16.259151255894957 
 04/21  10:00:00,17.190408067278747,16.40933415622783 
 04/21  11:00:00,17.135083455080936,16.299313207502384 
 04/21  12:00:00,17.241483208788453,16.329422178877363 
 04/21  13:00:00,17.53134475779339,16.6079697484115 
 04/21  14:00:00,17.622813501990139,16.674048802747515 
 04/21  15:00:00,17.683891842668858,16.68184720780299 
 04/21  16:00:00,17.686112974708466,16.600894167119713 
 04/21  17:00:00,17.98736150723825,17.400643790003618 
 04/21  18:00:00,18.380002162032647,18.411990849951068 
 04/21  19:00:00,18.387130609075777,18.41529757061427 
 04/21  20:00:00,17.95416312472354,17.720910630102915 
 04/21  21:00:00,17.45505440624385,16.767015501727543 
 04/21  22:00:00,17.066467221654677,16.402413946433499 
 04/21  23:00:00,16.535357312180869,16.044550275577984 
 04/21  24:00:00,16.348068342738423,15.836407850793684 
 04/22  01:00:00,18.29797175852228,18.32440008577788 
 04/22  02:00:00,18.411778082591448,18.446497048562195 
 04/22  03:00:00,18.384571766186349,18.447936738150405 
 04/22  04:00:00,18.386429730290858,18.45235758334968 
 04/22  05:00:00,18.391949752337959,18.440036787595419 
 04/22  06:00:00,18.41280201921651,18.452146135472483 
 04/22  07:00:00,18.39010631427247,18.438173230665229 
 04/22  08:00:00,18.39890525363814,18.444178891626338 
 04/22  09:00:00,18.38995790895608,18.43104340677597 
 04/22  10:00:00,17.52894545101124,16.66537575819286 
 04/22  11:00:00,17.483203535625223,16.27255035309601 
 04/22  12:00:00,17.442733489468244,16.119803517762315 
 04/22  13:00:00,17.472209293544343,16.07266510080075 
 04/22  14:00:00,17.475214836811323,16.031184359650767 
 04/22  15:00:00,17.4885185595599,16.018386680800768 
 04/22  16:00:00,18.391352003248494,18.333640368004695 
 04/22  17:00:00,18.38641918211877,18.430054322920414 
 04/22  18:00:00,18.387421780036747,18.419477423589414 
 04/22  19:00:00,18.38987808924147,18.424001673418269 
 04/22  20:00:00,18.386559276003007,18.434002615314605 
 04/22  21:00:00,18.391481996244129,18.426140206514505 
 04/22  22:00:00,18.394430194164579,18.436138489535457 
 04/22  23:00:00,18.38821821031534,18.393996012672674 
 04/22  24:00:00,16.442229706074927,16.231062903393629 
 04/23  01:00:00,18.31490074226667,18.33587946769935 
 04/23  02:00:00,18.400237441231846,18.46410517649093 
 04/23  03:00:00,18.40885404000881,18.453280524369356 
 04/23  04:00:00,18.405238847849725,18.445965816052295 
 04/23  05:00:00,18.404345562267545,18.439957182444226 
 04/23  06:00:00,18.407996636888784,18.463910894909814 
 04/23  07:00:00,18.407276803481474,18.450111843852569 
 04/23  08:00:00,18.395297801471295,18.452790054221656 
 04/23  09:00:00,18.384285356671407,18.421580685757605 
 04/23  10:00:00,17.807850702315215,16.760843048093926 
 04/23  11:00:00,17.859217413094794,16.585345223138554 
 04/23  12:00:00,18.26457518929677,17.23224396463017 
 04/23  13:00:00,18.397601532696549,17.426368276668286 
 04/23  14:00:00,18.268061959876947,17.033334808741956 
 04/23  15:00:00,18.373143052011405,16.98573744259958 
 04/23  16:00:00,18.712024372564195,18.413485125284035 
 04/23  17:00:00,18.72019945578537,18.377824959902378 
 04/23  18:00:00,18.42106775484156,18.38124870988561 
 04/23  19:00:00,18.36143458885921,18.361752162495173 
 04/23  20:00:00,18.373882685295845,18.392037612094084 
 04/23  21:00:00,18.388076893475956,18.408186819755789 
 04/23  22:00:00,18.39100172302438,18.409541094976907 
 04/23  23:00:00,18.384159207980308,18.39768286499328 
 04/23  24:00:00,16.72179393809134,16.3682312295749 
 04/24  01:00:00,18.329518717977995,18.336301203413905 
 04/24  02:00:00,18.420350567171384,18.43977570017406 
 04/24  03:00:00,18.417116948368468,18.46347189183704 
 04/24  04:00:00,18.406766440329407,18.44636504100186 
 04/24  05:00:00,18.414191484578013,18.435458448982723 
 04/24  06:00:00,18.40914618834292,18.439398235671157 
 04/24  07:00:00,18.410375285131935,18.45402842673322 
 04/24  08:00:00,18.409244606023355,18.458134360485184 
 04/24  09:00:00,18.40311593759016,18.428200540058673 
 04/24  10:00:00,17.961944749169854,17.109193881564076 
 04/24  11:00:00,18.194947145651438,17.200819296704784 
 04/24  12:00:00,18.43260925254416,17.330953357368345 
 04/24  13:00:00,18.772791236922644,17.635465984490375 
 04/24  14:00:00,18.646734559141323,17.433238393009405 
 04/24  15:00:00,18.367643065124434,17.162808953042359 
 04/24  16:00:00,18.785707570177608,18.427402163565163 
 04/24  17:00:00,18.535095084481875,18.397411596093656 
 04/24  18:00:00,18.480328833083328,18.39617605621918 
 04/24  19:00:00,18.365049916855975,18.3937926486404 
 04/24  20:00:00,18.368611448473279,18.397575878029746 
 04/24  21:00:00,18.370990621452707,18.402967938201976 
 04/24  22:00:00,18.376724000410549,18.398371000943308 
 04/24  23:00:00,18.376282732277333,18.38353721036328 
 04/24  24:00:00,17.01878474008281,16.718037695284079 
 04/25  01:00:00,18.345990234813408,18.366438796174223 
 04/25  02:00:00,18.406031125179689,18.44184556924433 
 04/25  03:00:00,18.405028896952005,18.432700539506305 
 04/25  04:00:00,18.42041142343488,18.437282000312615 
 04/25  05:00:00,18.404689551159345,18.431255836017969 
 04/25  06:00:00,18.40048995386657,18.42291485580504 
 04/25  07:00:00,18.401429268286976,18.427047547137116 
 04/25  08:00:00,18.39403661461583,18.41190218607356 
 04/25  09:00:00,18.395658607970103,18.40836948210473 
 04/25  10:00:00,17.963654019348426,17.25483331987406 
 04/25  11:00:00,18.185432117904747,17.28433755078193 
 04/25  12:00:00,18.416667373627605,17.461519369802497 
 04/25  13:00:00,18.819483868781015,18.021526847478606 
 04/25  14:00:00,19.202628669983868,18.478219006165387 
 04/25  15:00:00,18.94275337311339,17.960207323730847 
 04/25  16:00:00,19.062048641808084,18.37724928189256 
 04/25  17:00:00,18.794934407788508,18.372996359881019 
 04/25  18:00:00,18.47558205709013,18.38953847698022 
 04/25  19:00:00,18.359602781268025,18.387313486178777 
 04/25  20:00:00,18.366122199870519,18.391867753125895 
 04/25  21:00:00,18.373872784941484,18.39444309175634 
 04/25  22:00:00,18.375493131767564,18.395738623056056 
 04/25  23:00:00,18.381391764976468,18.390547900559328 
 04/25  24:00:00,17.225487937958634,16.920408333403896 
 04/26  01:00:00,18.394094844894327,18.397234562971997 
 04/26  02:00:00,18.39224283843101,18.421229615719743 
 04/26  03:00:00,18.39099804395718,18.410443508757706 
 04/26  04:00:00,18.396633145076849,18.41099756942696 
 04/26  05:00:00,18.399073495669513,18.423259816709455 
 04/26  06:00:00,18.40406848473969,18.431738080973525 
 04/26  07:00:00,18.398056805979495,18.41663591891254 
 04/26  08:00:00,18.392104041804318,18.420520704774594 
 04/26  09:00:00,18.390315305384413,18.407728363140714 
 04/26  10:00:00,17.786619576528666,17.08141039988231 
 04/26  11:00:00,17.85926023008367,17.048366743522867 
 04/26  12:00:00,18.010788390144023,17.13752837723522 
 04/26  13:00:00,18.26148484566057,17.546921218106389 
 04/26  14:00:00,18.468299638382406,17.946149953582816 
 04/26  15:00:00,18.459927070385814,17.747388512436844 
 04/26  16:00:00,18.61431918099636,18.36956159570148 
 04/26  17:00:00,18.583300074913038,18.37963820456273 
 04/26  18:00:00,18.454113526812493,18.379426004065836 
 04/26  19:00:00,18.36245988711683,18.36354941812767 
 04/26  20:00:00,18.370080072524133,18.37895829434654 
 04/26  21:00:00,18.38293611697382,18.40387001146103 
 04/26  22:00:00,18.39235613734059,18.409725290335464 
 04/26  23:00:00,18.384250140667466,18.389564445317658 
 04/26  24:00:00,16.889334239444204,16.517458288364087 
 04/27  01:00:00,18.343165862634259,18.355619301150257 
 04/27  02:00:00,18.406321734393037,18.426162227443898 
 04/27  03:00:00,18.406243688531416,18.430058905542376 
 04/27  04:00:00,18.407250925321546,18.433496084881385 
 04/27  05:00:00,18.40145317116545,18.429305470102464 
 04/27  06:00:00,18.39819473366058,18.43277928551862 
 04/27  07:00:00,18.401015256185276,18.420790754298495 
 04/27  08:00:00,18.408642453558174,18.431799164924479 
 04/27  09:00:00,18.395956056583704,18.43087855098579 
 04/27  10:00:00,17.714483861219919,16.936661207347606 
 04/27  11:00:00,17.87108600767851,16.943109857927895 
 04/27  12:00:00,18.227047616160346,17.61470947586485 
 04/27  13:00:00,18.384717616675919,18.166609794389836 
 04/27  14:00:00,18.552050285470338,18.181589855814886 
 04/27  15:00:00,18.72899187675345,18.015110327915609 
 04/27  16:00:00,18.88903574754574,18.361431945413547 
 04/27  17:00:00,18.99675937593228,18.36255638623644 
 04/27  18:00:00,18.951658102878925,18.38872268343416 
 04/27  19:00:00,18.541208611599776,18.362600351528966 
 04/27  20:00:00,18.362094702215573,18.360809315631849 
 04/27  21:00:00,18.37374803431132,18.392910717742816 
 04/27  22:00:00,18.381963255329088,18.4049491675884 
 04/27  23:00:00,18.38171969653898,18.38476725411723 
 04/27  24:00:00,17.049018741675668,16.666014338005426 
 04/28  01:00:00,16.741418944466149,16.396770826227369 
 04/28  02:00:00,16.386221827553116,16.003869134689319 
 04/28  03:00:00,16.105879801423734,15.716182798886198 
 04/28  04:00:00,17.16833917643335,16.96790776915266 
 04/28  05:00:00,18.414281135576866,18.446338829473917 
 04/28  06:00:00,18.401315311499709,18.437315196222437 
 04/28  07:00:00,17.982442196648245,17.601433794933507 
 04/28  08:00:00,17.418581232646134,16.5748682394521 
 04/28  09:00:00,17.360983499197834,16.332403396649594 
 04/28  10:00:00,17.518517245957587,16.408720016281764 
 04/28  11:00:00,17.84294256546492,16.815835367136406 
 04/28  12:00:00,18.214372544874679,17.78515588661549 
 04/28  13:00:00,18.35541800149983,18.29934196081617 
 04/28  14:00:00,18.53090790859462,18.14570605442507 
 04/28  15:00:00,18.787804139843077,18.279885105212203 
 04/28  16:00:00,19.179345402021935,18.29448441573362 
 04/28  17:00:00,19.18074045824966,18.236296360150264 
 04/28  18:00:00,19.065731095766528,18.36976580521836 
 04/28  19:00:00,18.675024082472377,18.361269134131484 
 04/28  20:00:00,18.332846954584583,17.900326305867997 
 04/28  21:00:00,18.090219391329318,17.29579577808053 
 04/28  22:00:00,17.81933653098684,17.194953453737516 
 04/28  23:00:00,17.203215957925715,16.78655609333559 
 04/28  24:00:00,16.979178879753805,16.580630614510754 
 04/29  01:00:00,18.349153015683816,18.35890205208674 
 04/29  02:00:00,18.4053125680288,18.42121468336574 
 04/29  03:00:00,18.404501886184528,18.41776695831407 
 04/29  04:00:00,18.39253602392434,18.42125013728061 
