Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/25  06:00:00,19.415463948483933,19.450560082631016 
 04/25  07:00:00,19.422606095260094,19.450831825553736 
 04/25  08:00:00,19.420182936410197,19.448133254186005 
 04/25  09:00:00,19.415056039923173,19.43569545530817 
 04/25  10:00:00,19.387683901595126,18.639217805284827 
 04/25  11:00:00,19.631451147601124,18.645171237635858 
 04/25  12:00:00,19.909513021504794,18.821826442060677 
 04/25  13:00:00,20.300734664996658,19.332962757253154 
 04/25  14:00:00,20.71403933033628,19.801519543218693 
 04/25  15:00:00,20.62522956316826,19.46766747848634 
 04/25  16:00:00,20.923691574315464,19.402088370034514 
 04/25  17:00:00,20.849409475159026,19.40736098867502 
 04/25  18:00:00,20.81048047601317,19.408866382545545 
 04/25  19:00:00,20.721384770925867,19.408089531937919 
 04/25  20:00:00,20.5821451816915,19.40537861692338 
 04/25  21:00:00,20.38880335617383,19.408848185804684 
 04/25  22:00:00,19.95640641858793,19.403846406644897 
 04/25  23:00:00,19.4067874477251,19.39856506739173 
 04/25  24:00:00,18.891959831766188,18.451906400552887 
 04/26  01:00:00,19.413712562412714,19.426947450356168 
 04/26  02:00:00,19.417012571586647,19.42851630163363 
 04/26  03:00:00,19.41531461908805,19.437765905061956 
 04/26  04:00:00,19.419033155386459,19.4389813057196 
 04/26  05:00:00,19.41781767245843,19.440799300378467 
 04/26  06:00:00,19.415283417678134,19.44174397220406 
 04/26  07:00:00,19.4165372927064,19.432654580046017 
 04/26  08:00:00,19.41499217196732,19.431972984490569 
 04/26  09:00:00,19.410707545538956,19.434247554795605 
 04/26  10:00:00,19.361531755004667,18.607851281411898 
 04/26  11:00:00,19.49926526520738,18.554008832595537 
 04/26  12:00:00,19.715173563157955,18.685666686270666 
 04/26  13:00:00,20.0012662396149,19.14001320544771 
 04/26  14:00:00,20.3538165524376,19.685648022225288 
 04/26  15:00:00,20.440229483081667,19.535504450725399 
 04/26  16:00:00,20.859923968811203,19.412999162933894 
 04/26  17:00:00,20.96974742008763,19.400600813704608 
 04/26  18:00:00,21.051877638226178,19.40284739236649 
 04/26  19:00:00,20.724393659274186,19.40049285278095 
 04/26  20:00:00,20.421787128975426,19.416434076294388 
 04/26  21:00:00,20.14618451827993,19.41484497024526 
 04/26  22:00:00,19.71549493225273,19.422484194616389 
 04/26  23:00:00,19.400119227559185,19.397821048260786 
 04/26  24:00:00,18.742875670231997,18.23436890427127 
 04/27  01:00:00,19.422740789723528,19.438019463876864 
 04/27  02:00:00,19.424965432561284,19.437024804007288 
 04/27  03:00:00,19.41901644223325,19.444268673356345 
 04/27  04:00:00,19.42098951119079,19.44196435116371 
 04/27  05:00:00,19.421311818128609,19.440551871068739 
 04/27  06:00:00,19.420064084741499,19.44652335485988 
 04/27  07:00:00,19.420768712484646,19.449856448516017 
 04/27  08:00:00,19.42085818343433,19.45033378168586 
 04/27  09:00:00,19.41727974444653,19.441262597489457 
 04/27  10:00:00,19.30867341717552,18.471000413230955 
 04/27  11:00:00,19.516221735064716,18.468881620975805 
 04/27  12:00:00,19.96600315527228,19.24287401722396 
 04/27  13:00:00,20.2350735765744,19.886193107173069 
 04/27  14:00:00,20.497240616674796,20.022734524539645 
 04/27  15:00:00,20.73836535216458,19.89280214039702 
 04/27  16:00:00,21.143582862517989,19.70399096360167 
 04/27  17:00:00,21.355573942474604,19.653025076635499 
 04/27  18:00:00,21.557884823307704,19.457779333075054 
 04/27  19:00:00,21.21992307996638,19.40095047484302 
 04/27  20:00:00,20.88066738703057,19.400971026633625 
 04/27  21:00:00,20.555091409138929,19.41320762167744 
 04/27  22:00:00,20.086524837977703,19.410690422736278 
 04/27  23:00:00,19.43791200893376,19.400936910335966 
 04/27  24:00:00,18.88141922639997,18.206590949384809 
 04/28  01:00:00,18.636330919009994,18.00000061508141 
 04/28  02:00:00,18.462344174434436,17.820200448016963 
 04/28  03:00:00,18.242181274892908,17.610627128224374 
 04/28  04:00:00,18.78013112702409,18.439634964852269 
 04/28  05:00:00,19.423679726226266,19.444429518131913 
 04/28  06:00:00,19.425830260113619,19.448423944882295 
 04/28  07:00:00,19.347184170787736,18.941850891137169 
 04/28  08:00:00,19.137741937022544,18.1663225977151 
 04/28  09:00:00,19.215798549716067,18.009298899125768 
 04/28  10:00:00,19.427285453931668,18.123835048905776 
 04/28  11:00:00,19.778286285493267,18.5506473170688 
 04/28  12:00:00,20.138817139103325,19.466701341345826 
 04/28  13:00:00,20.409611883724027,20.189240688831718 
 04/28  14:00:00,20.663639852602516,20.136377413943678 
 04/28  15:00:00,21.00524306983374,20.337826042038356 
 04/28  16:00:00,21.613712769605234,20.40243666887401 
 04/28  17:00:00,21.733801531791895,20.18754776325234 
 04/28  18:00:00,21.848835425164635,19.854984464151497 
 04/28  19:00:00,21.553754726421994,19.505604856162948 
 04/28  20:00:00,21.195700344213017,19.350897741096124 
 04/28  21:00:00,20.944146646408976,19.22160719943887 
 04/28  22:00:00,20.51382503664069,19.094749250019306 
 04/28  23:00:00,19.600520161155317,18.695511575897365 
 04/28  24:00:00,19.235967399648709,18.48568289346254 
 04/29  01:00:00,19.405568088424269,19.42139038848836 
 04/29  02:00:00,19.413879412572798,19.425894420497636 
 04/29  03:00:00,19.41255655106356,19.42562272930406 
 04/29  04:00:00,19.4120496559956,19.430136830073168 
 04/29  05:00:00,19.418891601104027,19.42782980186489 
 04/29  06:00:00,19.4135282400617,19.43587378733619 
 04/29  07:00:00,20.195012316086176,19.4006357204079 
 04/29  08:00:00,20.814548390180965,19.421498335941693 
 04/29  09:00:00,21.25091565040281,19.41065376209892 
 04/29  10:00:00,21.756391923496694,19.511500251568884 
 04/29  11:00:00,21.552839033398447,19.245183889035528 
 04/29  12:00:00,21.25618083708705,18.885373154074374 
 04/29  13:00:00,21.472374873783467,19.05203718643451 
 04/29  14:00:00,21.693454638629569,19.166638407455566 
 04/29  15:00:00,21.83099362704008,19.198759484054585 
 04/29  16:00:00,21.9426841162225,19.407754217267347 
 04/29  17:00:00,22.044013138767128,19.39988587579404 
 04/29  18:00:00,21.734160521439344,19.40175237964519 
 04/29  19:00:00,21.296039330953584,19.407669288833455 
 04/29  20:00:00,21.088376259985578,19.41041804390607 
 04/29  21:00:00,20.854016938523399,19.412142474752913 
 04/29  22:00:00,20.569888196814767,19.416083253328958 
 04/29  23:00:00,19.617929915629806,19.399121545107538 
 04/29  24:00:00,19.00768251844902,18.17497621730771 
 04/30  01:00:00,19.415429719980368,19.438785640621807 
 04/30  02:00:00,19.416171504386165,19.437058133374813 
 04/30  03:00:00,19.419821165355914,19.43644707086103 
 04/30  04:00:00,19.41840226329117,19.447478165811554 
 04/30  05:00:00,19.417816891469167,19.446940592228019 
 04/30  06:00:00,19.417403667164995,19.445330702847288 
 04/30  07:00:00,19.559457673601373,19.446888948159125 
 04/30  08:00:00,19.850808544913848,19.437836210309685 
 04/30  09:00:00,19.903841141673654,19.441221999321344 
 04/30  10:00:00,20.000690217545086,18.36634015451376 
 04/30  11:00:00,20.11575834384616,18.109068327796206 
 04/30  12:00:00,20.532120375098999,18.321013179214569 
 04/30  13:00:00,20.83185270729704,18.495086387398513 
 04/30  14:00:00,20.99371296008337,18.53499512794729 
 04/30  15:00:00,20.878670645396324,18.33917608780788 
 04/30  16:00:00,20.790864392209444,19.450102894400474 
 04/30  17:00:00,20.60640291567799,19.4288942268363 
 04/30  18:00:00,20.356705821181408,19.434027273413027 
 04/30  19:00:00,20.10587616970465,19.430566152587408 
 04/30  20:00:00,20.00254320777286,19.43132520006578 
 04/30  21:00:00,19.862520608040556,19.436386243793387 
 04/30  22:00:00,19.752496485382119,19.43345793960391 
 04/30  23:00:00,19.397806660877884,19.39869591058561 
 04/30  24:00:00,18.733775328682186,18.114582120805229 
 05/01  01:00:00,19.42618476252025,19.411964769718236 
 05/01  02:00:00,19.4171000049649,19.449947598351736 
 05/01  03:00:00,19.41205523068234,19.443555070943739 
 05/01  04:00:00,19.41736882851,19.450950184646407 
 05/01  05:00:00,19.41699618950856,19.446572538102339 
 05/01  06:00:00,19.419027193399314,19.44097125738483 
 05/01  07:00:00,19.413688220453964,19.44703195592639 
 05/01  08:00:00,19.429574976158109,19.441459181257238 
 05/01  09:00:00,20.145973998161297,19.40098581538887 
 05/01  10:00:00,21.052366604973213,19.468538924945105 
 05/01  11:00:00,21.5115457874007,20.032986725314914 
 05/01  12:00:00,21.796489162980039,20.642028579426204 
 05/01  13:00:00,22.087004353162393,21.08107810119031 
 05/01  14:00:00,22.533909492358814,21.3904420529152 
 05/01  15:00:00,23.006288702115279,21.55235538097585 
 05/01  16:00:00,23.520089521744376,21.567766714093286 
 05/01  17:00:00,23.567259549438359,21.44139312657388 
 05/01  18:00:00,23.688369887608965,21.27811367880369 
 05/01  19:00:00,23.444749733629324,21.05834716745717 
 05/01  20:00:00,22.894784246378668,20.762837398473935 
 05/01  21:00:00,22.392783825909313,20.472958101489398 
 05/01  22:00:00,21.75750316185511,20.239603994947918 
 05/01  23:00:00,20.798588615641934,19.778887068066667 
 05/01  24:00:00,20.303655414649155,19.431238255159025 
 05/02  01:00:00,19.947706414019636,19.16444916107323 
 05/02  02:00:00,19.766354814245334,19.414500673128094 
 05/02  03:00:00,19.47868251221225,19.417229555552106 
 05/02  04:00:00,19.40278040608264,19.423786149221337 
 05/02  05:00:00,19.40595620815685,19.419859903617849 
 05/02  06:00:00,19.504944731179749,19.420207937867443 
 05/02  07:00:00,19.964737353850589,19.41331958434627 
 05/02  08:00:00,20.83707270490046,19.40151899306032 
 05/02  09:00:00,21.5322306429906,19.602773941719997 
 05/02  10:00:00,22.09593189767236,20.21033562892715 
 05/02  11:00:00,22.319215285179376,20.754228634983087 
 05/02  12:00:00,22.517287014358677,21.399855899340243 
 05/02  13:00:00,22.7593229341903,21.836503268556027 
 05/02  14:00:00,23.144900850335757,22.112043851250247 
 05/02  15:00:00,23.489882766682329,22.16752495063598 
 05/02  16:00:00,23.88241401050685,22.06340629522962 
 05/02  17:00:00,23.711244005857407,21.776591093559433 
 05/02  18:00:00,23.50054563395949,21.448592798256088 
 05/02  19:00:00,23.115193108146344,21.20314200410506 
 05/02  20:00:00,22.78923789554495,21.09406665279148 
 05/02  21:00:00,22.475261948580966,20.911656173166415 
 05/02  22:00:00,22.029903098392187,20.74740061369475 
 05/02  23:00:00,21.192423587250347,20.31099850329821 
 05/02  24:00:00,20.82378348106524,20.028056876761004 
 05/03  01:00:00,20.555952520937767,19.790367805653703 
 05/03  02:00:00,20.434252071912267,19.666436410191893 
 05/03  03:00:00,20.266168417439745,19.48911056678994 
 05/03  04:00:00,20.08563378805976,19.40212395328993 
 05/03  05:00:00,19.958382815899474,19.405693805725183 
 05/03  06:00:00,19.88776458815127,19.410023287609925 
 05/03  07:00:00,20.59217087790548,19.398737227545476 
 05/03  08:00:00,21.204543614813045,19.405245193470834 
 05/03  09:00:00,21.4935416609176,19.409156132715233 
 05/03  10:00:00,21.62390169149044,19.282387167044658 
 05/03  11:00:00,22.209681115936534,19.794542702696647 
 05/03  12:00:00,22.576132702191388,20.12187252246553 
 05/03  13:00:00,22.313509599260465,19.73554970379078 
 05/03  14:00:00,22.20774694755307,19.529405454483539 
 05/03  15:00:00,22.251206704577478,19.50237929251395 
 05/03  16:00:00,22.251873890459345,19.516768006897136 
 05/03  17:00:00,22.16825970997557,19.49715989026851 
 05/03  18:00:00,22.055836783574255,19.44672642899369 
 05/03  19:00:00,21.755056034419519,19.398270794594983 
 05/03  20:00:00,21.579467176888217,19.401514962049157 
 05/03  21:00:00,21.372913394267948,19.40622946377417 
 05/03  22:00:00,21.183476738678804,19.40813197789768 
 05/03  23:00:00,20.332825147115196,19.399924291245378 
 05/03  24:00:00,19.81302199654959,18.541081602571145 
 05/04  01:00:00,19.531113717777804,18.37151974500188 
 05/04  02:00:00,19.425144138810134,19.4323810460952 
 05/04  03:00:00,19.404068066522365,19.42832811184351 
 05/04  04:00:00,19.406713946453974,19.430413666283014 
 05/04  05:00:00,19.409178807406187,19.428786026174966 
 05/04  06:00:00,19.410793278029329,19.434255351282645 
 05/04  07:00:00,19.409328490684389,19.43093892360707 
 05/04  08:00:00,19.469590753479247,19.43466816028308 
 05/04  09:00:00,19.773560100565839,19.42301542944115 
 05/04  10:00:00,20.07523344686047,18.81939786438426 
 05/04  11:00:00,20.54317335319916,19.12113329971079 
 05/04  12:00:00,21.107356099954474,19.880291001518925 
 05/04  13:00:00,21.428965731077314,20.39893813785631 
 05/04  14:00:00,21.7687316136861,20.58289231906959 
 05/04  15:00:00,22.127077381613483,20.586562102905576 
 05/04  16:00:00,22.424321842749934,20.347121351156397 
 05/04  17:00:00,22.243485597364207,20.048263605331959 
 05/04  18:00:00,22.339552034729004,19.836119230191593 
 05/04  19:00:00,22.098932821626954,19.605386105600674 
 05/04  20:00:00,21.688686422424256,19.45026122889032 
 05/04  21:00:00,21.400089201116605,19.405672775069847 
 05/04  22:00:00,20.95407636171198,19.401986615149736 
 05/04  23:00:00,20.04426829150556,19.39991787900651 
 05/04  24:00:00,19.67524433915361,18.575650612940568 
 05/05  01:00:00,19.42710874977363,18.406765342904174 
 05/05  02:00:00,19.3100790458956,18.322516934927813 
 05/05  03:00:00,19.15615934292582,18.190617617579258 
 05/05  04:00:00,19.23774773283321,18.785867848982265 
 05/05  05:00:00,19.408823008784397,19.429201164123194 
 05/05  06:00:00,19.409763386725783,19.435428587621414 
 05/05  07:00:00,19.328030988210889,18.986486289914067 
 05/05  08:00:00,19.253624261135895,18.294650936446609 
 05/05  09:00:00,19.49861365864106,18.221773643789857 
 05/05  10:00:00,19.443620856190923,18.118815011399588 
 05/05  11:00:00,19.445968644449608,18.054520407639367 
 05/05  12:00:00,19.514717263485566,18.057999891087264 
 05/05  13:00:00,19.5340689658532,18.03962737328492 
 05/05  14:00:00,19.532528377347647,18.022692452706488 
 05/05  15:00:00,19.53645148551211,18.040168419391529 
 05/05  16:00:00,19.854731941852465,18.1265037817761 
 05/05  17:00:00,19.84086691270736,18.799640143203435 
 05/05  18:00:00,20.025473713237696,19.42596300906831 
 05/05  19:00:00,19.965310043525166,19.430773877671834 
 05/05  20:00:00,19.895326793911516,19.024127825359366 
 05/05  21:00:00,19.808686640391444,18.326972067616127 
 05/05  22:00:00,19.40932569579914,18.027686350592064 
 05/05  23:00:00,18.63921688039202,17.697286355142134 
 05/05  24:00:00,18.419813578636199,17.50807769767969 
 05/06  01:00:00,18.256308775577418,17.36050301896496 
 05/06  02:00:00,19.37827629710341,19.356402091224948 
 05/06  03:00:00,19.425050030373165,19.476731635341439 
 05/06  04:00:00,19.420447426661818,19.466301469696718 
 05/06  05:00:00,19.423786182969815,19.465209046047293 
 05/06  06:00:00,19.41762873662291,19.451686893144314 
 05/06  07:00:00,19.475650503567196,19.454913623327199 
 05/06  08:00:00,20.12650814841269,19.397642534680736 
 05/06  09:00:00,20.69095619409138,19.43287567263188 
 05/06  10:00:00,21.179884137385714,18.88479585224598 
 05/06  11:00:00,21.616798276136277,19.163393532383986 
 05/06  12:00:00,21.568265568721626,19.06743748973548 
 05/06  13:00:00,21.917314989874265,19.543712790027074 
 05/06  14:00:00,22.319452268710419,19.871570879202929 
 05/06  15:00:00,22.644195937320537,19.97692213771007 
 05/06  16:00:00,22.509311218612497,19.762712197684004 
 05/06  17:00:00,22.1124311191545,19.46682033565168 
 05/06  18:00:00,21.83657007157104,19.399705404245219 
 05/06  19:00:00,21.552968518097644,19.407136305558937 
 05/06  20:00:00,21.271047555639066,19.40710828910813 
 05/06  21:00:00,21.01315982423843,19.41173069900364 
 05/06  22:00:00,20.81192325889628,19.409412526477689 
 05/06  23:00:00,19.910016906285706,19.398553598671066 
 05/06  24:00:00,19.393735553763169,18.495708789398028 
 05/07  01:00:00,19.116811755143023,18.270769812897798 
 05/07  02:00:00,19.411704110681204,19.442630162995479 
 05/07  03:00:00,19.411494893079465,19.436353142582975 
 05/07  04:00:00,19.412183070995405,19.43528606209177 
 05/07  05:00:00,19.41170130729649,19.437406666034293 
 05/07  06:00:00,19.413148080728676,19.43971253522768 
 05/07  07:00:00,19.553058808576865,19.435044027704416 
 05/07  08:00:00,19.710014978278708,19.436454212977375 
 05/07  09:00:00,19.822666714792058,19.436575635560943 
 05/07  10:00:00,19.964702632505337,18.42533606761814 
 05/07  11:00:00,20.070367557579759,18.150510426470015 
 05/07  12:00:00,20.173781420726713,18.03900563272441 
 05/07  13:00:00,20.29009488250844,18.035118753784468 
 05/07  14:00:00,20.411477142209358,18.052010973946673 
 05/07  15:00:00,20.410650385147897,18.009634018042499 
 05/07  16:00:00,20.39158463818037,19.403830827729558 
 05/07  17:00:00,20.296778140188587,19.43825771430466 
 05/07  18:00:00,20.11103074713261,19.436003301007255 
 05/07  19:00:00,19.89898653666839,19.431491006730846 
 05/07  20:00:00,19.854190237442034,19.430255147843114 
 05/07  21:00:00,19.807648586930854,19.432347374575195 
 05/07  22:00:00,19.70603033674284,19.432845060583955 
 05/07  23:00:00,19.399841299931155,19.400693200959528 
 05/07  24:00:00,18.617836360943277,18.049194008454294 
 05/08  01:00:00,19.402342337043167,19.38970639145142 
 05/08  02:00:00,19.426413925311978,19.45390716513461 
 05/08  03:00:00,19.42627845831531,19.45401583692814 
 05/08  04:00:00,19.42077257782269,19.459121657492618 
 05/08  05:00:00,19.424014289284025,19.45117238066929 
 05/08  06:00:00,19.416302644238983,19.452444521415047 
 05/08  07:00:00,19.679237094310524,19.446662558110604 
 05/08  08:00:00,20.247698484634556,19.41496302123311 
 05/08  09:00:00,20.72995659443349,19.409475326975863 
 05/08  10:00:00,20.845294954431127,19.037731200890517 
 05/08  11:00:00,20.850315058723738,19.004338596638186 
 05/08  12:00:00,21.2798915228003,19.56179210192486 
