Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 03/19  13:00:00,18.22196282886879,17.43681919270129 
 03/19  14:00:00,18.169912827681757,17.213997060346416 
 03/19  15:00:00,17.654727076576248,16.6212334120925 
 03/19  16:00:00,17.536821141461695,16.467995796088397 
 03/19  17:00:00,17.683699572395008,17.737238743435407 
 03/19  18:00:00,17.671521378565616,17.70574388978039 
 03/19  19:00:00,17.672224006809715,17.698824195845977 
 03/19  20:00:00,17.67682122842412,17.695072097608823 
 03/19  21:00:00,17.6764948010874,17.698313990839848 
 03/19  22:00:00,17.677806267893268,17.699869559202058 
 03/19  23:00:00,17.160927935343066,16.859720181014056 
 03/19  24:00:00,16.534015270594968,16.19164475511294 
 03/20  01:00:00,16.370794898841468,16.02500347323528 
 03/20  02:00:00,16.25458882657502,15.875798387079758 
 03/20  03:00:00,16.12251126554976,15.72229025052686 
 03/20  04:00:00,16.07033998262748,15.646640115158478 
 03/20  05:00:00,16.057478070096928,15.59970611098828 
 03/20  06:00:00,16.017557294140287,15.535627312420907 
 03/20  07:00:00,16.017127540304725,15.483990947556766 
 03/20  08:00:00,17.605050229702497,17.630253472675638 
 03/20  09:00:00,17.695463861765597,17.719198846409105 
 03/20  10:00:00,17.742283702516429,17.83489255521085 
 03/20  11:00:00,17.909793518304718,18.718503755196037 
 03/20  12:00:00,17.950089876564144,19.621847928274236 
 03/20  13:00:00,18.05901444291534,20.155363424868967 
 03/20  14:00:00,18.133660184813459,19.857533490399847 
 03/20  15:00:00,17.928616969767448,18.93384624427766 
 03/20  16:00:00,17.892018549886889,18.455667784210186 
 03/20  17:00:00,17.85654756775315,18.206112701618566 
 03/20  18:00:00,17.68546170001159,18.01555043659055 
 03/20  19:00:00,17.67036993212545,17.938418535550914 
 03/20  20:00:00,17.676211288090369,17.726468338636456 
 03/20  21:00:00,17.675881500737149,17.67275298899043 
 03/20  22:00:00,17.681392079864368,17.682704654478287 
 03/20  23:00:00,16.972866997542757,17.299501920200215 
 03/20  24:00:00,16.611708776384039,16.964929536120708 
 03/21  01:00:00,16.46933645839397,16.787163933966835 
 03/21  02:00:00,16.396381994383235,16.657355362792847 
 03/21  03:00:00,16.32973785192925,16.533787760548465 
 03/21  04:00:00,16.24174209367508,16.38977408537516 
 03/21  05:00:00,16.154014241923535,16.247833657519928 
 03/21  06:00:00,16.076678061881418,16.116626316741784 
 03/21  07:00:00,16.04400106336398,16.00435837475571 
 03/21  08:00:00,17.61869340696446,17.63964027638815 
 03/21  09:00:00,17.696760557615485,17.71248929800933 
 03/21  10:00:00,17.682638809836477,17.687266342487498 
 03/21  11:00:00,17.42498087589059,17.115484847426317 
 03/21  12:00:00,17.589986818244414,17.277011966071293 
 03/21  13:00:00,17.737975290663184,17.382165257530727 
 03/21  14:00:00,17.75134025476477,17.343341438960335 
 03/21  15:00:00,17.523614647511498,17.073445550818549 
 03/21  16:00:00,17.53828708630426,17.032975246778677 
 03/21  17:00:00,17.734254957546264,17.70405296226425 
 03/21  18:00:00,17.66920959831961,17.682204167021017 
 03/21  19:00:00,17.67203666113214,17.68139639450985 
 03/21  20:00:00,17.677355904804445,17.68415095001822 
 03/21  21:00:00,17.683214061850927,17.689881088460767 
 03/21  22:00:00,17.67878376437006,17.69195840844315 
 03/21  23:00:00,16.911730028038094,16.837764904947578 
 03/21  24:00:00,16.423103690940328,16.30466878164604 
 03/22  01:00:00,16.219338185208025,16.07391653828917 
 03/22  02:00:00,16.067620474423636,15.881080635969014 
 03/22  03:00:00,15.929749798059614,15.709067413978556 
 03/22  04:00:00,15.792888181525849,15.538437521181509 
 03/22  05:00:00,15.681408567738182,15.393927970134623 
 03/22  06:00:00,15.587904327189183,15.266202704077001 
 03/22  07:00:00,15.537890337558967,15.158293825774189 
 03/22  08:00:00,17.52526562114876,17.54695686542418 
 03/22  09:00:00,17.718236281837016,17.73187321528377 
 03/22  10:00:00,17.68580795147365,17.696222823085934 
 03/22  11:00:00,17.573411184187206,17.690402485344558 
 03/22  12:00:00,17.610638391342616,18.49991531782703 
 03/22  13:00:00,17.697960788325646,19.036824012658607 
 03/22  14:00:00,17.77083403991383,18.486972048353853 
 03/22  15:00:00,17.552051915987634,17.73753878643151 
 03/22  16:00:00,17.479560744687949,17.361890970497706 
 03/22  17:00:00,17.682742700436138,17.679589492589899 
 03/22  18:00:00,17.680024034293824,17.686691035224024 
 03/22  19:00:00,17.67374313695283,17.683243252263837 
 03/22  20:00:00,17.675493978852268,17.683118149171599 
 03/22  21:00:00,17.677847977828625,17.685549366463325 
 03/22  22:00:00,17.679243987039013,17.684419686823078 
 03/22  23:00:00,17.113438411644567,17.056902337540195 
 03/22  24:00:00,16.577051055168807,16.54701983526905 
 03/23  01:00:00,16.4464728792602,16.37591335189962 
 03/23  02:00:00,16.370050106020729,16.24475666449354 
 03/23  03:00:00,16.302416181317065,16.133996599195564 
 03/23  04:00:00,16.223712910733516,16.015054568366364 
 03/23  05:00:00,16.14786788621053,15.898052166955367 
 03/23  06:00:00,16.073119119447314,15.783494640882183 
 03/23  07:00:00,16.074531902170479,15.705918491313574 
 03/23  08:00:00,17.62621534285286,17.631010598854738 
 03/23  09:00:00,17.696180976103827,17.722726636706065 
 03/23  10:00:00,17.75741834267243,17.689333382694735 
 03/23  11:00:00,18.048821655740669,17.898591100624935 
 03/23  12:00:00,18.186762005836284,17.903028050520136 
 03/23  13:00:00,18.385218036141617,18.496301634360117 
 03/23  14:00:00,18.501732567492476,18.832529177091027 
 03/23  15:00:00,18.499126686837444,18.960197844864415 
 03/23  16:00:00,18.54511616141999,18.89494901952383 
 03/23  17:00:00,18.60762010943886,18.588691645100547 
 03/23  18:00:00,18.211894065263395,18.080047412571987 
 03/23  19:00:00,17.999159534287167,17.842075850493246 
 03/23  20:00:00,17.785632294545175,17.68208233319573 
 03/23  21:00:00,17.672709844635045,17.67961129937701 
 03/23  22:00:00,17.675338596762879,17.679995010784439 
 03/23  23:00:00,17.351789569038624,17.32852509552815 
 03/23  24:00:00,16.928397751023746,16.959575090594414 
 03/24  01:00:00,16.76764073860211,16.766397506567004 
 03/24  02:00:00,16.694414622214265,16.64565283104593 
 03/24  03:00:00,16.627640709458605,16.534403774827376 
 03/24  04:00:00,16.57736315732673,16.43411618481413 
 03/24  05:00:00,16.531211304265339,16.338345750742478 
 03/24  06:00:00,16.403636881393063,16.17438597069328 
 03/24  07:00:00,16.373323517001834,16.072821166218529 
 03/24  08:00:00,17.645612492418274,17.65432956920449 
 03/24  09:00:00,17.688285644438439,17.699692834680137 
 03/24  10:00:00,17.74646772419795,17.685213238527419 
 03/24  11:00:00,18.01578240808402,18.112314144993929 
 03/24  12:00:00,18.09022714712211,18.836117775820229 
 03/24  13:00:00,18.268231904024505,18.823406897661788 
 03/24  14:00:00,18.267619427320477,18.332579875699467 
 03/24  15:00:00,17.92760045232793,17.755024908230025 
 03/24  16:00:00,17.830842712459835,17.456485415052634 
 03/24  17:00:00,17.768301734979525,17.677469695044544 
 03/24  18:00:00,17.673297804958915,17.685883166824877 
 03/24  19:00:00,17.67202702605452,17.679145316378773 
 03/24  20:00:00,17.67557934298976,17.684551101059 
 03/24  21:00:00,17.676078883551253,17.689231875495215 
 03/24  22:00:00,17.678274808370348,17.685619657845323 
 03/24  23:00:00,17.21739300764892,16.995122452132347 
 03/24  24:00:00,16.715732071389959,16.444336450750514 
 03/25  01:00:00,16.568166890297286,16.251570745399996 
 03/25  02:00:00,16.4674586890049,16.09678940698117 
 03/25  03:00:00,16.35197383766733,15.941438357786373 
 03/25  04:00:00,16.274053125301508,15.823310477509946 
 03/25  05:00:00,16.223540884559595,15.728563844327607 
 03/25  06:00:00,16.16554047097677,15.633605155274687 
 03/25  07:00:00,16.199749853049235,15.586088229461315 
 03/25  08:00:00,17.650905929376444,17.639545705045316 
 03/25  09:00:00,17.68755130783739,17.71954094567112 
 03/25  10:00:00,17.96141071183051,17.737084118961588 
 03/25  11:00:00,18.444637484685015,18.134075440351148 
 03/25  12:00:00,18.581749345229299,18.825122829790005 
 03/25  13:00:00,18.70389022220524,18.74644442708459 
 03/25  14:00:00,18.59173571537055,18.20718348125215 
 03/25  15:00:00,18.27797183881223,17.682857297399204 
 03/25  16:00:00,18.218149431892614,17.428914143615758 
 03/25  17:00:00,18.06849649575858,17.67734283106364 
 03/25  18:00:00,17.736471004292729,17.683581417679247 
 03/25  19:00:00,17.67129869544054,17.681869289803488 
 03/25  20:00:00,17.67591796469134,17.681584310894885 
 03/25  21:00:00,17.677951153075364,17.686777716866219 
 03/25  22:00:00,17.678338434757966,17.68877867856245 
 03/25  23:00:00,17.247929397267954,16.964008367082685 
 03/25  24:00:00,16.733563839512827,16.38783222027412 
 03/26  01:00:00,16.54031240965145,16.189720693066098 
 03/26  02:00:00,16.435469069323138,16.035608844685475 
 03/26  03:00:00,16.328017057206027,15.888545651598865 
 03/26  04:00:00,16.236617352478583,15.758946322320046 
 03/26  05:00:00,16.172151478974443,15.656628103071942 
 03/26  06:00:00,16.12205907359718,15.57038669598192 
 03/26  07:00:00,16.10628514170465,15.497342487721032 
 03/26  08:00:00,17.618466304401957,17.628505379711038 
 03/26  09:00:00,17.69043675753733,17.730229208943553 
 03/26  10:00:00,17.72558785017571,17.691471289629349 
 03/26  11:00:00,17.89748070044889,17.145456929202085 
 03/26  12:00:00,18.208294524203038,17.329844116335964 
 03/26  13:00:00,18.35618855025654,17.207616909204249 
 03/26  14:00:00,18.123420632716848,16.906618650002178 
 03/26  15:00:00,17.698605120041344,16.54051714760132 
 03/26  16:00:00,17.608065377985804,16.458687747319254 
 03/26  17:00:00,17.674337986082628,17.736375663351237 
 03/26  18:00:00,17.676836786642043,17.708986633787356 
 03/26  19:00:00,17.677742099951389,17.706027538533655 
 03/26  20:00:00,17.682340822850244,17.698197957588844 
 03/26  21:00:00,17.677094471189269,17.70489508981179 
 03/26  22:00:00,17.678897456991686,17.70274178172874 
 03/26  23:00:00,17.11663422334044,16.759988752903355 
 03/26  24:00:00,16.551585477297676,16.05791333885249 
 03/27  01:00:00,16.363792560627937,15.871685000806265 
 03/27  02:00:00,16.266130241820208,15.727381215968677 
 03/27  03:00:00,16.182667306834654,15.610026830691736 
 03/27  04:00:00,16.087102113690823,15.49148740928302 
 03/27  05:00:00,16.016601783049248,15.397135048309398 
 03/27  06:00:00,15.998273965995889,15.34470217487818 
 03/27  07:00:00,16.03432020179342,15.31698234587542 
 03/27  08:00:00,17.607789495919545,17.60319500325881 
 03/27  09:00:00,17.69265101523262,17.73521530057937 
 03/27  10:00:00,17.698251452437689,17.693439334508616 
 03/27  11:00:00,17.896220406796517,17.402657798104458 
 03/27  12:00:00,18.12025671673952,17.953950290196276 
 03/27  13:00:00,18.352165711083118,18.523321325145383 
 03/27  14:00:00,18.41723959655806,18.350293159861655 
 03/27  15:00:00,18.281576459596296,17.971132719227023 
 03/27  16:00:00,18.37039551214342,17.88393792222662 
 03/27  17:00:00,18.371978338911675,17.74198943998075 
 03/27  18:00:00,18.041605637991294,17.67473747425877 
 03/27  19:00:00,17.881246359062489,17.676313910294615 
 03/27  20:00:00,17.68767413307439,17.684123644892304 
 03/27  21:00:00,17.673524280118344,17.686494595602598 
 03/27  22:00:00,17.67385929260119,17.682577426265916 
 03/27  23:00:00,17.252793604675828,17.094118910573298 
 03/27  24:00:00,16.828932411362869,16.724655188022653 
 03/28  01:00:00,16.67094952326127,16.53537789125805 
 03/28  02:00:00,16.580875957566918,16.405534604114366 
 03/28  03:00:00,16.496511711132464,16.287108178916989 
 03/28  04:00:00,16.423358564219464,16.179073769389473 
 03/28  05:00:00,16.344858361256635,16.066087566672694 
 03/28  06:00:00,16.309550020155798,15.986658971489375 
 03/28  07:00:00,16.382228228942745,15.968873355176969 
 03/28  08:00:00,17.641503205020674,17.643315465024825 
 03/28  09:00:00,17.688804854905756,17.707011537999045 
 03/28  10:00:00,17.793009530754195,17.67925903177482 
 03/28  11:00:00,18.052531451035628,17.556586921701105 
 03/28  12:00:00,18.186187760334794,17.9709493837055 
 03/28  13:00:00,18.458991401680117,18.705337906973797 
 03/28  14:00:00,18.448852545939368,18.512699415763124 
 03/28  15:00:00,18.19358705230019,17.99126028752405 
 03/28  16:00:00,18.221248504540485,18.032846816027985 
 03/28  17:00:00,18.061491984224867,17.7187862120851 
 03/28  18:00:00,17.742908209568847,17.676980905579275 
 03/28  19:00:00,17.680886635832477,17.67734340370864 
 03/28  20:00:00,17.672927848646304,17.67915642091711 
 03/28  21:00:00,17.67631221190455,17.68204176228525 
 03/28  22:00:00,17.679048115541428,17.688250229604376 
 03/28  23:00:00,17.11328588225424,16.940515421551319 
 03/28  24:00:00,16.563900697852565,16.41079803350116 
 03/29  01:00:00,16.41294099442801,16.211002174605619 
 03/29  02:00:00,16.288279595550287,16.03009460699822 
 03/29  03:00:00,16.178076395242145,15.872788660676845 
 03/29  04:00:00,16.097655231703244,15.740993743224545 
 03/29  05:00:00,16.03798657733691,15.632533718845967 
 03/29  06:00:00,16.01996451213072,15.555394736363 
 03/29  07:00:00,16.049148239760265,15.48850879655382 
 03/29  08:00:00,17.61054887292505,17.62126518665028 
 03/29  09:00:00,17.70141106032047,17.732846087819053 
 03/29  10:00:00,17.68045604472411,17.698721205615706 
 03/29  11:00:00,17.622217023505109,17.01983186843212 
 03/29  12:00:00,17.802238170321613,17.12183682003983 
 03/29  13:00:00,18.08948427607495,17.412590519585579 
 03/29  14:00:00,18.108404846509499,17.295016466146838 
 03/29  15:00:00,17.882707879241495,17.024972184894055 
 03/29  16:00:00,17.94883199635379,17.079160344036177 
 03/29  17:00:00,17.841027698990705,17.690757000303607 
 03/29  18:00:00,17.67154233093879,17.690087565526949 
 03/29  19:00:00,17.670226983119414,17.690231267303689 
 03/29  20:00:00,17.677485377084304,17.693843973282406 
 03/29  21:00:00,17.6773343409627,17.695211408046075 
 03/29  22:00:00,17.675544887144804,17.69527746955272 
 03/29  23:00:00,17.1382696195342,16.86600903798157 
 03/29  24:00:00,16.621114479116029,16.243893746222289 
 03/30  01:00:00,16.468950204825675,16.06825034331304 
 03/30  02:00:00,16.368620503455746,15.925108849941534 
 03/30  03:00:00,16.27961348566356,15.805080366560898 
 03/30  04:00:00,16.207525210093786,15.699227151716887 
 03/30  05:00:00,16.124932741409127,15.590274293351684 
 03/30  06:00:00,16.0565655199484,15.48836373986437 
 03/30  07:00:00,17.606845986822525,17.632495385821949 
 03/30  08:00:00,17.708903386679077,17.732715460781415 
 03/30  09:00:00,17.72457171516529,17.69423060221935 
 03/30  10:00:00,17.97287121180713,17.69517229750787 
 03/30  11:00:00,18.147268403197559,18.449500349186928 
 03/30  12:00:00,18.175063049567926,19.256712224203988 
 03/30  13:00:00,18.12932244372177,19.675523039029409 
 03/30  14:00:00,18.03642370380517,19.703034430206956 
 03/30  15:00:00,18.179428011686384,19.634464404657537 
 03/30  16:00:00,18.459221156697688,19.52106052279423 
 03/30  17:00:00,18.480633767277714,19.0974812268299 
 03/30  18:00:00,18.26960351698488,18.59253461998778 
 03/30  19:00:00,18.02966991688757,18.354100704591774 
 03/30  20:00:00,17.731461329359985,18.08530929658549 
 03/30  21:00:00,17.67498397245852,17.824511810067 
 03/30  22:00:00,17.24902447010412,17.61671357585091 
 03/30  23:00:00,16.799417990500606,17.19609535424835 
 03/30  24:00:00,16.616147421728436,16.9783089549476 
 03/31  01:00:00,16.540428298095649,16.845747671100378 
 03/31  02:00:00,16.46626247158313,16.711613931028233 
 03/31  03:00:00,16.316344851998016,16.50301009011121 
 03/31  04:00:00,16.163465779582915,16.296498969584609 
 03/31  05:00:00,16.061364971196519,16.134479615512178 
 03/31  06:00:00,16.05746179694617,16.035924737253788 
 03/31  07:00:00,17.622267208723949,17.642433936180418 
 03/31  08:00:00,17.693236607306124,17.707301501047995 
 03/31  09:00:00,17.878288531843425,17.78976895392487 
 03/31  10:00:00,18.409328174957758,18.487906786980017 
 03/31  11:00:00,18.589935111256584,19.381732216412496 
 03/31  12:00:00,18.60423622764864,20.118046948507684 
 03/31  13:00:00,18.581309166596687,20.61168647194158 
 03/31  14:00:00,18.584983608883925,20.686185370817797 
 03/31  15:00:00,18.846057574368034,20.53419990682412 
 03/31  16:00:00,19.182376195999447,20.336980024680054 
 03/31  17:00:00,19.228220051901887,20.124011247820968 
 03/31  18:00:00,19.102177249475447,19.71396682845836 
 03/31  19:00:00,18.758491673692995,19.401146713257277 
 03/31  20:00:00,18.38905172342482,19.100349997091827 
 03/31  21:00:00,18.19657903320614,18.93650096456866 
 03/31  22:00:00,17.924197811935778,18.71925858305024 
 03/31  23:00:00,17.43968468797653,18.296969626363109 
 03/31  24:00:00,17.232620101628109,18.021095580729797 
 04/01  01:00:00,17.680319440569038,17.812894391002176 
 04/01  02:00:00,17.68124607935823,17.691021871722037 
 04/01  03:00:00,17.682114320993905,17.674234284791959 
 04/01  04:00:00,17.68284717524449,17.677405886093326 
 04/01  05:00:00,17.684394100871239,17.684074378932153 
 04/01  06:00:00,17.683240979114797,17.686861660391196 
 04/01  07:00:00,17.68026029886603,17.682924845070386 
 04/01  08:00:00,17.679455808134539,17.689653507103175 
 04/01  09:00:00,17.717045080513836,17.68057689700101 
 04/01  10:00:00,17.966973493891225,17.47564055809155 
 04/01  11:00:00,18.217052411784903,17.581666565659824 
 04/01  12:00:00,18.39632726320176,17.75935437159076 
 04/01  13:00:00,18.535794633247549,17.86604296597625 
 04/01  14:00:00,18.438826324510324,17.615723255374687 
 04/01  15:00:00,18.38537905885729,17.484025575351298 
 04/01  16:00:00,18.341748645289287,17.668579097507818 
 04/01  17:00:00,18.177098456244754,17.678377751953744 
