Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 04/10  01:00:00,18.465837378535583,18.48525882457632 
 04/10  02:00:00,18.53062324779961,18.572808626727736 
 04/10  03:00:00,18.531176480390064,18.564510628753653 
 04/10  04:00:00,18.535907049726445,18.576342558023354 
 04/10  05:00:00,18.521413761076528,18.562213738708324 
 04/10  06:00:00,18.543872856185727,18.566735029686777 
 04/10  07:00:00,18.520055727689266,18.55921549078152 
 04/10  08:00:00,18.50654877198112,18.542971819851105 
 04/10  09:00:00,18.504712137337479,18.544148378223864 
 04/10  10:00:00,18.34089446694842,17.26309504369244 
 04/10  11:00:00,18.44174198485927,17.180531711055254 
 04/10  12:00:00,18.633734848117105,17.310731805425726 
 04/10  13:00:00,18.85158177775174,17.704632192327446 
 04/10  14:00:00,18.92198557008119,17.59425232739337 
 04/10  15:00:00,19.253435447415894,17.929086117932518 
 04/10  16:00:00,19.371200984371734,18.506253429585855 
 04/10  17:00:00,19.28024274562675,18.498586648726197 
 04/10  18:00:00,19.01656192253506,18.498205649172314 
 04/10  19:00:00,18.644504191761908,18.490039427580727 
 04/10  20:00:00,18.495001917106625,18.51425096938822 
 04/10  21:00:00,18.501364744203199,18.53265056405749 
 04/10  22:00:00,18.509844206214149,18.525586868110339 
 04/10  23:00:00,18.511808461689705,18.519086753012837 
 04/10  24:00:00,17.17055881871226,16.82006593412151 
 04/11  01:00:00,18.495979830968623,18.518606412409008 
 04/11  02:00:00,18.53109378471769,18.54239462944813 
 04/11  03:00:00,18.530666817355468,18.556013629708134 
 04/11  04:00:00,18.52733199978114,18.56165294594365 
 04/11  05:00:00,18.521003480577634,18.55100152571807 
 04/11  06:00:00,18.534108358378256,18.562110886412815 
 04/11  07:00:00,18.538176973830326,18.556748872296966 
 04/11  08:00:00,18.529051286149767,18.55400779767151 
 04/11  09:00:00,18.518147393461413,18.550424684310344 
 04/11  10:00:00,17.992457808233156,17.269998038651097 
 04/11  11:00:00,18.102900898575727,17.246320416881134 
 04/11  12:00:00,18.384556613042954,17.668080376375323 
 04/11  13:00:00,18.80760097844632,18.33066051568612 
 04/11  14:00:00,18.62939054915969,17.878585946015038 
 04/11  15:00:00,18.87038255025884,18.126117138824094 
 04/11  16:00:00,19.16136958759256,18.503699463122524 
 04/11  17:00:00,18.83481945437508,18.516216919707767 
 04/11  18:00:00,18.721541593218974,18.523223224333095 
 04/11  19:00:00,18.49885216073291,18.518522133122706 
 04/11  20:00:00,18.501769418499884,18.525369812107614 
 04/11  21:00:00,18.512688845494563,18.53452330740443 
 04/11  22:00:00,18.52702529344441,18.545078911163495 
 04/11  23:00:00,18.519526258400874,18.533335106966854 
 04/11  24:00:00,16.617712816436766,16.31749525148162 
 04/12  01:00:00,18.465163813781893,18.474084249519419 
 04/12  02:00:00,18.54889383194776,18.5860019833466 
 04/12  03:00:00,18.558600985509405,18.574156440649916 
 04/12  04:00:00,18.557382571561946,18.583299599793777 
 04/12  05:00:00,18.539070557507686,18.58941991332774 
 04/12  06:00:00,18.54062940639616,18.5759107787121 
 04/12  07:00:00,18.554650282029138,18.580430724779068 
 04/12  08:00:00,18.563881931058658,18.589944568995177 
 04/12  09:00:00,18.569935690080535,18.584815848152233 
 04/12  10:00:00,16.891555816811825,16.23462503985696 
 04/12  11:00:00,16.783964515648255,15.843841435428115 
 04/12  12:00:00,16.670530806289827,15.629976725852759 
 04/12  13:00:00,16.643139880845163,15.524182067725086 
 04/12  14:00:00,16.606427463103399,15.449283399965934 
 04/12  15:00:00,16.556193926058357,15.381645529008737 
 04/12  16:00:00,18.438829286771396,18.374859891343776 
 04/12  17:00:00,18.535558326802396,18.59463385368823 
 04/12  18:00:00,18.52829590651244,18.59889030966812 
 04/12  19:00:00,18.53805935517314,18.578741261021564 
 04/12  20:00:00,18.533149215311576,18.601445082320987 
 04/12  21:00:00,18.53561847745661,18.583171297935185 
 04/12  22:00:00,18.542030186232148,18.5985361049961 
 04/12  23:00:00,18.53380369214377,18.541679812312304 
 04/12  24:00:00,15.616713899810842,15.399548971053566 
 04/13  01:00:00,18.331139324956223,18.34532558236611 
 04/13  02:00:00,18.58100483785097,18.652137465675144 
 04/13  03:00:00,18.571026807154057,18.634729353881377 
 04/13  04:00:00,18.5686460002455,18.64859952464156 
 04/13  05:00:00,18.567715130348888,18.659217848205395 
 04/13  06:00:00,18.58222645973327,18.640470741281299 
 04/13  07:00:00,18.55771016807015,18.630508945722906 
 04/13  08:00:00,18.547918184080119,18.616696895731367 
 04/13  09:00:00,18.513394049398188,18.54611329603295 
 04/13  10:00:00,17.89378500596164,16.95905844289298 
 04/13  11:00:00,17.844081562171725,16.906216692435078 
 04/13  12:00:00,18.032796762717575,17.432650412184523 
 04/13  13:00:00,18.119727804071045,17.821465809032906 
 04/13  14:00:00,18.270583094418556,17.879533155322919 
 04/13  15:00:00,18.399567593786146,17.62687130340231 
 04/13  16:00:00,18.656331172278266,18.525824396947685 
 04/13  17:00:00,18.537339989231833,18.535779610702848 
 04/13  18:00:00,18.489450658225495,18.511570871052834 
 04/13  19:00:00,18.504311078524208,18.52907948472531 
 04/13  20:00:00,18.511034322066125,18.543856644791548 
 04/13  21:00:00,18.515853622116596,18.547322597561377 
 04/13  22:00:00,18.52027250780199,18.5544866072834 
 04/13  23:00:00,18.52213050608362,18.53223980587375 
 04/13  24:00:00,16.5802196224623,16.26337433105003 
 04/14  01:00:00,16.345294091543868,16.041361701118818 
 04/14  02:00:00,16.06360851806071,15.70397858606993 
 04/14  03:00:00,15.86764148019089,15.467123451634102 
 04/14  04:00:00,16.927493738401837,16.73791711075096 
 04/14  05:00:00,18.53440357423716,18.55022636389812 
 04/14  06:00:00,18.544657420060369,18.602927551683189 
 04/14  07:00:00,17.507839565987877,17.48535952586646 
 04/14  08:00:00,16.917971979476137,16.185559605966604 
 04/14  09:00:00,16.9527715417179,16.025928797495749 
 04/14  10:00:00,17.327989522062589,16.267150180290469 
 04/14  11:00:00,17.62747086700805,16.505625872745669 
 04/14  12:00:00,17.966520477781964,16.801987612332924 
 04/14  13:00:00,18.216370086336235,17.01746050419961 
 04/14  14:00:00,18.42870022399795,17.205508199244556 
 04/14  15:00:00,18.758919140008545,17.55775929601664 
 04/14  16:00:00,19.356600219528248,17.91993986099667 
 04/14  17:00:00,19.276889042385059,18.18054634444377 
 04/14  18:00:00,19.086149201509337,18.52107879994753 
 04/14  19:00:00,18.639366895399648,18.5058852598605 
 04/14  20:00:00,18.411169279224845,17.9923459627639 
 04/14  21:00:00,18.195331649333008,17.28273381797768 
 04/14  22:00:00,17.79073862138675,16.947154546028579 
 04/14  23:00:00,17.098455747376606,16.554568362102314 
 04/14  24:00:00,16.890999948081395,16.363494435429737 
 04/15  01:00:00,18.466579926052135,18.476814035465887 
 04/15  02:00:00,18.53311725783604,18.56190467692023 
 04/15  03:00:00,18.535680094061939,18.558300629329545 
 04/15  04:00:00,18.52768981389032,18.55985180428972 
 04/15  05:00:00,18.522868675938008,18.554439707678733 
 04/15  06:00:00,18.522451572653396,18.555295598582533 
 04/15  07:00:00,18.50951013870918,18.54739264269994 
 04/15  08:00:00,18.50872679675428,18.554973935149549 
 04/15  09:00:00,18.50201509207966,18.531634154901107 
 04/15  10:00:00,18.589010503585877,17.46409354556159 
 04/15  11:00:00,18.86616995518319,17.479575027647088 
 04/15  12:00:00,19.16209571018959,17.59307863041706 
 04/15  13:00:00,19.39341802647637,17.662495077028856 
 04/15  14:00:00,19.69431785445191,17.872413464710549 
 04/15  15:00:00,19.75005539513126,17.890350583330706 
 04/15  16:00:00,19.569318524877887,18.512117584314895 
 04/15  17:00:00,19.40606276501791,18.507514977531117 
 04/15  18:00:00,19.204689518511118,18.510786486595835 
 04/15  19:00:00,18.922457167796396,18.5078529642694 
 04/15  20:00:00,18.770702260179904,18.513379329908234 
 04/15  21:00:00,18.530982569756526,18.51376398771151 
 04/15  22:00:00,18.493683048613414,18.514744518122904 
 04/15  23:00:00,18.49099403506488,18.490786186223553 
 04/15  24:00:00,17.431695565051336,17.079462494330817 
 04/16  01:00:00,18.524839784002525,18.534098512741687 
 04/16  02:00:00,18.53403929058419,18.543001696756876 
 04/16  03:00:00,18.522579643153987,18.547790277025507 
 04/16  04:00:00,18.522702314270569,18.54603408965492 
 04/16  05:00:00,18.520634590684595,18.548415199026697 
 04/16  06:00:00,18.527854442123826,18.54020087014098 
 04/16  07:00:00,18.51816149231589,18.556473285931916 
 04/16  08:00:00,18.51017103006494,18.54088395065855 
 04/16  09:00:00,18.506851313959908,18.53253281645078 
 04/16  10:00:00,18.490573425728998,17.419326597770035 
 04/16  11:00:00,18.899276726144099,17.482245242704125 
 04/16  12:00:00,19.386538372261378,17.76906060715337 
 04/16  13:00:00,19.658609870810925,17.946185173736408 
 04/16  14:00:00,19.760231230523389,17.98015636001906 
 04/16  15:00:00,19.868497021439386,18.009611754005598 
 04/16  16:00:00,19.89962220142818,18.505817350613606 
 04/16  17:00:00,19.77276856263665,18.505101778518893 
 04/16  18:00:00,19.474237836147404,18.506793558517953 
 04/16  19:00:00,19.16861746622277,18.50493686092373 
 04/16  20:00:00,19.031524076235688,18.50686413466839 
 04/16  21:00:00,18.89681636455412,18.508528466596759 
 04/16  22:00:00,18.698005376867387,18.510796473328868 
 04/16  23:00:00,18.49741940379238,18.50806757510405 
 04/16  24:00:00,17.674492490357268,17.24049843448794 
 04/17  01:00:00,18.517257874919193,18.519546541227617 
 04/17  02:00:00,18.522693994269674,18.537652739414658 
 04/17  03:00:00,18.51660752329667,18.539915364174143 
 04/17  04:00:00,18.51798610866592,18.53341390876125 
 04/17  05:00:00,18.52517205839601,18.540991100980869 
 04/17  06:00:00,18.517631595924465,18.55033449568495 
 04/17  07:00:00,18.526239116851884,18.53484399307795 
 04/17  08:00:00,18.509602293698046,18.535673103778437 
 04/17  09:00:00,18.50228900496814,18.525030191654147 
 04/17  10:00:00,18.46139299935833,17.72692278699029 
 04/17  11:00:00,18.692773620569775,17.841258989826739 
 04/17  12:00:00,18.983854780380427,18.06972022629965 
 04/17  13:00:00,19.198801740444308,18.276793567927233 
 04/17  14:00:00,19.130639792930859,18.141317586603294 
 04/17  15:00:00,18.620542857967786,17.666670794693368 
 04/17  16:00:00,18.532732010669159,18.531369372943869 
 04/17  17:00:00,18.506062037720036,18.538481417967345 
 04/17  18:00:00,18.501107016766399,18.534816968884024 
 04/17  19:00:00,18.503998000488438,18.53072488046321 
 04/17  20:00:00,18.508411449488393,18.52345802025504 
 04/17  21:00:00,18.51405281431824,18.534084250854997 
 04/17  22:00:00,18.514495226910169,18.543436098798808 
 04/17  23:00:00,18.507675001635513,18.517323399946365 
 04/17  24:00:00,17.03267166715541,16.71676020191205 
 04/18  01:00:00,18.487897584879236,18.499062059056308 
 04/18  02:00:00,18.536851288531169,18.563004730766524 
 04/18  03:00:00,18.530794426873969,18.557365855903279 
 04/18  04:00:00,18.536472690965938,18.55984074753734 
 04/18  05:00:00,18.536063244684038,18.561983800848297 
 04/18  06:00:00,18.53288902644274,18.568695133248349 
 04/18  07:00:00,18.54875622119251,18.573047441138934 
 04/18  08:00:00,18.541105951465398,18.55734904582927 
 04/18  09:00:00,18.531451250555294,18.567500886102665 
 04/18  10:00:00,17.263860830134,16.656204595882018 
 04/18  11:00:00,17.182895345715644,16.312058508980237 
 04/18  12:00:00,17.083637008207665,16.106990139767228 
 04/18  13:00:00,17.063468840173486,16.01844640592167 
 04/18  14:00:00,17.0389235064464,15.955423075752245 
 04/18  15:00:00,17.01011999926177,15.912332048054577 
 04/18  16:00:00,18.47671589414661,18.462810505953315 
 04/18  17:00:00,18.530559013859905,18.57058491884369 
 04/18  18:00:00,18.522547833538164,18.568501291257225 
 04/18  19:00:00,18.52926437193537,18.560162172042845 
 04/18  20:00:00,18.51839528834347,18.561824492503207 
 04/18  21:00:00,18.51845155738807,18.573300676202444 
 04/18  22:00:00,18.524066777636265,18.57050238782182 
 04/18  23:00:00,18.521873513138745,18.542992863911619 
 04/18  24:00:00,16.6814762189614,16.419298711725689 
 04/19  01:00:00,18.461933562820023,18.470448452968328 
 04/19  02:00:00,18.542360731167876,18.582135207539087 
 04/19  03:00:00,18.530326770244444,18.56642890778788 
 04/19  04:00:00,18.537787969117497,18.58104551260585 
 04/19  05:00:00,18.540768097603537,18.565436531194615 
 04/19  06:00:00,18.524823944013649,18.582270657586017 
 04/19  07:00:00,18.53611001968253,18.580198006620159 
 04/19  08:00:00,18.531383021174287,18.574059020684716 
 04/19  09:00:00,18.519822306421589,18.553769729450296 
 04/19  10:00:00,17.940184101568059,17.14406194204343 
 04/19  11:00:00,18.53201320243638,17.700822492283476 
 04/19  12:00:00,18.447602759196668,17.60077446620876 
 04/19  13:00:00,18.562820659914224,17.706417144261946 
 04/19  14:00:00,18.555481486167808,17.544832764098076 
 04/19  15:00:00,18.46146618014953,17.402465671962078 
 04/19  16:00:00,18.763390565653375,18.530443694214705 
 04/19  17:00:00,18.95680481788923,18.51515275222289 
 04/19  18:00:00,19.135606098800598,18.5129385215844 
 04/19  19:00:00,18.79056572306976,18.514485433150793 
 04/19  20:00:00,18.587371454165,18.51688935606864 
 04/19  21:00:00,18.495863037497878,18.5222259194836 
 04/19  22:00:00,18.512209205922657,18.526315619122334 
 04/19  23:00:00,18.487119365649155,18.490579033663829 
 04/19  24:00:00,17.00416651301999,16.727462768065416 
 04/20  01:00:00,18.478509913465908,18.505891650354763 
 04/20  02:00:00,18.54147717350692,18.563844717418357 
 04/20  03:00:00,18.536815882042029,18.550656599887128 
 04/20  04:00:00,18.536938330025966,18.553359899242098 
 04/20  05:00:00,18.5326052431103,18.54220284528874 
 04/20  06:00:00,18.54611319609699,18.559053083068219 
 04/20  07:00:00,18.541459097406514,18.563256279822146 
 04/20  08:00:00,18.530838509939956,18.56412568457557 
 04/20  09:00:00,18.5245208138789,18.543201707745987 
 04/20  10:00:00,18.119648624020177,17.436822015939435 
 04/20  11:00:00,18.188466734829363,17.414166760331569 
 04/20  12:00:00,18.441957207384676,17.69155030735282 
 04/20  13:00:00,18.396042477850494,17.55423956851802 
 04/20  14:00:00,18.36111796465807,17.485335316081735 
 04/20  15:00:00,18.841706381470499,17.934990474093995 
 04/20  16:00:00,19.15619759954975,18.505746772727826 
 04/20  17:00:00,18.894316876009645,18.51634756412252 
 04/20  18:00:00,18.67343166096901,18.512555893882007 
 04/20  19:00:00,18.532482662790458,18.508455358853199 
 04/20  20:00:00,18.501416534175573,18.51040850567262 
 04/20  21:00:00,18.4955303393692,18.515274417933158 
 04/20  22:00:00,18.510283591299819,18.52378995713503 
 04/20  23:00:00,18.48794899913912,18.49579073898496 
 04/20  24:00:00,17.111866645529245,16.844443665115436 
 04/21  01:00:00,16.853476905390985,16.63465017777406 
 04/21  02:00:00,16.662304404707116,16.389236642181375 
 04/21  03:00:00,16.54776098514904,16.244436323352724 
 04/21  04:00:00,17.41811441996781,17.255610494431346 
 04/21  05:00:00,18.54069030931727,18.557003113020575 
 04/21  06:00:00,18.53940106426159,18.575120487727238 
 04/21  07:00:00,17.664510274826694,17.605698985394818 
 04/21  08:00:00,16.919106914036488,16.421051731165066 
 04/21  09:00:00,16.78637233140936,16.12002079153622 
 04/21  10:00:00,17.07467538945932,16.254781320141185 
 04/21  11:00:00,17.010637340395634,16.136603253689939 
 04/21  12:00:00,17.11678753387845,16.163768217886689 
 04/21  13:00:00,17.401842448345627,16.436131295779185 
 04/21  14:00:00,17.479041524929568,16.48906782695817 
 04/21  15:00:00,17.53411949309249,16.492378935819099 
 04/21  16:00:00,17.59197214726219,16.412862546353837 
 04/21  17:00:00,17.985306579209273,17.3549661632846 
 04/21  18:00:00,18.51061146649265,18.54069147720363 
 04/21  19:00:00,18.50972620652042,18.55868229071134 
 04/21  20:00:00,18.026097641466998,17.75359255113012 
 04/21  21:00:00,17.49934434487999,16.655103107633346 
 04/21  22:00:00,17.05702046119152,16.27754486912449 
 04/21  23:00:00,16.435529063799579,15.88437163996739 
 04/21  24:00:00,16.236700423798859,15.67030796439122 
 04/22  01:00:00,18.422472410284724,18.444476297032446 
 04/22  02:00:00,18.541313494620803,18.60282824658681 
 04/22  03:00:00,18.535160196857548,18.593112732472865 
 04/22  04:00:00,18.519932747864169,18.600853565298445 
 04/22  05:00:00,18.521597208583274,18.585148474006716 
 04/22  06:00:00,18.53976519144188,18.584291547109168 
 04/22  07:00:00,18.529404905148547,18.57823919411109 
 04/22  08:00:00,18.519391724746535,18.592970567257713 
 04/22  09:00:00,18.520378176736906,18.57722076545742 
 04/22  10:00:00,17.57242129528693,16.571213143384388 
 04/22  11:00:00,17.520041435811668,16.140843811138056 
 04/22  12:00:00,17.46909893918007,15.958115079926519 
 04/22  13:00:00,17.49395591428487,15.903373478792599 
 04/22  14:00:00,17.49071358016107,15.859541108451705 
 04/22  15:00:00,17.495621473885135,15.839101367175921 
 04/22  16:00:00,18.503537253735673,18.467264566179716 
 04/22  17:00:00,18.514913124799138,18.57800107733311 
 04/22  18:00:00,18.51844978177583,18.567407017037824 
 04/22  19:00:00,18.521649222228697,18.5739380660167 
 04/22  20:00:00,18.521991828311877,18.5663994138295 
 04/22  21:00:00,18.522012373920945,18.57166419933057 
 04/22  22:00:00,18.528632061171757,18.56720854144077 
 04/22  23:00:00,18.522166777386646,18.525277601007227 
 04/22  24:00:00,16.326632637360377,16.116441274200658 
 04/23  01:00:00,18.436963055629549,18.467451023984596 
 04/23  02:00:00,18.544822238167684,18.599401179837323 
 04/23  03:00:00,18.54238225860845,18.598713922677299 
 04/23  04:00:00,18.534675467668785,18.59484501710149 
 04/23  05:00:00,18.54648228510869,18.587568981025635 
